time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582434593679277,2684718,285720,31,31,3,0.965188,0.7418457,0,4.485214,5.054733,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -8.0, -23.3),(-31.3, -8.7, -26.7),(33.0, -8.0, -23.3),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582434593769222,2684727,285721,31,8,3,1,1,0,4.489746,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.0, -8.0, -23.3),(-31.3, -8.7, -26.7),(33.0, -8.0, -23.3),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2783602,0.2783602,False,0,1,
637582434593829051,2684752,285724,31,31,3,1,1,0,4.478394,4.569702,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -8.0, -23.3),(-31.2, -8.8, -26.3),(33.2, -8.0, -23.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1516552,0.1516552,False,0,1,
637582434593889060,2684760,285725,31,31,3,0.998198,0.7617846,0,4.56691,4.330872,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -8.0, -23.3),(-31.1, -8.7, -26.2),(33.2, -8.0, -23.3),(-0.2, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434593979137,2684768,285726,31,31,3,0.9978906,0.7893025,0,4.465851,4.305893,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -7.9, -23.3),(-31.1, -8.8, -25.9),(33.3, -7.9, -23.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594228811,2684777,285727,31,31,3,0.9978906,0.7893025,0,4.514954,4.37294,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -7.9, -23.2),(-31.1, -8.9, -25.7),(33.3, -7.9, -23.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594278866,2684785,285728,31,31,3,0.9924402,0.7942221,0,4.459717,4.264999,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -7.9, -23.2),(-31.0, -9.0, -24.8),(33.3, -7.9, -23.2),(-0.1, -0.3, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594318755,2684802,285730,31,31,3,0.9924402,0.7942221,0,4.378021,4.347397,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -7.9, -23.3),(-30.9, -9.0, -25.1),(33.4, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594398784,2684810,285731,31,31,3,0.98998,0.8053744,0,4.426666,4.373245,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -7.9, -23.3),(-30.9, -9.1, -25.0),(33.4, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594458782,2684818,285732,31,31,3,0.9849491,0.8140571,0,4.390152,4.394852,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -7.9, -23.3),(-30.9, -9.1, -24.9),(33.4, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594508651,2684827,285733,31,31,3,0.9849491,0.8140571,0,4.406464,4.419937,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -7.9, -23.3),(-30.9, -9.2, -24.8),(33.5, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594588603,2684835,285734,31,31,3,0.9980458,0.8096495,0,4.393143,4.446198,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.0, -23.3),(-30.9, -9.2, -24.6),(33.5, -8.0, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594698495,2684843,285735,31,31,3,0.9980458,0.8096495,0,4.440735,4.476654,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -7.9, -23.3),(-30.9, -9.2, -24.6),(33.5, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594738756,2684852,285736,31,31,3,0.9955152,0.8236765,0,4.445236,4.504715,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -7.9, -23.3),(-30.9, -9.2, -24.6),(33.5, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594798390,2684860,285737,31,31,3,0.9955152,0.8236765,0,4.449951,4.508057,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -7.9, -23.3),(-30.9, -9.2, -24.6),(33.4, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434594878347,2684868,285738,31,31,3,1,1,0,4.517532,4.510513,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -7.9, -23.3),(-30.9, -9.2, -24.6),(31.8, -8.0, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09485693,0.09485693,False,0,1,
637582434594918239,2684877,285739,31,31,3,1,1,0,4.623322,4.529175,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.8, -23.2),(-30.8, -9.2, -24.6),(32.3, -7.9, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06437472,0.06437472,False,0,1,
637582434594998196,2684885,285740,31,31,3,1,1,0,4.630798,4.510681,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.8, -23.2),(-30.8, -9.2, -24.6),(28.7, -8.0, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03901663,0.03901663,False,0,1,
637582434595088309,2684893,285741,31,31,3,1,1,0,4.525391,4.521851,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.9, -23.3),(-30.8, -9.2, -24.5),(18.7, -8.2, -23.6),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02540757,0.02540757,False,0,1,
637582434595178248,2684902,285742,31,31,3,1,1,0,4.499359,4.532852,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.8, -23.2),(-30.8, -9.2, -24.5),(11.8, -8.3, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03968165,0.03968165,False,0,1,
637582434595248061,2684910,285743,31,31,3,1,1,0,4.499969,4.543182,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.9, -23.2),(-30.8, -9.2, -24.5),(12.4, -8.3, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0473422,0.0473422,False,0,1,
637582434595332942,2684918,285744,31,31,3,0.9932706,0.834687,0,4.531723,4.544266,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.9, -23.2),(-30.8, -9.2, -24.5),(15.1, -8.3, -23.6),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434595432865,2684927,285745,31,31,3,0.9932706,0.834687,0,4.616913,4.685104,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.8, -23.2),(-30.8, -9.4, -23.8),(30.5, -7.9, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434595532801,2684935,285746,31,31,3,0.9879745,0.8265698,0,4.589676,4.63681,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.8, -23.2),(-30.8, -9.4, -23.8),(33.5, -7.8, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434595587713,2684943,285747,31,31,3,0.9879745,0.8265698,0,4.471817,4.723755,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.7),(33.6, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434595667669,2684952,285748,31,31,3,0.999595,0.8357026,0,4.514084,4.678665,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.8, -23.2),(-30.7, -9.4, -23.6),(33.7, -7.8, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434595757595,2684960,285749,31,31,3,0.999595,0.8357026,0,4.553482,4.735565,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.6),(33.7, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434595877477,2684968,285750,31,31,3,0.9965494,0.8402734,0,4.53537,4.704193,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.6),(33.7, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434595917371,2684977,285751,31,31,3,0.9965494,0.8402734,0,4.517853,4.739059,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.4, -23.6),(33.7, -7.7, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434596002219,2684985,285752,31,31,3,1,1,0,4.499832,4.704987,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.6),(33.6, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06099431,0.06099431,False,0,1,
637582434596091979,2684993,285753,31,31,3,1,1,0,4.487045,4.740845,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.6),(33.0, -7.8, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06832106,0.06832106,False,0,1,
637582434596191711,2685002,285754,31,31,3,1,1,0,4.520889,4.611557,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.5),(20.6, -8.0, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0658793,0.0658793,False,0,1,
637582434596271501,2685010,285755,31,31,3,1,1,0,4.458298,4.74205,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.4),(20.1, -8.0, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06456886,0.06456886,False,0,1,
637582434596341311,2685018,285756,31,31,3,1,1,0,4.587372,4.821487,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.6, -23.1),(-30.7, -9.4, -23.4),(20.2, -8.0, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0472958,0.0472958,False,0,1,
637582434596431071,2685027,285757,31,31,3,1,1,0,4.444717,4.743927,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.6, -23.1),(-30.7, -9.4, -23.4),(22.9, -7.9, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03802577,0.03802577,False,0,1,
637582434596530806,2685035,285758,31,31,3,1,1,0,4.519852,4.721664,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.6, -23.1),(-30.7, -9.4, -23.4),(22.4, -7.9, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03956989,0.03956989,False,0,1,
637582434596641023,2685043,285759,31,31,3,1,1,0,4.500748,4.713333,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.6, -23.1),(-30.7, -9.4, -23.4),(20.2, -8.0, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04039858,0.04039858,False,0,1,
637582434596669102,2685052,285760,31,31,3,1,1,0,4.454391,4.732056,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.6, -23.1),(-30.7, -9.4, -23.4),(15.0, -8.2, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03660559,0.03660559,False,0,1,
637582434596750728,2685060,285761,31,31,3,1,1,0,4.488083,4.742691,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.1),(-30.7, -9.4, -23.4),(13.0, -8.2, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03456999,0.03456999,False,0,1,
637582434596850464,2685068,285762,31,31,3,1,1,0,4.497528,4.753922,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.6, -9.6, -23.2),(9.5, -8.4, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03885581,0.03885581,False,0,1,
637582434596930249,2685077,285763,31,31,3,1,1,0,4.511795,4.73703,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.5, -23.4),(8.9, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0411559,0.0411559,False,0,1,
637582434597000215,2685085,285764,31,31,3,0.9957317,0.8426797,0,4.541718,4.754745,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.6, -23.4),(9.2, -8.4, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597090283,2685093,285765,31,31,3,0.9957317,0.8426797,0,4.53833,4.80542,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.6, -23.3),(10.4, -8.4, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597190218,2685102,285766,31,31,3,0.9966938,0.8437906,0,4.544525,4.843384,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.5, -23.5),(6.9, -8.5, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597260034,2685110,285767,31,31,3,0.9966938,0.8437906,0,4.538925,4.754425,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.5, -23.8),(20.7, -8.1, -23.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597329847,2685118,285768,31,31,3,0.9967191,0.8598037,0,4.507507,4.669189,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.5, -23.8),(30.2, -7.8, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597470264,2685127,285769,31,31,3,0.9967191,0.8598037,0,4.534302,4.702805,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.4, -23.7),(32.1, -7.7, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597500182,2685135,285770,31,31,3,0.9984386,0.858857,0,4.52774,4.717422,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.4, -23.8),(32.8, -7.7, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597590699,2685143,285771,31,31,3,0.9984386,0.858857,0,4.534897,4.721878,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.4, -23.8),(33.2, -7.7, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597665892,2685152,285772,31,31,3,1,1,0,4.529785,4.688782,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.4, -23.8),(32.9, -7.7, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04883457,0.04883457,False,0,1,
637582434597760423,2685160,285773,31,31,3,1,1,0,4.524597,4.657425,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.3),(-30.7, -9.4, -23.8),(32.4, -7.7, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05295552,0.05295552,False,0,1,
637582434597870327,2685168,285774,31,31,3,0.9925243,0.8478923,0,4.522202,4.649292,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.8),(29.7, -7.8, -23.3),(-0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434597920196,2685177,285775,31,31,3,0.9925243,0.8478923,0,4.527206,4.656586,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.8),(16.3, -8.2, -23.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434598000148,2685185,285776,31,31,3,0.9995391,0.8531925,0,4.526764,4.666275,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.8),(8.3, -8.4, -23.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434598094969,2685193,285777,31,31,3,0.9995391,0.8531925,0,4.525894,4.676559,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.8),(0.4, -8.6, -23.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434598244570,2685202,285778,31,31,3,0.9964484,0.8612359,0,4.52446,4.79895,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.7, -9.4, -23.8),(-0.2, -8.6, -23.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434598264517,2685210,285779,31,31,3,0.9964484,0.8612359,0,4.52272,4.707367,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.8, -9.6, -23.1),(27.2, -7.9, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434598364249,2685218,285780,31,31,3,1,1,0,4.523788,4.694427,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.8, -9.5, -23.5),(32.2, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05685339,0.05685339,False,0,1,
637582434598434063,2685227,285781,31,31,3,1,1,0,4.525192,4.851456,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.8, -9.5, -23.4),(33.3, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05894527,0.05894527,False,0,1,
637582434598503879,2685235,285782,31,31,3,1,1,0,4.529633,4.830154,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.7, -23.2),(-30.8, -9.6, -23.4),(33.5, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1653228,0.1653228,False,0,1,
637582434598593638,2685243,285783,31,31,3,1,1,0,4.53273,4.842392,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.7, -23.2),(-30.8, -9.6, -23.4),(33.6, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.222413,0.222413,False,0,1,
637582434598673425,2685252,285784,31,31,3,1,1,0,4.533646,4.83168,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.7, -23.2),(-30.8, -9.6, -23.4),(33.5, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.303007,0.303007,False,0,1,
637582434598753208,2685260,285785,31,31,3,1,1,0,4.539444,4.785706,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.7, -23.2),(-30.8, -9.5, -23.4),(33.3, -7.7, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3462598,0.3462598,False,0,1,
637582434598862915,2685268,285786,31,31,3,1,1,0,4.632507,4.858627,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -7.8, -23.0),(-30.7, -9.6, -23.3),(32.0, -7.8, -23.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3643922,0.3643922,False,0,1,
637582434598922756,2685277,285787,31,31,3,1,1,0,4.65921,4.802597,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -7.9, -23.2),(-30.5, -9.8, -23.2),(26.4, -8.1, -23.2),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3741234,0.3741234,False,0,1,
637582434599032466,2685285,285788,31,31,3,1,1,0,4.621887,4.872742,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.0, -23.2),(-30.4, -10.1, -22.6),(32.2, -8.1, -23.2),(0.0, -0.2, 1.0),(0.2, -0.3, 0.9),(0.0, -0.2, 1.0),1,0,0,0,0,0.3845337,0.3845337,False,0,1,
637582434599142170,2685293,285789,31,31,3,1,1,0,4.649246,4.729019,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.1, -23.2),(-30.2, -10.1, -23.0),(32.9, -8.1, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3901206,0.3901206,False,0,1,
637582434599172089,2685302,285790,31,31,3,0.9820218,0.882826,0,4.689865,4.742294,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.1, -23.2),(-30.2, -10.1, -23.0),(33.2, -8.1, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434599251878,2685310,285791,31,31,3,0.9820218,0.882826,0,4.7491,4.777664,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.1, -23.2),(-30.2, -10.1, -23.0),(33.3, -8.1, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434599331659,2685318,285792,31,31,3,1,1,0,4.744202,4.771973,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.1, -23.2),(-30.2, -10.1, -23.0),(33.3, -8.1, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2242246,0.2242246,False,0,1,
637582434599421423,2685327,285793,31,31,3,1,1,0,4.740799,4.764511,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(33.8, -8.1, -23.2),(-30.3, -10.1, -23.1),(32.8, -8.1, -23.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1351923,0.1351923,False,0,1,
