time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580691422194344,1251189,114010,31,31,3,0.9252996,0.7059497,0,4.75798,4.966675,0,(0.2, 0.5),(0.2, 0.5),(0.0, 0.0),(38.1, 4.7, -31.6),(-26.2, 1.3, -28.1),(-16.6, 1.8, -28.7),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691422274134,1251197,114011,31,31,3,0.9252996,0.7059497,0,4.949234,4.82164,0,(0.3, 0.5),(0.2, 0.5),(0.0, 0.0),(38.0, 4.7, -31.5),(-26.4, 1.2, -28.0),(-11.8, 2.0, -28.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691422363893,1251206,114012,31,31,3,0.9439774,0.7970725,0,4.98027,5.035797,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.9, 4.7, -31.4),(-26.6, 1.2, -28.0),(-10.8, 2.1, -28.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691422453654,1251214,114013,31,31,3,0.9439774,0.7970725,0,4.83078,4.752808,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.7, 4.7, -31.3),(-26.7, 1.3, -27.9),(-10.3, 2.1, -28.8),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691422523463,1251222,114014,31,31,3,0.9807143,0.9203891,0,5.009857,4.743469,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.5, 4.7, -31.2),(-26.9, 1.3, -27.8),(-13.9, 2.0, -28.5),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691422613230,1251231,114015,31,31,3,0.9807143,0.9203891,0,4.825989,4.973633,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.4, 4.7, -31.1),(-27.1, 1.3, -27.8),(-17.3, 1.8, -28.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691422693018,1251239,114016,31,31,3,1,1,0,4.891037,4.79187,0,(0.3, 0.5),(0.3, 0.5),(0.0, 0.0),(37.2, 4.7, -31.0),(-27.3, 1.3, -27.7),(-19.4, 1.7, -28.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.05106281,0.05106281,False,0,0,
637580691422782775,1251247,114017,31,31,3,1,1,0,4.848328,4.928757,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(37.1, 4.8, -31.0),(-27.5, 1.3, -27.6),(-20.8, 1.7, -28.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.03165899,0.03165899,False,0,0,
637580691422862558,1251256,114018,31,31,3,1,1,0,4.905731,4.774734,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(37.0, 4.8, -30.9),(-27.6, 1.3, -27.6),(-22.2, 1.6, -27.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.06171167,0.06171167,False,0,0,
637580691422942352,1251264,114019,31,31,3,1,1,0,4.797668,4.835007,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(36.9, 4.9, -30.9),(-27.8, 1.4, -27.5),(-20.5, 1.8, -27.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.0778402,0.0778402,False,0,0,
637580691423032113,1251272,114020,31,31,3,1,1,0,4.816071,4.793396,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(36.8, 4.9, -30.8),(-27.8, 1.4, -27.5),(-17.9, 1.9, -28.0),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1179913,0.1179913,False,0,0,
637580691423111899,1251281,114021,31,31,3,1,1,0,4.892944,4.741608,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(36.7, 4.9, -30.8),(-28.0, 1.4, -27.4),(-12.3, 2.3, -28.2),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1395393,0.1395393,False,0,0,
637580691423201653,1251289,114022,31,31,3,1,1,0,4.882233,4.813278,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(36.6, 4.9, -30.7),(-28.0, 1.4, -27.4),(-6.8, 2.6, -28.5),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.1633791,0.1633791,False,0,0,
637580691423281441,1251297,114023,31,31,3,1,1,0,4.996964,4.790222,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(36.5, 5.0, -30.7),(-28.1, 1.3, -26.9),(21.0, 4.1, -29.8),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.1761733,0.1761733,False,0,0,
637580691423361227,1251306,114024,31,31,3,1,1,0,4.886276,4.837708,0,(0.3, 0.4),(0.3, 0.5),(0.0, 0.0),(36.4, 5.0, -30.7),(-28.2, 1.2, -26.7),(34.8, 4.9, -30.6),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.1932077,0.1932077,False,0,0,
637580691423450986,1251314,114025,31,31,3,1,1,0,4.865173,4.865829,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.3, 5.0, -30.6),(-28.3, 1.1, -26.2),(36.3, 5.0, -30.6),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.2023496,0.2023496,False,0,0,
637580691423530771,1251322,114026,31,31,3,1,1,0,4.761795,4.812744,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(36.2, 5.0, -30.6),(-28.4, 1.2, -26.4),(36.2, 5.0, -30.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.232262,0.232262,False,0,0,
637580691423620534,1251331,114027,31,31,3,1,1,0,4.819214,4.741318,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(36.1, 5.0, -30.6),(-28.5, 1.2, -26.5),(36.1, 5.0, -30.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2483152,0.2483152,False,0,0,
637580691423700318,1251339,114028,31,31,3,1,1,0,4.852905,4.950912,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(36.0, 5.0, -30.6),(-28.7, 1.3, -26.7),(36.0, 5.0, -30.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2621683,0.2621683,False,0,0,
637580691423780107,1251347,114029,31,31,3,1,1,0,4.828445,4.877762,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.9, 5.0, -30.5),(-28.8, 1.4, -27.1),(35.9, 5.0, -30.5),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2696028,0.2696028,False,0,0,
637580691423869867,1251356,114030,31,31,3,1,1,0,5.016602,4.803238,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.8, 5.1, -30.5),(-28.8, 1.4, -27.1),(35.8, 5.1, -30.5),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.276479,0.276479,False,0,0,
637580691423949650,1251364,114031,31,31,3,1,1,0,4.988449,4.772034,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.7, 5.1, -30.5),(-28.9, 1.5, -27.0),(35.5, 5.1, -30.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2801693,0.2801693,False,0,0,
637580691424029438,1251372,114032,31,31,3,1,1,0,4.711624,4.703644,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.6, 5.1, -30.5),(-29.0, 1.4, -26.8),(35.0, 5.1, -30.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2976583,0.2976583,False,0,0,
637580691424139143,1251381,114033,31,31,3,1,1,0,4.865097,4.799088,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.6, 5.2, -30.4),(-29.0, 1.5, -27.0),(35.1, 5.2, -30.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3070442,0.3070442,False,0,0,
637580691424198987,1251389,114034,31,31,3,1,1,0,4.819672,4.709076,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.5, 5.2, -30.4),(-29.0, 1.5, -27.0),(35.3, 5.2, -30.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3180878,0.3180878,False,0,0,
637580691424278778,1251397,114035,31,31,3,1,1,0,4.884399,4.833145,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.5, 5.2, -30.3),(-29.1, 1.5, -26.9),(33.3, 5.1, -30.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3240146,0.3240146,False,0,0,
637580691424368534,1251406,114036,31,31,3,1,1,0,4.881393,4.850327,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.4, 5.2, -30.2),(-29.2, 1.4, -26.3),(33.4, 5.1, -30.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.32602,0.32602,False,0,0,
637580691424468266,1251414,114037,31,31,3,1,1,0,4.87291,4.697067,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.4, 5.2, -30.2),(-29.1, 1.4, -26.3),(33.7, 5.1, -30.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3270963,0.3270963,False,0,0,
637580691424528106,1251422,114038,31,31,3,1,1,0,4.935745,4.692535,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.6, 5.3, -30.4),(-28.9, 1.6, -26.9),(34.0, 5.3, -30.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3399388,0.3399388,False,0,0,
637580691424617862,1251431,114039,31,31,3,1,1,0,4.992859,4.718842,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.9, 5.4, -30.5),(-28.6, 1.8, -27.2),(34.8, 5.4, -30.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.346831,0.346831,False,0,0,
637580691424697651,1251439,114040,31,31,3,1,1,0,4.886581,4.991196,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(36.1, 5.5, -30.6),(-28.3, 1.8, -27.0),(34.7, 5.4, -30.5),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3295618,0.3295618,False,0,0,
637580691424777442,1251447,114041,31,31,3,1,1,0,4.972687,4.855301,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.2, 5.6, -30.6),(-28.2, 1.9, -27.1),(34.4, 5.5, -30.5),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3202938,0.3202938,False,0,0,
637580691424867202,1251455,114042,31,31,3,1,1,0,5.045364,5.000076,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.1, 5.6, -30.6),(-28.2, 2.0, -27.1),(33.0, 5.4, -30.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.3072235,0.3072235,False,0,0,
637580691424946989,1251464,114043,31,31,3,1,1,0,5.080994,4.816055,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(36.1, 5.6, -30.6),(-28.4, 2.0, -27.1),(31.5, 5.4, -30.3),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.300209,0.300209,False,0,0,
637580691425026774,1251472,114044,31,31,3,1,1,0,5.001678,4.716614,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(36.1, 5.7, -30.6),(-28.4, 2.0, -27.1),(31.0, 5.4, -30.3),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2783641,0.2783641,False,0,0,
637580691425131564,1251480,114045,31,31,3,1,1,0,5.004654,4.73732,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(36.0, 5.6, -30.6),(-28.5, 2.0, -27.1),(33.6, 5.5, -30.5),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2666405,0.2666405,False,0,0,
637580691425201376,1251489,114046,31,31,3,1,1,0,5.064407,4.697449,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.9, 5.6, -30.6),(-28.5, 2.0, -27.1),(23.1, 4.9, -29.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2712497,0.2712497,False,0,0,
637580691425281162,1251497,114047,31,31,3,1,1,0,5.049545,4.692947,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.9, 5.6, -30.5),(-28.6, 1.9, -26.8),(10.5, 4.2, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2737233,0.2737233,False,0,0,
637580691425360949,1251505,114048,31,31,3,1,1,0,4.845276,4.755951,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.8, 5.6, -30.5),(-28.7, 1.9, -26.8),(18.1, 4.6, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2711546,0.2711546,False,0,0,
637580691425460683,1251514,114049,31,31,3,1,1,0,4.883987,4.767944,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.7, 5.6, -30.5),(-28.7, 1.8, -26.6),(30.2, 5.3, -30.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2697761,0.2697761,False,0,0,
637580691425530497,1251522,114050,31,31,3,1,1,0,4.892868,4.754776,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.7, 5.6, -30.5),(-28.8, 1.9, -26.7),(33.0, 5.5, -30.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2851102,0.2851102,False,0,0,
637580691425610285,1251530,114051,31,31,3,1,1,0,4.814484,4.730469,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.6, 5.6, -30.4),(-28.9, 1.9, -26.9),(31.6, 5.4, -30.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2933396,0.2933396,False,0,0,
637580691425700042,1251539,114052,31,31,3,1,1,0,4.967453,4.743683,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.5, 5.6, -30.4),(-29.0, 1.8, -26.8),(31.1, 5.3, -30.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3043324,0.3043324,False,0,0,
637580691425799777,1251547,114053,31,31,3,1,1,0,4.970367,4.654633,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.5, 5.6, -30.4),(-29.1, 1.9, -26.9),(26.8, 5.1, -29.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.310232,0.310232,False,0,0,
637580691425869590,1251555,114054,31,31,3,1,1,0,4.838364,4.673676,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.4, 5.6, -30.4),(-29.2, 1.9, -27.0),(23.8, 4.9, -29.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3101691,0.3101691,False,0,0,
637580691425949375,1251564,114055,31,31,3,1,1,0,4.908417,4.734207,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.3, 5.6, -30.3),(-29.3, 1.9, -27.1),(22.6, 4.9, -29.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3101354,0.3101354,False,0,0,
637580691426029162,1251572,114056,31,31,3,1,1,0,4.949753,4.694504,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.3, 5.6, -30.3),(-29.3, 2.0, -27.2),(25.7, 5.0, -29.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3200694,0.3200694,False,0,0,
637580691426133955,1251580,114057,31,31,3,1,1,0,4.915649,4.726425,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.2, 5.6, -30.2),(-29.4, 1.9, -27.2),(29.2, 5.2, -29.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3254007,0.3254007,False,0,0,
637580691426193793,1251589,114058,31,31,3,1,1,0,4.992401,4.634735,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.2, 5.5, -30.2),(-29.4, 1.9, -27.2),(29.7, 5.2, -29.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3388628,0.3388628,False,0,0,
637580691426283553,1251597,114059,31,31,3,1,1,0,4.875931,4.719833,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.1, 5.5, -29.9),(-29.4, 1.9, -27.2),(17.1, 4.5, -29.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3460876,0.3460876,False,0,0,
637580691426363340,1251605,114060,31,31,3,1,1,0,4.968491,4.695099,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.0, 5.4, -29.5),(-29.5, 1.9, -27.3),(-23.1, 2.3, -27.5),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3633339,0.3633339,False,0,0,
637580691426453102,1251614,114061,31,31,3,1,1,0,4.840576,4.743668,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.1, 5.7, -30.9),(-29.6, 1.8, -26.9),(-27.3, 1.9, -27.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3725896,0.3725896,False,0,0,
637580691426532890,1251622,114062,31,31,3,1,1,0,4.963852,4.70874,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.0, 5.3, -29.4),(-29.6, 1.8, -27.1),(-29.6, 1.8, -27.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3702745,0.3702745,False,0,0,
637580691426612679,1251630,114063,31,31,3,1,1,0,4.939407,4.697525,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.0, 5.3, -29.3),(-29.7, 1.8, -27.1),(-29.7, 1.8, -27.1),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.369032,0.369032,False,0,0,
637580691426702435,1251639,114064,31,31,3,1,1,0,4.941818,4.731598,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.0, 5.3, -29.3),(-29.6, 1.8, -26.8),(-29.6, 1.8, -26.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3883201,0.3883201,False,0,0,
637580691426792200,1251647,114065,31,31,3,1,1,0,4.945114,4.750885,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 5.5, -29.3),(-29.5, 2.0, -27.0),(-29.5, 2.0, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3986716,0.3986716,False,0,0,
637580691426862007,1251655,114066,31,31,3,1,1,0,4.988754,4.697678,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.0, 5.8, -30.0),(-29.4, 2.2, -27.2),(-29.4, 2.2, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3999729,0.3999729,False,0,0,
637580691426951764,1251664,114067,31,31,3,1,1,0,4.94957,4.714951,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.0, 5.9, -30.1),(-29.4, 2.2, -27.0),(-29.4, 2.2, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4006712,0.4006712,False,0,0,
637580691427031554,1251672,114068,31,31,3,1,1,0,4.970459,4.7621,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.0, 6.0, -30.1),(-29.4, 2.2, -27.0),(-29.4, 2.2, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3897324,0.3897324,False,0,0,
637580691427121317,1251680,114069,31,31,3,1,1,0,5.024979,4.663971,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 5.9, -30.1),(-29.5, 2.2, -27.1),(-29.5, 2.2, -27.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3838618,0.3838618,False,0,0,
637580691427201099,1251689,114070,31,31,3,1,1,0,5.065308,4.578796,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 5.9, -30.1),(-29.5, 2.1, -26.8),(-29.5, 2.1, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.405283,0.405283,False,0,0,
637580691427280889,1251697,114071,31,31,3,1,1,0,4.92717,4.738403,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 5.8, -30.0),(-29.6, 2.2, -27.1),(-29.6, 2.2, -27.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4167792,0.4167792,False,0,0,
637580691427360673,1251705,114072,31,31,3,1,1,0,5.017639,4.73584,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 5.8, -30.0),(-29.6, 2.2, -27.2),(-29.6, 2.2, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4232598,0.4232598,False,0,0,
637580691427450433,1251714,114073,31,31,3,1,1,0,5.002838,4.715683,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 5.8, -29.9),(-29.6, 2.0, -26.6),(-28.2, 2.1, -26.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4267378,0.4267378,False,0,0,
637580691427530222,1251722,114074,31,31,3,1,1,0,4.893387,4.760132,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 5.7, -29.7),(-29.7, 2.0, -26.6),(-5.1, 3.4, -27.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4090483,0.4090483,False,0,0,
637580691427619980,1251730,114075,31,31,3,1,1,0,4.881653,4.691635,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 5.6, -29.4),(-29.7, 2.0, -26.7),(19.2, 4.7, -28.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3995548,0.3995548,False,0,0,
637580691427699768,1251739,114076,31,31,3,1,1,0,4.977249,4.661224,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 5.4, -28.9),(-29.8, 2.0, -26.7),(-27.9, 2.1, -26.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3926828,0.3926828,False,0,0,
637580691427789525,1251747,114077,31,31,3,1,1,0,4.963913,4.71637,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 5.4, -28.7),(-29.8, 1.9, -26.7),(-29.7, 2.0, -26.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3889948,0.3889948,False,0,0,
637580691427869312,1251755,114078,31,31,3,1,1,0,4.933929,4.671432,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 5.4, -28.8),(-29.8, 1.9, -26.6),(-29.8, 1.9, -26.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3948282,0.3948282,False,0,0,
637580691427949101,1251764,114079,31,31,3,1,1,0,4.875076,4.561707,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 5.4, -28.8),(-29.8, 2.0, -26.7),(-29.8, 2.0, -26.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3979588,0.3979588,False,0,0,
637580691428038861,1251772,114080,31,31,3,1,1,0,4.927826,4.608994,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 5.4, -28.9),(-29.9, 2.0, -26.7),(-29.9, 2.0, -26.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3942482,0.3942482,False,0,0,
