time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587622876709145,2200596,526485,31,31,3,0.9855034,0.88609,0,5.189713,5.153137,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.8, -2.1, -19.7),(1.6, -2.5, -21.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622876808883,2200604,526486,31,31,3,0.9984209,0.8945307,0,5.203079,5.147324,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.8, -2.1, -19.7),(2.7, -2.5, -21.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622876918587,2200612,526487,31,31,3,0.9984209,0.8945307,0,5.189865,5.152512,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.8, -2.1, -19.7),(3.8, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622876948506,2200621,526488,31,31,3,0.9921571,0.8969936,0,5.178391,5.146973,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.8, -2.1, -19.7),(3.8, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877038266,2200629,526489,31,31,3,0.9921571,0.8969936,0,5.189835,5.147095,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.8, -2.1, -19.7),(3.8, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877118056,2200637,526490,31,31,3,0.99414,0.8812544,0,5.178482,5.157227,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.8, -2.1, -19.7),(3.7, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877197843,2200646,526491,31,31,3,0.99414,0.8812544,0,5.167557,5.157089,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.7, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877288974,2200654,526492,31,31,3,0.9899155,0.8836273,0,5.168869,5.146408,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.6, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877368762,2200662,526493,31,31,3,0.9899155,0.8836273,0,5.170013,5.146332,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.5, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877448546,2200671,526494,31,31,3,0.9964392,0.878449,0,5.183914,5.156815,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.4, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877538311,2200679,526495,31,31,3,0.9964392,0.878449,0,5.182037,5.156418,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.3, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877628066,2200687,526496,31,31,3,0.9883859,0.8671787,0,5.171738,5.158234,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.2, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877697880,2200696,526497,31,31,3,0.9883859,0.8671787,0,5.171875,5.156708,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.1, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877787638,2200704,526498,31,31,3,0.986894,0.885444,0,5.1819,5.154587,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.0, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877867427,2200712,526499,31,31,3,0.986894,0.885444,0,5.184357,5.123978,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.0, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622877957185,2200721,526500,31,31,3,0.9769858,0.8785206,0,5.181885,5.123459,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.9, -23.1),(-27.9, -2.1, -19.7),(3.0, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622878036971,2200729,526501,31,31,3,0.9769858,0.8785206,0,5.181946,5.11998,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.9, -2.1, -19.7),(2.9, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622878120590,2200737,526502,31,31,3,1,1,0,5.182648,5.106384,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.9, -2.1, -19.8),(0.1, -2.5, -21.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.03557333,0.03557333,False,0,0,
637587622878200771,2200746,526503,31,31,3,1,1,0,5.185089,5.119781,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.9, -2.1, -19.8),(0.3, -2.5, -21.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.02729318,0.02729318,False,0,0,
637587622878278561,2200754,526504,31,31,3,0.9945756,0.8852631,0,5.184952,5.105865,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.9, -2.1, -19.8),(4.4, -2.5, -21.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622878942405,2200762,526505,31,31,3,0.9945756,0.8852631,0,5.211655,5.105804,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.9, -2.1, -19.8),(2.8, -2.5, -21.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622878967488,2200771,526506,31,31,3,1,1,0,5.212082,5.105728,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.9, -23.1),(-27.9, -2.1, -19.8),(2.8, -2.5, -21.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.01953696,0.01953696,False,0,0,
637587622879042346,2200812,526511,31,31,3,1,1,0,5.191452,5.297562,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.3, -22.9),(-27.6, -1.6, -19.5),(0.5, -1.9, -21.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.01537438,0.01537438,False,0,0,
637587622879092211,2200821,526512,31,31,3,1,1,0,5.147583,5.213013,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -2.2, -22.8),(-27.6, -1.5, -19.5),(-2.4, -1.8, -20.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02701037,0.02701037,False,0,0,
637587622879191947,2200829,526513,31,31,3,0.980212,0.8631942,0,5.226242,5.193924,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -2.1, -22.8),(-27.6, -1.4, -19.4),(-4.1, -1.7, -20.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622879211893,2200837,526514,31,31,3,0.980212,0.8631942,0,5.33905,5.351669,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -2.1, -22.8),(-27.6, -1.4, -19.4),(-5.0, -1.6, -20.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587622879291683,2200846,526515,31,31,3,1,1,0,5.177078,5.278671,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -2.1, -22.8),(-27.6, -1.4, -19.4),(-5.5, -1.6, -20.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.0198919,0.0198919,False,0,0,
637587622879351520,2200854,526516,31,31,3,1,1,0,5.237717,5.270828,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -2.1, -22.8),(-27.7, -1.4, -19.4),(-4.8, -1.7, -20.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.01607159,0.01607159,False,0,0,
637587622879391414,2200862,526517,31,31,3,1,1,0,5.232025,5.222885,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.7, -1.4, -19.4),(-3.6, -1.7, -20.8),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.04783553,0.04783553,False,0,0,
637587622879451255,2200871,526518,31,31,3,1,1,0,5.295303,5.227402,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.7, -1.4, -19.4),(-1.8, -1.7, -20.9),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06488243,0.06488243,False,0,0,
637587622879541015,2200879,526519,31,31,3,1,1,0,5.213455,5.233002,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.7, -1.4, -19.4),(5.7, -1.8, -21.3),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06583592,0.06583592,False,0,0,
637587622879630775,2200887,526520,31,31,3,1,1,0,5.185989,5.22731,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.7, -1.4, -19.4),(3.3, -1.8, -21.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06634764,0.06634764,False,0,0,
637587622879710565,2200896,526521,31,31,3,1,1,0,5.192749,5.22934,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.8, -1.4, -19.4),(3.6, -1.8, -21.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06699394,0.06699394,False,0,0,
637587622879780375,2200904,526522,31,31,3,1,1,0,5.185089,5.316956,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.8, -1.4, -19.4),(3.8, -1.8, -21.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0671348,0.0671348,False,0,0,
637587622879939954,2200912,526523,31,31,3,1,1,0,5.19133,5.25972,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.8, -1.4, -19.4),(3.9, -1.8, -21.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07483156,0.07483156,False,0,0,
637587622879979842,2200921,526524,31,31,3,1,1,0,5.193436,5.264877,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.8, -1.4, -19.4),(3.8, -1.8, -21.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07896222,0.07896222,False,0,0,
637587622880079575,2200929,526525,31,31,3,1,1,0,5.194901,5.23317,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.8, -1.4, -19.4),(3.7, -1.8, -21.2),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07531209,0.07531209,False,0,0,
637587622880129436,2200937,526526,31,31,3,1,1,0,5.191818,5.201492,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.2, -22.8),(-27.8, -1.4, -19.5),(3.4, -1.8, -21.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07335315,0.07335315,False,0,0,
637587622880229171,2200946,526527,31,31,3,1,1,0,5.25238,5.18364,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.1, -22.8),(-27.9, -1.3, -19.4),(3.3, -1.7, -21.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08162187,0.08162187,False,0,0,
637587622880279040,2200954,526528,31,31,3,1,1,0,5.262711,5.26503,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.8, -22.7),(-27.9, -1.1, -19.4),(1.8, -1.5, -21.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08605948,0.08605948,False,0,0,
637587622880388745,2200962,526529,31,31,3,1,1,0,5.291733,5.355331,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -1.5, -23.0),(-27.8, -0.8, -19.3),(1.2, -1.1, -21.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07631256,0.07631256,False,0,0,
637587622880458560,2200971,526530,31,31,3,1,1,0,5.217789,5.226563,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, -1.0, -23.7),(-27.9, -0.4, -19.9),(-23.3, -0.4, -20.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07108164,0.07108164,False,0,0,
637587622880578237,2200979,526531,31,31,3,1,1,0,5.063461,5.193359,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, -0.4, -24.5),(-27.9, -0.1, -20.0),(-27.9, -0.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08958048,0.08958048,False,0,0,
637587622880618136,2200987,526532,31,31,3,1,1,0,5.251556,5.320297,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, -0.4, -24.1),(-27.9, -0.1, -19.3),(-27.9, -0.1, -19.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09950834,0.09950834,False,0,0,
637587622880707889,2200996,526533,31,31,3,1,1,0,5.336929,5.291168,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, -0.7, -22.7),(-27.9, 0.0, -19.1),(-27.9, 0.0, -19.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01475729,0.01475729,False,0,0,
637587622880797650,2201004,526534,31,31,3,1,1,0,5.114883,5.279343,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, -0.7, -22.3),(-27.8, -0.2, -18.0),(-27.8, -0.2, -18.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01027085,0.01027085,False,0,0,
637587622880867467,2201012,526535,31,31,3,1,1,0,5.199493,5.315186,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -22.4),(-27.9, 0.0, -18.6),(-27.8, 0.0, -18.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08164782,0.08164782,False,0,0,
637587622880957229,2201021,526536,31,31,3,1,1,0,5.29129,5.219193,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -22.2),(-28.0, 0.0, -18.4),(-27.3, -0.1, -18.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07206253,0.07206253,False,0,0,
637587622881046988,2201029,526537,31,31,3,1,1,0,5.245941,5.308823,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, -0.6, -22.1),(-28.0, -0.1, -18.4),(-26.9, -0.1, -18.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1254589,0.1254589,False,0,0,
637587622881166668,2201037,526538,31,31,3,1,1,0,5.165405,5.31044,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, -0.8, -22.0),(-28.1, -0.1, -18.6),(-27.8, -0.1, -18.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1536185,0.1536185,False,0,0,
637587622881206563,2201046,526539,31,31,3,1,1,0,5.247192,5.334885,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.3, -0.8, -22.1),(-28.1, -0.1, -19.0),(-28.1, -0.1, -19.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1940719,0.1940719,False,0,0,
637587622881293172,2201054,526540,31,31,3,1,1,0,5.192688,5.16069,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, -0.8, -22.2),(-28.2, 0.0, -19.2),(-28.1, 0.0, -19.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2157823,0.2157823,False,0,0,
637587622881383548,2201062,526541,31,31,3,1,1,0,5.264709,5.287048,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.4, -0.9, -22.2),(-28.2, -0.1, -19.1),(-0.4, -0.5, -20.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2554167,0.2554167,False,0,0,
637587622881468789,2201071,526542,31,31,3,1,1,0,5.21698,5.191162,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.9, -22.1),(-28.2, -0.2, -19.0),(32.4, -0.9, -22.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2766874,0.2766874,False,0,0,
637587622881598693,2201079,526543,31,31,3,1,1,0,5.250061,5.182785,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.9, -22.1),(-28.2, -0.2, -19.0),(32.4, -0.9, -22.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2994752,0.2994752,False,0,0,
637587622881688457,2201087,526544,31,31,3,1,1,0,5.212479,5.18956,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.9, -22.1),(-28.2, -0.2, -18.9),(32.2, -0.9, -22.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3117048,0.3117048,False,0,0,
637587622881728352,2201096,526545,31,31,3,1,1,0,5.232208,5.230682,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.9, -22.1),(-28.2, -0.2, -18.9),(32.1, -0.9, -22.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3247148,0.3247148,False,0,0,
637587622881838055,2201104,526546,31,31,3,1,1,0,5.250397,5.184906,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.9, -22.1),(-28.2, -0.2, -18.9),(30.4, -0.9, -22.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.331697,0.331697,False,0,0,
637587622882027551,2201112,526547,31,31,3,1,1,0,5.249481,5.194122,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.9, -22.1),(-28.2, -0.2, -18.9),(20.8, -0.8, -21.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3340083,0.3340083,False,0,0,
637587622882177151,2201121,526548,31,31,3,1,1,0,5.247513,5.183746,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, -0.9, -22.1),(-28.2, -0.2, -18.9),(12.2, -0.7, -21.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3352488,0.3352488,False,0,0,
637587622882207075,2201129,526549,31,31,3,1,1,0,5.241272,5.192337,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.9, -22.1),(-28.2, -0.2, -18.9),(12.1, -0.7, -21.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3534859,0.3534859,False,0,0,
637587622882256935,2201137,526550,31,31,3,1,1,0,5.232895,5.201324,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, -0.9, -22.2),(-28.2, -0.2, -18.9),(0.0, -0.6, -20.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3632733,0.3632733,False,0,0,
637587622882326203,2201146,526551,31,31,3,1,1,0,5.16066,5.200821,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.9, -22.5),(-28.2, -0.3, -19.1),(-7.5, -0.5, -20.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3575909,0.3575909,False,0,0,
637587622882381122,2201154,526552,31,31,3,1,1,0,5.220367,5.254868,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, -0.9, -22.8),(-28.2, -0.3, -19.2),(-25.3, -0.3, -19.3),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3545412,0.3545412,False,0,0,
637587622882470879,2201162,526553,31,31,3,1,1,0,5.162384,5.259293,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.9, -22.8),(-28.2, -0.3, -19.2),(-27.6, -0.3, -19.2),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3700221,0.3700221,False,0,0,
637587622882510774,2201170,526554,31,31,3,1,1,0,5.17189,5.263626,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, -0.9, -22.8),(-28.2, -0.3, -19.2),(-28.0, -0.3, -19.2),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3775544,0.3775544,False,0,0,
637587622882580587,2201179,526555,31,31,3,1,1,0,5.196152,5.2957,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.9, -22.8),(-28.2, -0.3, -19.2),(-28.0, -0.3, -19.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3597637,0.3597637,False,0,0,
637587622882630462,2201187,526556,31,31,3,1,1,0,5.090027,5.302643,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, -0.8, -23.2),(-28.2, -0.3, -19.2),(-28.1, -0.3, -19.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3502158,0.3502158,False,0,0,
637587622882700265,2201195,526557,31,31,3,1,1,0,5.20639,5.28978,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.8, -23.4),(-28.2, -0.3, -19.2),(-28.2, -0.3, -19.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3524869,0.3524869,False,0,0,
637587622882800003,2201204,526558,31,31,3,1,1,0,5.233109,5.309647,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.8, -23.5),(-28.2, -0.3, -19.1),(-28.1, -0.3, -19.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3537058,0.3537058,False,0,0,
637587622882869815,2201212,526559,31,31,3,1,1,0,5.138138,5.297882,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.8, -23.5),(-28.1, -0.4, -19.1),(-28.1, -0.4, -19.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3584307,0.3584307,False,0,0,
