time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587586294776600,2837305,245487,31,31,3,1,1,0,5.372101,5.300903,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.3, -28.0),(-24.1, -0.4, -18.1),(9.5, -0.9, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1408193,0.1408193,False,0,1,
637587586294806518,2837314,245488,31,31,3,1,1,0,5.387253,5.297516,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.3, -28.0),(-24.1, -0.4, -18.1),(7.4, -0.9, -23.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1549892,0.1549892,False,0,1,
637587586294866359,2837364,245494,31,31,3,1,1,0,5.243271,5.104309,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.3, -28.0),(-24.1, -0.4, -18.1),(5.7, -0.8, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1625938,0.1625938,False,0,1,
637587586294926199,2837372,245495,31,31,3,1,1,0,5.248886,5.175491,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.3, -28.0),(-24.1, -0.3, -18.1),(4.0, -0.8, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1655013,0.1655013,False,0,1,
637587586294986041,2837380,245496,31,31,3,1,1,0,5.241348,5.152267,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.3, -27.9),(-24.1, -0.3, -18.1),(2.6, -0.8, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1664149,0.1664149,False,0,1,
637587586295095745,2837389,245497,31,31,3,1,1,0,5.227295,5.13414,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -28.0),(-24.1, -0.3, -18.1),(2.4, -0.7, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1669052,0.1669052,False,0,1,
637587586295135638,2837397,245498,31,31,3,1,1,0,5.269409,5.28009,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -28.0),(-24.1, -0.2, -18.2),(2.7, -0.6, -22.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1508687,0.1508687,False,0,1,
637587586295185509,2837405,245499,31,31,3,1,1,0,5.17923,5.202316,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.8),(-24.0, -0.1, -18.3),(0.3, -0.5, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1422623,0.1422623,False,0,1,
637587586295235373,2837414,245500,31,31,3,1,1,0,5.173767,5.223282,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.8, -1.1, -27.7),(-24.0, -0.1, -18.3),(-6.6, -0.4, -21.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1213837,0.1213837,False,0,1,
637587586295295210,2837422,245501,31,31,3,1,1,0,5.129333,5.329178,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.8, -1.1, -27.6),(-24.0, -0.1, -18.3),(-14.7, -0.3, -19.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1101786,0.1101786,False,0,1,
637587586295404920,2837430,245502,31,31,3,1,1,0,5.152267,5.27861,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.6),(-24.0, -0.1, -18.3),(-17.2, -0.2, -19.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1121916,0.1121916,False,0,1,
637587586295464758,2837439,245503,31,31,3,1,1,0,5.136139,5.269211,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.3),(-16.2, -0.2, -19.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1132719,0.1132719,False,0,1,
637587586295554515,2837447,245504,31,31,3,1,1,0,5.141556,5.248779,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.3),(-16.0, -0.2, -19.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09766372,0.09766372,False,0,1,
637587586295634304,2837455,245505,31,31,3,1,1,0,5.176605,5.228394,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.4),(-13.2, -0.3, -20.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08928721,0.08928721,False,0,1,
637587586295714090,2837464,245506,31,31,3,1,1,0,5.159653,5.212799,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.4),(-8.7, -0.4, -20.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09410445,0.09410445,False,0,1,
637587586295793875,2837472,245507,31,31,3,1,1,0,5.143204,5.19722,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.4),(0.1, -0.5, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09668974,0.09668974,False,0,1,
637587586295893608,2837480,245508,31,31,3,1,1,0,5.154999,5.213226,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.4),(5.0, -0.6, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09415467,0.09415467,False,0,1,
637587586295983371,2837489,245509,31,31,3,1,1,0,5.167526,5.229034,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.4),(8.0, -0.7, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09279417,0.09279417,False,0,1,
637587586296053186,2837497,245510,31,31,3,1,1,0,5.160461,5.232132,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.7),(-24.0, -0.1, -18.4),(5.1, -0.6, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09216228,0.09216228,False,0,1,
637587586296132970,2837505,245511,31,31,3,1,1,0,5.152466,5.229095,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.6),(-24.0, -0.1, -18.4),(3.5, -0.6, -22.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09182317,0.09182317,False,0,1,
637587586296232704,2837514,245512,31,31,3,1,1,0,5.162674,5.231995,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -27.6),(-24.0, -0.1, -18.4),(1.8, -0.6, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09519468,0.09519468,False,0,1,
637587586296302516,2837522,245513,31,31,3,1,1,0,5.172302,5.228668,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -27.6),(-24.0, -0.1, -18.4),(0.2, -0.5, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09700409,0.09700409,False,0,1,
637587586296382302,2837530,245514,31,31,3,1,1,0,5.177353,5.231674,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -27.6),(-24.0, -0.1, -18.4),(-1.3, -0.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09001984,0.09001984,False,0,1,
637587586296462089,2837539,245515,31,31,3,1,1,0,5.182892,5.229782,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -27.6),(-24.0, -0.1, -18.4),(-0.9, -0.5, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08627158,0.08627158,False,0,1,
637587586296551848,2837547,245516,31,31,3,1,1,0,5.183807,5.228287,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -27.6),(-24.0, -0.1, -18.4),(-0.4, -0.5, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09074733,0.09074733,False,0,1,
637587586296631637,2837555,245517,31,31,3,1,1,0,5.185379,5.207504,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -27.5),(-24.0, 0.0, -19.2),(32.5, -1.1, -27.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09314936,0.09314936,False,0,1,
637587586296711424,2837564,245518,31,31,3,1,1,0,5.187454,5.186752,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -27.5),(-24.0, 0.0, -19.2),(35.9, -1.2, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09272186,0.09272186,False,0,1,
637587586296801181,2837572,245519,31,31,3,1,1,0,5.188751,5.185974,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.2, -27.5),(-24.0, 0.1, -19.2),(35.9, -1.2, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09249242,0.09249242,False,0,1,
637587586296890943,2837580,245520,31,31,3,1,1,0,5.18895,5.20282,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(36.0, -1.2, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09242456,0.09242456,False,0,1,
637587586297000649,2837589,245521,31,31,3,1,1,0,5.193115,5.203995,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(36.0, -1.2, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09238815,0.09238815,False,0,1,
637587586297050516,2837597,245522,31,31,3,1,1,0,5.193146,5.204025,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(36.0, -1.2, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07825481,0.07825481,False,0,1,
637587586297140278,2837605,245523,31,31,3,1,1,0,5.193481,5.203339,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(36.0, -1.2, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07066981,0.07066981,False,0,1,
637587586297220064,2837614,245524,31,31,3,1,1,0,5.190674,5.186844,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(35.9, -1.2, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07301452,0.07301452,False,0,1,
637587586297329767,2837622,245525,31,31,3,1,1,0,5.194321,5.158478,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(33.8, -1.1, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07427287,0.07427287,False,0,1,
637587586297389614,2837630,245526,31,31,3,1,1,0,5.194473,5.158478,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(6.3, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07440823,0.07440823,False,0,1,
637587586297459426,2837639,245527,31,31,3,1,1,0,5.189957,5.158707,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.6, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07848079,0.07848079,False,0,1,
637587586297559153,2837647,245528,31,31,3,1,1,0,5.189774,5.158646,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.0, -19.2),(6.6, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07595482,0.07595482,False,0,1,
637587586297638941,2837655,245529,31,31,3,1,1,0,5.187851,5.154541,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.0, -19.2),(6.8, -0.6, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07585007,0.07585007,False,0,1,
637587586297718728,2837664,245530,31,31,3,1,1,0,5.182617,5.154541,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.0, -19.2),(6.8, -0.6, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0739061,0.0739061,False,0,1,
637587586297798513,2837672,245531,31,31,3,1,1,0,5.182556,5.155045,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(6.8, -0.6, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07353414,0.07353414,False,0,1,
637587586297898250,2837680,245532,31,31,3,1,1,0,5.173477,5.144745,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(6.6, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07862865,0.07862865,False,0,1,
637587586297978041,2837689,245533,31,31,3,1,1,0,5.168427,5.144714,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.5, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08136275,0.08136275,False,0,1,
637587586298047852,2837697,245534,31,31,3,1,1,0,5.15332,5.155334,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.4, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08983762,0.08983762,False,0,1,
637587586298127637,2837705,245535,31,31,3,1,1,0,5.153183,5.144928,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.5, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09438587,0.09438587,False,0,1,
637587586298217395,2837714,245536,31,31,3,1,1,0,5.144119,5.141922,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.7, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1056217,0.1056217,False,0,1,
637587586298297182,2837722,245537,31,31,3,1,1,0,5.153091,5.141968,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.7, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1116517,0.1116517,False,0,1,
637587586298376968,2837730,245538,31,31,3,1,1,0,5.153625,5.142242,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.6, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1078566,0.1078566,False,0,1,
637587586298466728,2837739,245539,31,31,3,1,1,0,5.156815,5.144745,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.7, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1058198,0.1058198,False,0,1,
637587586298546515,2837747,245540,31,31,3,1,1,0,5.156876,5.141937,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(5.9, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09432025,0.09432025,False,0,1,
637587586298626308,2837755,245541,31,31,3,1,1,0,5.157806,5.136765,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.2),(6.1, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08814873,0.08814873,False,0,1,
637587586298711142,2837764,245542,31,31,3,1,1,0,5.157394,5.132629,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.1),(6.2, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09509454,0.09509454,False,0,1,
637587586298840800,2837772,245543,31,31,3,1,1,0,5.175415,5.13266,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.1),(6.3, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09882218,0.09882218,False,0,1,
637587586298880688,2837780,245544,31,31,3,1,1,0,5.180511,5.133224,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.1),(6.4, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1068633,0.1068633,False,0,1,
637587586298980421,2837789,245545,31,31,3,1,1,0,5.180573,5.104675,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.1),(6.3, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1111787,0.1111787,False,0,1,
637587586299050237,2837797,245546,31,31,3,1,1,0,5.175888,5.104523,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.1),(6.3, -0.6, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1258684,0.1258684,False,0,1,
637587586299199837,2837805,245547,31,31,3,1,1,0,5.180191,5.132828,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.1),(6.2, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1337519,0.1337519,False,0,1,
637587586299219784,2837814,245548,31,31,3,1,1,0,5.182541,5.060287,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.1, -19.1),(6.3, -0.6, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1337519,0.1337519,False,0,1,
637587586299319513,2837822,245549,31,31,3,1,1,0,5.183746,5.047546,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.0, -18.8),(20.4, -0.9, -25.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1209515,0.1209515,False,0,1,
637587586299379354,2837830,245550,31,31,3,1,1,0,5.183777,5.050278,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.0, -18.8),(31.5, -1.1, -26.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1268353,0.1268353,False,0,1,
637587586299479086,2837839,245551,31,31,3,1,1,0,5.196808,5.050171,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.0, -18.8),(34.5, -1.2, -27.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.129993,0.129993,False,0,1,
637587586299548901,2837847,245552,31,31,3,1,1,0,5.204407,5.050537,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-24.0, 0.0, -18.8),(35.3, -1.2, -27.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1242907,0.1242907,False,0,1,
637587586299648634,2837855,245553,31,31,3,1,1,0,5.207001,5.180908,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.2, -27.5),(-23.9, 0.0, -18.7),(35.4, -1.1, -27.4),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1208953,0.1208953,False,0,1,
637587586299718445,2837864,245554,31,31,3,1,1,0,5.234055,5.06163,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.1, -27.4),(-23.9, 0.0, -18.6),(35.4, -1.1, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1209563,0.1209563,False,0,1,
637587586299808205,2837872,245555,31,31,3,1,1,0,5.350372,5.080399,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.6),(-23.8, 0.1, -18.7),(34.8, -1.0, -27.4),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.120989,0.120989,False,0,1,
637587586299883070,2837880,245556,31,31,3,1,1,0,5.253799,5.203995,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.4),(-23.8, 0.1, -18.7),(31.3, -0.9, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1186345,0.1186345,False,0,1,
637587586299982803,2837889,245557,31,31,3,1,1,0,5.216354,5.154648,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.5),(-23.8, 0.1, -18.7),(21.7, -0.8, -25.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1173708,0.1173708,False,0,1,
637587586300042641,2837897,245558,31,31,3,1,1,0,5.235367,5.143875,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.6),(-23.8, 0.1, -18.7),(8.4, -0.5, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.108921,0.108921,False,0,1,
637587586300132401,2837905,245559,31,31,3,1,1,0,5.260727,5.124557,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.6),(-23.8, 0.1, -18.7),(5.5, -0.4, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1043861,0.1043861,False,0,1,
637587586300242112,2837914,245560,31,31,3,1,1,0,5.299179,5.144409,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.5),(-23.9, 0.1, -18.7),(3.0, -0.4, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1123253,0.1123253,False,0,1,
637587586300311923,2837922,245561,31,31,3,1,1,0,5.288239,5.140015,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.5),(-23.9, 0.1, -18.5),(4.4, -0.5, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.116586,0.116586,False,0,1,
637587586300391710,2837930,245562,31,31,3,1,1,0,5.287964,5.138977,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.5),(-23.9, 0.0, -18.4),(12.4, -0.6, -23.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1279864,0.1279864,False,0,1,
637587586300461526,2837938,245563,31,31,3,1,1,0,5.282272,5.145721,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -27.5),(-23.9, 0.0, -18.5),(17.7, -0.7, -24.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1341047,0.1341047,False,0,1,
