time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589344904676646,1101802,441652,31,31,3,0.7630269,0.4952543,0,3.329559,3.312119,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.7, -24.1),(-33.7, -4.5, -26.0),(-33.7, -4.5, -26.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344904776378,1101836,441656,31,31,3,0.7933902,0.594796,0,3.429794,3.319839,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -24.1),(-33.8, -4.4, -25.9),(-33.8, -4.4, -25.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344904806296,1101844,441657,31,31,3,0.8127741,0.6210117,0,3.366745,3.296829,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.7, -2.6, -24.1),(-33.8, -4.4, -25.9),(-32.8, -4.3, -25.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344905424641,1101852,441658,31,31,3,0.8081554,0.6366501,0,3.402252,3.354309,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.6, -2.6, -24.1),(-33.9, -4.3, -25.9),(19.6, -2.9, -24.4),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344905474508,1101861,441659,31,31,3,0.8081554,0.6366501,0,3.353638,3.365402,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.6, -2.6, -24.0),(-33.9, -4.3, -25.9),(23.3, -2.8, -24.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344906092853,1101911,441665,31,31,3,0.8365049,0.6460291,0,3.453491,3.32605,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.1, -2.7, -24.1),(-32.9, -4.5, -26.0),(14.7, -3.2, -24.6),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344906162666,1101977,441673,31,31,3,0.8365049,0.6460291,0,3.306396,3.471176,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -2.9, -24.5),(-31.3, -4.8, -26.4),(20.5, -3.3, -24.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344906870775,1101986,441674,31,31,3,0.7548484,0.5770989,0,3.373917,3.474319,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.3, -2.9, -24.5),(-31.2, -4.7, -26.4),(22.2, -3.2, -24.8),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344907040320,1101994,441675,31,31,3,0.6907333,0.5722945,0,3.402206,3.536148,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.8, -24.5),(-31.1, -4.7, -26.4),(27.0, -3.0, -24.7),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344907060269,1102061,441683,31,31,3,0.6922233,0.5740032,0,3.50058,3.476212,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -2.2, -24.1),(-32.1, -4.1, -25.9),(27.7, -2.4, -24.2),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344907189920,1102077,441685,31,31,3,0.6835771,0.5533757,0,3.354706,3.538895,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -2.0, -24.0),(-32.5, -3.9, -25.8),(27.0, -2.1, -24.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344907788320,1102086,441686,31,31,3,0.7907829,0.7231793,0,3.47937,3.436676,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.8, -23.9),(-32.6, -3.7, -25.7),(25.5, -2.0, -24.1),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344907888049,1102094,441687,31,31,3,0.7978823,0.754053,0,3.519379,3.505692,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.7, -23.9),(-32.8, -3.5, -25.7),(23.3, -2.0, -24.1),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344907947895,1102152,441694,31,31,3,0.7978823,0.754053,0,3.254272,3.364365,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -1.1, -23.8),(-32.4, -2.7, -25.7),(19.9, -1.4, -24.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344908117441,1102161,441695,31,31,3,0.8019377,0.7128264,0,3.250046,3.33197,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -1.0, -23.8),(-32.1, -2.7, -25.6),(19.0, -1.4, -24.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344908137385,1102169,441696,25,31,3,0.6931317,0.5212601,0,-1,3.037766,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.1, -23.9),(-31.9, -2.7, -25.6),(-31.9, -2.7, -25.6),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344908346829,1102177,441697,25,31,3,0.6931317,0.5212601,0,-1,3.059265,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -0.9, -23.7),(-31.7, -2.6, -25.6),(-31.7, -2.6, -25.6),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344908396691,1102202,441700,25,25,0,0.6268415,0.4468754,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.2),(-31.7, -3.0, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344908436586,1102211,441701,24,24,0,0.6268415,0.4468754,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.2),(-31.7, -3.0, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909015039,1102219,441702,24,24,0,0.4608523,0.3408502,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.2),(-31.7, -3.0, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909064906,1102227,441703,24,24,0,0.4608523,0.3408502,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.2),(-31.7, -3.0, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909114774,1102277,441709,24,25,0,0.443558,0.2992005,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.2),(-30.7, -2.4, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909164638,1102286,441710,24,25,0,0.443558,0.2992005,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.2),(-30.8, -2.3, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909224480,1102294,441711,24,25,0,0.4411948,0.2880391,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.0, -2.6, -24.2),(-30.7, -2.3, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909284320,1102302,441712,25,25,0,0.4411948,0.2880391,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, -1.2, -24.3),(-30.7, -2.4, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909423946,1102311,441713,25,25,0,0.5254729,0.3759068,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.0, -24.5),(-30.7, -2.4, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909503730,1102319,441714,25,25,0,0.5254729,0.3759068,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.0, -24.5),(-30.7, -2.4, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909563572,1102327,441715,25,25,0,0.5332503,0.4536305,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, -1.9, -24.5),(-30.7, -2.4, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909723143,1102336,441716,25,25,0,0.5332503,0.4536305,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.5, -24.4),(-30.6, -2.6, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589344909902665,1102344,441717,25,31,3,0.5419157,0.5315202,0,-1,3.784668,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -1.6, -24.4),(-30.5, -2.7, -26.0),(-30.5, -2.7, -26.0),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344910002398,1102352,441718,25,31,3,0.5419157,0.5315202,0,-1,3.74968,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -1.6, -24.5),(-30.5, -2.7, -26.0),(-30.5, -2.7, -26.0),(0.0, 0.0, 0.0),(0.4, -0.3, 0.8),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344910022349,1102361,441719,31,31,3,0.5771492,0.583105,0,3.422546,3.797424,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.7, -24.5),(-30.5, -2.7, -26.0),(-28.6, -2.7, -25.9),(0.4, -0.4, 0.8),(0.4, -0.3, 0.8),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344910171944,1102369,441720,31,31,3,0.5771492,0.583105,0,3.418686,3.938889,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.7, -24.5),(-30.5, -2.8, -26.0),(-10.4, -2.5, -25.5),(0.4, -0.4, 0.8),(0.4, -0.3, 0.9),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344910201864,1102377,441721,31,31,3,0.6030396,0.6623093,0,3.526245,3.881744,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.8, -24.5),(-30.5, -2.9, -26.0),(0.7, -2.4, -25.3),(0.4, -0.4, 0.8),(0.4, -0.3, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344910271680,1102386,441722,31,31,3,0.6030396,0.6623093,0,3.502075,3.869308,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -1.9, -24.5),(-30.5, -3.0, -26.0),(6.2, -2.4, -25.2),(0.4, -0.4, 0.8),(0.4, -0.3, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344910870077,1102394,441723,31,31,3,0.6010672,0.6602272,0,3.680603,3.90271,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.0, -24.6),(-30.5, -3.0, -26.1),(4.8, -2.5, -25.3),(0.5, -0.4, 0.8),(0.4, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344911019677,1102402,441724,31,31,3,0.6010672,0.6602272,0,3.675476,3.958084,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.1, -24.6),(-30.5, -3.1, -26.1),(1.1, -2.6, -25.4),(0.5, -0.4, 0.8),(0.4, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344911119411,1102469,441732,31,31,3,0.661103,0.6699563,0,3.731003,3.847748,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.2, -24.2),(-31.6, -3.2, -25.8),(-6.5, -2.8, -25.2),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344911667944,1102477,441733,31,31,3,0.661103,0.6699563,0,3.537949,3.854263,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.2, -24.1),(-31.8, -3.2, -25.8),(-17.4, -3.0, -25.4),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344911747730,1102535,441740,31,31,3,0.7154894,0.7001347,0,3.444809,3.875336,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.2, -24.2),(-31.6, -3.2, -25.8),(-21.0, -3.0, -25.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344912425951,1102544,441741,31,31,3,0.7154894,0.7001347,0,3.394821,3.962448,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.3, -24.3),(-31.4, -3.2, -25.8),(-19.0, -3.0, -25.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344912675284,1102552,441742,31,31,3,0.6653743,0.6756522,0,3.597198,3.913742,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.4, -2.4, -24.3),(-31.2, -3.2, -25.8),(-18.5, -3.0, -25.5),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344912725151,1102635,441752,31,31,3,0.6669276,0.6771809,0,3.71019,3.8797,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.8, -24.9),(-30.0, -3.5, -26.3),(-23.2, -3.4, -26.2),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344912844832,1102644,441753,31,31,3,0.5782967,0.7359607,0,3.63765,3.87294,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.8, -24.9),(-30.0, -3.4, -26.3),(-25.7, -3.4, -26.2),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344913424212,1102652,441754,31,31,3,0.5782967,0.7359607,0,3.710953,3.950653,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.8, -25.0),(-29.9, -3.5, -26.4),(-25.5, -3.4, -26.3),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344913474353,1102660,441755,31,31,3,0.5755357,0.7613705,0,3.769684,3.885315,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.6, -2.9, -25.0),(-29.8, -3.4, -26.4),(-26.7, -3.4, -26.3),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344913574270,1102710,441761,25,31,3,0.5755357,0.7613705,0,-1,3.849213,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -2.9, -25.2),(-29.5, -3.4, -26.5),(-29.5, -3.4, -26.5),(0.0, 0.0, 0.0),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344913674139,1102727,441763,31,31,3,0.5896918,0.7810225,0,3.670578,3.818024,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(34.9, -2.9, -25.2),(-29.5, -3.4, -26.5),(-24.0, -3.3, -26.4),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344913723947,1102735,441764,31,31,3,0.5648856,0.7808053,0,3.657852,3.840714,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -2.9, -25.2),(-29.5, -3.4, -26.5),(-21.1, -3.3, -26.4),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344914303639,1102744,441765,25,31,3,0.5648556,0.7987356,0,-1,3.868896,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -2.8, -25.2),(-29.4, -3.3, -26.5),(-29.4, -3.3, -26.5),(0.0, 0.0, 0.0),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344914423480,1102752,441766,25,31,3,0.5648556,0.7987356,0,-1,3.87262,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.0, -2.8, -25.2),(-29.4, -3.3, -26.6),(-29.4, -3.3, -26.6),(0.0, 0.0, 0.0),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344914903191,1102810,441773,31,31,3,0.5911613,0.8167594,0,3.622406,3.859589,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -2.6, -25.1),(-29.4, -3.1, -26.4),(1.6, -2.9, -25.8),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344915052979,1102844,441777,31,31,3,0.5911613,0.8167594,0,3.732971,3.869888,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.5, -24.9),(-29.8, -3.0, -26.2),(8.3, -2.7, -25.4),(0.4, -0.4, 0.8),(0.4, -0.3, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,0,
637589344915067981,1102860,441779,31,31,3,0.5911613,0.8167594,0,3.479614,3.77002,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.5, -24.8),(-30.0, -3.0, -26.1),(10.5, -2.7, -25.3),(0.4, -0.4, 0.9),(0.4, -0.3, 0.9),(0.4, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915103020,1102869,441780,31,31,3,0.7148305,0.8622839,0,3.626511,3.718292,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.4, -24.8),(-30.0, -3.0, -26.1),(13.1, -2.6, -25.2),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915192967,1102877,441781,31,31,3,0.7076699,0.8957776,0,3.633682,3.794479,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -24.7),(-30.1, -3.0, -26.0),(16.9, -2.6, -25.1),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915212905,1102885,441782,31,31,3,0.7076699,0.8957776,0,3.6418,3.863235,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -24.7),(-30.2, -3.0, -26.0),(18.2, -2.6, -25.0),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915312822,1102894,441783,31,31,3,0.7212784,0.8926975,0,3.714767,3.87027,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -24.7),(-30.2, -3.0, -26.0),(16.2, -2.6, -25.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915362685,1102902,441784,31,31,3,0.7212784,0.8926975,0,3.665085,3.808472,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.4, -24.6),(-30.3, -3.0, -26.0),(15.2, -2.6, -25.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915392800,1102910,441785,31,31,3,0.7138658,0.8901442,0,3.763229,3.801147,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.4, -24.6),(-30.4, -3.0, -25.9),(11.1, -2.6, -25.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915482741,1102919,441786,31,31,3,0.7138658,0.8901442,0,3.723877,3.830292,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.4, -24.6),(-30.5, -3.0, -25.9),(7.2, -2.6, -25.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915602597,1102927,441787,31,31,3,0.7112473,0.8940517,0,3.597961,3.726578,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.4, -24.6),(-30.5, -3.0, -25.9),(-12.8, -2.8, -25.5),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915652464,1102935,441788,31,31,3,0.7112473,0.8940517,0,3.577637,3.666138,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.4, -24.5),(-30.6, -3.0, -25.9),(-12.8, -2.8, -25.5),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915702525,1102944,441789,31,31,3,0.7354884,0.8896766,0,3.610352,3.762955,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.4, -24.5),(-30.6, -2.9, -25.9),(-11.1, -2.8, -25.5),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915832349,1102952,441790,31,31,3,0.7354884,0.8896766,0,3.577652,3.727463,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.4, -24.5),(-30.7, -2.9, -25.9),(-12.0, -2.8, -25.5),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344915912316,1102960,441791,31,31,3,0.6858126,0.8296642,0,3.642792,3.786285,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.4, -24.5),(-30.7, -2.9, -25.9),(-10.7, -2.7, -25.4),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344916022250,1102969,441792,31,31,3,0.6858126,0.8296642,0,3.60614,3.741714,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.3, -24.4),(-30.8, -2.9, -25.8),(-7.3, -2.7, -25.3),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344916092215,1102977,441793,31,31,3,0.6962379,0.7743585,0,3.671265,3.856033,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.3, -24.4),(-30.9, -2.9, -25.8),(-6.3, -2.7, -25.3),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344916132113,1102985,441794,31,31,3,0.6962379,0.7743585,0,3.587769,3.80455,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.3, -24.4),(-31.0, -2.8, -25.8),(-4.9, -2.6, -25.2),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344916441827,1102994,441795,31,31,3,0.6968061,0.7536087,0,3.65564,3.827942,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.2, -24.4),(-31.1, -2.8, -25.8),(-3.9, -2.6, -25.2),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344916531755,1103002,441796,31,31,3,0.6968061,0.7536087,0,3.602448,3.797623,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -2.2, -24.4),(-31.1, -2.9, -25.8),(-1.5, -2.5, -25.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344917141336,1103019,441798,31,31,3,0.7049363,0.7499943,0,3.58223,3.812851,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -2.2, -24.4),(-31.0, -2.9, -25.9),(0.7, -2.6, -25.2),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
