time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589342663783186,877676,414751,31,31,3,1,1,0,4.25708,4.730484,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.1, -25.5),(-34.0, -2.5, -26.4),(-2.1, -1.8, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04421283,0.04421283,False,0,0,
637589342663872950,877743,414759,31,31,3,1,1,0,4.274094,4.748306,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.1, -25.6),(-33.9, -2.6, -26.4),(-4.7, -1.9, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03588729,0.03588729,False,0,0,
637589342663972682,877751,414760,31,31,3,1,1,0,4.295258,4.781723,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.2, -25.7),(-33.9, -2.6, -26.4),(-10.9, -2.1, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03141917,0.03141917,False,0,0,
637589342663992626,877759,414761,31,31,3,1,1,0,4.150635,4.772324,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.2, -25.7),(-33.9, -2.6, -26.4),(-16.9, -2.2, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03141917,0.03141917,False,0,0,
637589342664102335,877768,414762,31,31,3,1,1,0,4.217667,4.749817,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.7),(-33.9, -2.6, -26.4),(-19.2, -2.3, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02731401,0.02731401,False,0,0,
637589342664162174,877776,414763,31,31,3,1,1,0,4.264404,4.796646,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.7),(-33.9, -2.6, -26.4),(-20.4, -2.3, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03610317,0.03610317,False,0,0,
637589342664321752,877784,414764,31,31,3,1,1,0,4.215363,4.738846,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.7),(-33.9, -2.6, -26.4),(-20.0, -2.3, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0408201,0.0408201,False,0,0,
637589342664371613,877793,414765,31,31,3,1,1,0,4.237823,4.75708,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.7),(-33.9, -2.6, -26.4),(-17.8, -2.3, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03677567,0.03677567,False,0,0,
637589342664421481,877801,414766,31,31,3,1,1,0,4.260544,4.769104,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.8),(-33.9, -2.6, -26.4),(-14.7, -2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03460512,0.03460512,False,0,0,
637589342664521212,877809,414767,31,31,3,1,1,0,4.234436,4.758545,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.8),(-33.9, -2.6, -26.4),(-12.1, -2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03501836,0.03501836,False,0,0,
637589342664750604,877818,414768,31,31,3,1,1,0,4.208374,4.750351,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-12.6, -2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03524013,0.03524013,False,0,0,
637589342664890226,877826,414769,31,31,3,1,1,0,4.221344,4.742462,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-14.6, -2.2, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03787688,0.03787688,False,0,0,
637589342664960038,877851,414772,31,31,3,1,1,0,4.208527,4.750427,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-16.8, -2.2, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03929195,0.03929195,False,0,0,
637589342665029855,877859,414773,31,31,3,1,1,0,4.207245,4.746628,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-18.2, -2.3, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03500375,0.03500375,False,0,0,
637589342665089694,877867,414774,31,31,3,1,1,0,4.208252,4.744553,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-16.2, -2.2, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03118603,0.03118603,False,0,0,
637589342665209376,877876,414775,31,31,3,1,1,0,4.215347,4.74234,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-13.7, -2.2, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02905318,0.02905318,False,0,0,
637589342665811358,877884,414776,31,31,3,1,1,0,4.222336,4.731949,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-10.0, -2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03623866,0.03623866,False,0,0,
637589342665861223,877892,414777,31,31,3,1,1,0,4.215637,4.721283,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.6, -26.4),(-6.4, -2.0, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04009493,0.04009493,False,0,0,
637589342665980903,877942,414783,31,31,3,1,1,0,4.208694,4.686127,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.7, -26.4),(-3.6, -2.0, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03584883,0.03584883,False,0,0,
637589342666000855,877951,414784,31,31,3,1,1,0,4.182816,4.648361,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.2, -25.8),(-33.9, -2.7, -26.4),(-3.0, -2.0, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03357006,0.03357006,False,0,0,
637589342666070666,877959,414785,31,31,3,1,1,0,4.184494,4.691132,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.7),(-33.9, -2.7, -26.4),(-7.2, -2.1, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02911969,0.02911969,False,0,0,
637589342666110555,877967,414786,31,31,3,1,1,0,4.28392,4.654327,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.7),(-33.9, -2.7, -26.4),(-15.3, -2.3, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02673128,0.02673128,False,0,0,
637589342666210295,877976,414787,31,31,3,1,1,0,4.2827,4.644791,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.7),(-33.9, -2.8, -26.4),(-21.3, -2.5, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03516632,0.03516632,False,0,0,
637589342666300049,877984,414788,31,31,3,1,1,0,4.229874,4.620789,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.7),(-33.9, -2.8, -26.4),(-22.0, -2.5, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0396932,0.0396932,False,0,0,
637589342666319995,877992,414789,31,31,3,1,1,0,4.23262,4.684525,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.8),(-33.9, -2.8, -26.4),(-20.0, -2.5, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0396932,0.0396932,False,0,0,
637589342666409754,878001,414790,31,31,3,1,1,0,4.236862,4.682953,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-19.1, -2.4, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04150043,0.04150043,False,0,0,
637589342666439681,878009,414791,31,31,3,1,1,0,4.236008,4.660202,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-19.3, -2.4, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04150043,0.04150043,False,0,0,
637589342666519465,878017,414792,31,31,3,1,1,0,4.235062,4.638763,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-20.5, -2.5, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04292348,0.04292348,False,0,0,
637589342666619196,878026,414793,31,31,3,1,1,0,4.2379,4.63208,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -26.0),(-33.9, -2.8, -26.4),(-22.4, -2.5, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04629686,0.04629686,False,0,0,
637589342666778771,878034,414794,31,31,3,1,1,0,4.24144,4.640625,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -26.0),(-33.9, -2.8, -26.4),(-25.3, -2.6, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04810727,0.04810727,False,0,0,
637589342666808689,878042,414795,31,31,3,1,1,0,4.242752,4.648804,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-25.4, -2.6, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04347194,0.04347194,False,0,0,
637589342666868528,878051,414796,31,31,3,1,1,0,4.243835,4.658401,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-20.9, -2.5, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04098428,0.04098428,False,0,0,
637589342666928365,878059,414797,31,31,3,1,1,0,4.243591,4.649429,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-13.5, -2.3, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0395314,0.0395314,False,0,0,
637589342667077971,878067,414798,31,31,3,1,1,0,4.24437,4.64093,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-8.1, -2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03863419,0.03863419,False,0,0,
637589342667097915,878076,414799,31,31,3,1,1,0,4.248886,4.643646,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-5.5, -2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04136778,0.04136778,False,0,0,
637589342667197647,878084,414800,31,31,3,1,1,0,4.245392,4.640747,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-5.0, -2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04283482,0.04283482,False,0,0,
637589342667257488,878092,414801,31,31,3,1,1,0,4.249481,4.643616,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-5.1, -2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04354697,0.04354697,False,0,0,
637589342668065328,878101,414802,31,31,3,1,1,0,4.245743,4.641022,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-5.6, -2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04392917,0.04392917,False,0,0,
637589342668334607,878109,414803,31,31,3,1,1,0,4.247406,4.633804,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -1.3, -25.9),(-33.9, -2.8, -26.4),(-4.9, -2.1, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04783383,0.04783383,False,0,0,
637589342668384477,878167,414810,31,31,3,1,1,0,4.345978,4.684402,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.2, -25.9),(-33.9, -2.9, -26.4),(-4.0, -2.2, -26.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04992936,0.04992936,False,0,0,
637589342669063541,878201,414814,31,31,3,1,1,0,4.231125,4.756714,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.2, -26.1),(-33.9, -3.0, -26.4),(-8.0, -2.3, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05607684,0.05607684,False,0,0,
637589342669083486,878209,414815,31,31,3,1,1,0,4.281525,4.58934,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.2, -26.1),(-33.9, -3.0, -26.4),(-16.1, -2.5, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05657765,0.05657765,False,0,0,
637589342669143158,878267,414822,31,31,3,1,1,0,4.303009,4.644669,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.2, -26.1),(-33.9, -3.0, -26.3),(-21.7, -2.7, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05350719,0.05350719,False,0,0,
637589342669842518,878276,414823,31,31,3,1,1,0,4.202042,4.589447,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.2, -26.1),(-33.8, -3.0, -26.3),(-24.6, -2.8, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05185935,0.05185935,False,0,0,
637589342669862466,878284,414824,31,31,3,1,1,0,4.28421,4.629089,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.2, -26.1),(-33.8, -3.0, -26.3),(-24.6, -2.8, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05867441,0.05867441,False,0,0,
637589342669932417,878351,414832,31,31,3,1,1,0,4.340942,4.688309,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.2, -26.2),(-33.8, -3.1, -26.0),(-12.8, -2.5, -26.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06233189,0.06233189,False,0,0,
637589342670102160,878359,414833,31,31,3,1,1,0,4.375702,4.686188,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.2, -26.2),(-33.8, -3.1, -25.9),(11.2, -1.8, -26.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06259776,0.06259776,False,0,0,
637589342670162154,878367,414834,31,31,3,1,1,0,4.334854,4.734894,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.2, -26.3),(-33.7, -3.1, -25.9),(28.0, -1.3, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0611364,0.0611364,False,0,0,
637589342670232138,878376,414835,31,31,3,1,1,0,4.294434,4.76181,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.2, -26.3),(-33.7, -3.3, -25.2),(31.6, -1.2, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06035212,0.06035212,False,0,0,
637589342670272052,878384,414836,31,31,3,1,1,0,4.2892,4.753098,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.2, -26.3),(-33.7, -3.4, -25.2),(31.7, -1.2, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05359745,0.05359745,False,0,0,
637589342670372001,878392,414837,31,31,3,1,1,0,4.284378,4.798111,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.2, -26.3),(-33.7, -3.4, -24.9),(31.7, -1.2, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04997238,0.04997238,False,0,0,
637589342670411891,878401,414838,31,31,3,1,1,0,4.290619,4.819,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -1.2, -26.3),(-33.6, -3.4, -24.9),(31.7, -1.2, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05278381,0.05278381,False,0,0,
637589342670491857,878409,414839,31,31,3,1,1,0,4.287476,4.89682,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.2, -26.2),(-33.6, -3.4, -24.9),(31.8, -1.2, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05429263,0.05429263,False,0,0,
637589342670521769,878417,414840,31,31,3,1,1,0,4.360382,4.863632,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.2, -26.1),(-33.6, -3.4, -24.9),(31.8, -1.2, -26.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05269049,0.05269049,False,0,0,
637589342671101255,878426,414841,31,31,3,1,1,0,4.345749,4.867783,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.2, -26.1),(-33.6, -3.4, -24.9),(31.8, -1.2, -26.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05183066,0.05183066,False,0,0,
637589342671161285,878434,414842,31,31,3,1,1,0,4.326904,4.84877,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -1.2, -26.0),(-33.6, -3.4, -25.0),(31.7, -1.2, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04046375,0.04046375,False,0,0,
637589342671191207,878476,414847,31,31,3,1,1,0,4.363205,4.889053,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -1.2, -26.2),(-33.6, -3.3, -25.2),(30.5, -1.2, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03436341,0.03436341,False,0,0,
637589342671326076,878484,414848,31,31,3,1,1,0,4.367035,4.851242,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -1.2, -26.3),(-33.5, -3.2, -25.4),(23.7, -1.4, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02891324,0.02891324,False,0,0,
637589342671870676,878492,414849,31,31,3,1,1,0,4.268188,4.845596,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -1.1, -26.3),(-33.5, -3.2, -25.4),(26.4, -1.3, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01716221,0.01716221,False,0,0,
637589342672000507,878501,414850,31,31,3,1,1,0,4.31665,4.840332,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -1.1, -26.4),(-33.5, -3.2, -25.4),(29.0, -1.2, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01085574,0.01085574,False,0,0,
637589342672100410,878551,414856,31,31,3,1,1,0,4.414734,4.849197,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, -1.2, -26.2),(-33.5, -3.4, -25.1),(27.8, -1.3, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01777371,0.01777371,False,0,0,
637589342672160482,878567,414858,31,31,3,1,1,0,4.46582,4.991989,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.0, -1.1, -26.5),(-33.4, -3.0, -25.8),(30.6, -1.1, -26.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02148641,0.02148641,False,0,0,
637589342672230452,878576,414859,31,31,3,1,1,0,4.525253,4.807953,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, -1.2, -25.4),(-33.4, -2.6, -26.8),(31.4, -1.2, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03084394,0.03084394,False,0,0,
637589342672330353,878584,414860,31,31,3,0.9863375,0.9262818,0,4.417984,4.844498,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -0.9, -26.4),(-33.3, -2.5, -26.8),(32.0, -0.9, -26.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342672520047,878592,414861,31,31,3,0.9670138,0.8988728,0,4.443069,4.843063,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.7, -26.9),(-33.1, -3.2, -24.9),(32.1, -0.7, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342672550122,878601,414862,31,31,3,0.9672359,0.8995059,0,4.510742,4.797424,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.8, -26.8),(-33.1, -3.3, -24.6),(32.1, -0.8, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342672619935,878617,414864,31,31,3,0.9672359,0.8995059,0,4.44368,4.905991,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.9, -26.6),(-33.2, -3.2, -24.8),(32.1, -0.9, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342672660024,878626,414865,31,31,3,0.9543024,0.9227636,0,4.426025,4.776596,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.8, -26.6),(-33.3, -2.5, -26.8),(32.1, -0.8, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342672759934,878634,414866,31,31,3,0.9724985,0.9213342,0,4.455444,4.825058,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.8, -26.6),(-33.3, -2.5, -27.0),(32.1, -0.8, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342672829893,878642,414867,31,31,3,0.9724985,0.9213342,0,4.489349,4.773758,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -0.8, -26.5),(-33.3, -2.5, -27.0),(32.2, -0.8, -26.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342672849850,878651,414868,31,31,3,0.9634498,0.9260616,0,4.417984,4.803207,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -0.8, -26.6),(-33.3, -2.5, -27.0),(32.2, -0.8, -26.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
