time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580815283539544,1449837,199827,31,31,3,1,1,0,3.701675,3.611252,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.2, -31.4),(-28.6, 1.3, -31.5),(-6.0, 2.8, -31.5),(0.2, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0.3899407,0.3899407,False,0,0,
637580815283663542,1449845,199828,31,31,3,1,0.9579161,0,3.730774,3.705994,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(31.9, 5.2, -31.4),(-28.5, 1.4, -31.5),(-6.6, 2.7, -31.5),(0.2, 0.5, 0.9),(0.2, 0.5, 0.9),(0.2, 0.5, 0.9),1,0,0,0,0,0.3607997,0,False,0,0,
637580815283792508,1449862,199830,31,31,3,1,0.9579161,0,3.594803,3.595703,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.0, 5.1, -31.4),(-28.5, 1.3, -31.5),(-6.6, 2.7, -31.5),(0.2, 0.5, 0.9),(0.2, 0.5, 0.9),(0.2, 0.5, 0.9),1,0,0,0,0,0.3451605,0,False,0,0,
637580815283901629,1449879,199832,31,31,3,1,1,0,3.559372,3.667053,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.1, 5.1, -31.3),(-28.5, 1.3, -31.5),(-7.0, 2.6, -31.4),(0.2, 0.5, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3328146,0.3328146,False,0,0,
637580815284020662,1449887,199833,31,31,3,1,0.9682062,0,3.643661,3.536057,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.1, 5.0, -31.3),(-28.5, 1.3, -31.4),(-5.4, 2.7, -31.4),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3346988,0,False,0,0,
637580815284134743,1449904,199835,31,31,3,1,1,0,3.715744,3.571823,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.1, 5.0, -31.3),(-28.5, 1.3, -31.4),(-3.5, 2.8, -31.4),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3389548,0.3389548,False,0,0,
637580815284318262,1449912,199836,31,31,3,1,1,0,3.674423,3.586884,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.1, 5.0, -31.3),(-28.5, 1.3, -31.4),(-2.3, 2.9, -31.4),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3412388,0.3412388,False,0,0,
637580815284432360,1449929,199838,31,31,3,1,0.9642767,0,3.617661,3.626251,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 4.9, -31.3),(-28.4, 1.3, -31.4),(-2.0, 2.9, -31.4),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3433679,0,False,0,0,
637580815284551385,1449937,199839,31,31,3,1,0.9645165,0,3.64299,3.582321,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 4.9, -31.2),(-28.4, 1.3, -31.4),(-2.9, 2.8, -31.3),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3437792,0,False,0,0,
637580815284665472,1449954,199841,31,31,3,1,1,0,3.649536,3.622894,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 4.8, -31.2),(-28.3, 1.3, -31.4),(-4.1, 2.7, -31.3),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3637942,0.3637942,False,0,0,
637580815284799384,1449970,199843,31,31,3,1,1,0,3.587982,3.550964,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.7, -31.2),(-28.3, 1.3, -31.4),(-5.3, 2.6, -31.3),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3745358,0.3745358,False,0,0,
637580815284982917,1449979,199844,31,31,3,1,0.9242313,0,3.588776,3.554184,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.7, -31.2),(-28.3, 1.3, -31.4),(-6.0, 2.5, -31.3),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3767348,0,False,0,0,
637580815285116828,1449995,199846,31,31,3,1,0.9715865,0,3.522949,3.585907,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.6, -31.2),(-28.3, 1.2, -31.4),(-6.4, 2.4, -31.3),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3832342,0,False,0,0,
637580815285235877,1450004,199847,31,31,3,1,0.9715865,0,3.446106,3.584152,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.6, -31.2),(-28.2, 1.2, -31.4),(-6.4, 2.4, -31.3),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3867222,0,False,0,0,
637580815285419387,1450020,199849,31,31,3,1,0.9595391,0,3.492523,3.503799,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 4.5, -31.2),(-28.0, 1.2, -31.4),(-3.6, 2.5, -31.3),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3985798,0,False,0,0,
637580815285533473,1450037,199851,31,31,3,1,0.9595391,0,3.43541,3.460739,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 4.5, -31.2),(-27.9, 1.0, -31.4),(-1.7, 2.5, -31.3),(0.3, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.4049435,0,False,0,0,
637580815285647554,1450045,199852,31,31,3,1,1,0,3.622726,3.528793,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 4.4, -31.2),(-27.9, 0.9, -31.4),(0.7, 2.6, -31.3),(0.3, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3930847,0.3930847,False,0,0,
637580815285791394,1450062,199854,31,31,3,1,1,0,3.411514,3.442551,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 4.3, -31.2),(-27.9, 0.9, -31.3),(6.3, 2.8, -31.3),(0.3, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3973379,0.3973379,False,0,0,
637580815285974906,1450079,199856,31,31,3,1,1,0,3.462936,3.53746,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 4.2, -31.2),(-28.0, 0.9, -31.3),(8.1, 2.9, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3996205,0.3996205,False,0,0,
637580815286019544,1450087,199857,31,31,3,1,1,0,3.393402,3.501801,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 4.3, -31.2),(-28.1, 0.9, -31.3),(8.2, 2.9, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.3782805,0.3782805,False,0,0,
637580815286203066,1450104,199859,31,31,3,1,1,0,3.388718,3.49321,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 4.3, -31.1),(-28.2, 0.9, -31.3),(7.5, 2.9, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3678682,0.3678682,False,0,0,
637580815286247719,1450112,199860,31,31,3,1,1,0,3.357864,3.504013,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.3, -31.1),(-28.2, 0.9, -31.3),(6.4, 2.9, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3622801,0.3622801,False,0,0,
637580815286441147,1450129,199862,31,31,3,1,1,0,3.401657,3.420288,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.2, -31.1),(-28.3, 1.0, -31.3),(5.2, 2.8, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3838732,0.3838732,False,0,0,
637580815286545319,1450145,199864,31,31,3,1,1,0,3.37114,3.452835,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.2, -31.1),(-28.3, 1.0, -31.3),(4.3, 2.7, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3954617,0.3954617,False,0,0,
637580815286659396,1450154,199865,31,31,3,1,1,0,3.352615,3.426559,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.2, -31.1),(-28.3, 1.0, -31.3),(4.5, 2.7, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.399099,0.399099,False,0,0,
637580815286778438,1450162,199866,31,31,3,1,1,0,3.393326,3.46521,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.2, -31.1),(-28.3, 1.0, -31.3),(4.4, 2.7, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.4081029,0.4081029,False,0,0,
637580815286902430,1450179,199868,31,31,3,1,1,0,3.381546,3.427887,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.2, -31.1),(-28.3, 1.0, -31.3),(4.0, 2.7, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.412935,0.412935,False,0,0,
637580815287090913,1450187,199869,31,31,3,1,1,0,3.465607,3.396927,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.2, -31.1),(-28.3, 1.0, -31.3),(3.9, 2.7, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4155357,0.4155357,False,0,0,
637580815287135563,1450204,199871,31,31,3,1,1,0,3.39537,3.365417,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.1, -31.1),(-28.3, 1.0, -31.3),(3.2, 2.6, -31.2),(0.2, 0.4, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4121472,0.4121472,False,0,0,
637580815287309147,1450212,199872,31,31,3,1,1,0,3.361954,3.395035,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.1, -31.1),(-28.3, 1.0, -31.3),(1.1, 2.5, -31.2),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4103287,0.4103287,False,0,0,
637580815287423236,1450229,199874,31,31,3,1,1,0,3.31604,3.403763,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.1, -31.0),(-28.3, 1.0, -31.3),(0.3, 2.5, -31.2),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4065285,0.4065285,False,0,0,
637580815287537312,1450237,199875,31,31,3,1,1,0,3.341202,3.382584,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.1, -31.0),(-28.3, 1.0, -31.2),(-0.6, 2.4, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.404489,0.404489,False,0,0,
637580815287651391,1450245,199876,31,31,3,1,1,0,3.232101,3.378036,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 4.0, -31.0),(-28.3, 1.0, -31.2),(-1.7, 2.3, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3976818,0.3976818,False,0,0,
637580815287760514,1450262,199878,31,31,3,1,1,0,3.353439,3.408875,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 4.0, -31.0),(-28.3, 0.9, -31.2),(-2.2, 2.3, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3940285,0.3940285,False,0,0,
637580815287879552,1450270,199879,31,31,3,1,1,0,3.396164,3.366913,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 4.0, -31.0),(-28.2, 0.9, -31.2),(-2.2, 2.2, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3961741,0.3961741,False,0,0,
637580815287988672,1450279,199880,31,31,3,1,1,0,3.187225,3.469803,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 4.0, -31.0),(-28.2, 0.9, -31.2),(-1.3, 2.3, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3994583,0.3994583,False,0,0,
637580815288107713,1450295,199882,31,31,3,1,1,0,3.301102,3.348724,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 4.0, -31.0),(-28.2, 1.0, -31.2),(-1.0, 2.3, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4012208,0.4012208,False,0,0,
637580815288216839,1450312,199884,31,31,3,1,1,0,3.292145,3.383911,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 4.0, -31.0),(-28.2, 1.0, -31.2),(-0.3, 2.4, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.3996002,0.3996002,False,0,0,
637580815288415240,1450320,199885,31,31,3,1,1,0,3.333313,3.439438,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 4.0, -31.0),(-28.1, 1.0, -31.2),(0.3, 2.4, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.401771,0.401771,False,0,0,
637580815288464835,1450337,199887,31,31,3,1,1,0,3.391937,3.331741,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 3.9, -31.0),(-28.1, 1.0, -31.2),(1.0, 2.4, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.401771,0.401771,False,0,0,
637580815288638430,1450345,199888,31,31,3,1,1,0,3.3134,3.40036,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.7, 3.9, -31.0),(-28.1, 1.0, -31.2),(1.5, 2.4, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4107868,0.4107868,False,0,0,
637580815288752517,1450354,199889,31,31,3,1,1,0,3.314453,3.381439,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.7, 3.9, -31.0),(-28.0, 1.0, -31.2),(1.8, 2.4, -31.1),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4101158,0.4101158,False,0,0,
637580815288876508,1450370,199891,31,31,3,1,1,0,3.316666,3.502151,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.9, 3.9, -31.1),(-27.7, 1.1, -31.3),(2.1, 2.5, -31.2),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4097556,0.4097556,False,0,0,
637580815288990600,1450379,199892,31,31,3,1,1,0,3.304184,3.532455,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.0, 4.0, -31.2),(-27.5, 1.1, -31.4),(4.3, 2.6, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4181278,0.4181278,False,0,0,
637580815289104677,1450395,199894,31,31,3,1,1,0,3.35112,3.468048,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 4.0, -31.2),(-27.4, 1.2, -31.4),(7.6, 2.8, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4055031,0.4055031,False,0,0,
637580815289213814,1450412,199896,31,31,3,1,1,0,3.36702,3.467133,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.0, -31.2),(-27.4, 1.2, -31.4),(9.4, 2.9, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3987277,0.3987277,False,0,0,
637580815289322919,1450420,199897,31,31,3,1,1,0,3.382446,3.477051,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.0, -31.2),(-27.4, 1.2, -31.4),(9.9, 2.9, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3705085,0.3705085,False,0,0,
637580815289432033,1450429,199898,31,31,3,1,1,0,3.365692,3.479736,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.0, -31.2),(-27.4, 1.2, -31.4),(10.6, 3.0, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.353958,0.353958,False,0,0,
637580815289541152,1450437,199899,31,31,3,1,1,0,3.428192,3.478775,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.0, -31.2),(-27.4, 1.2, -31.4),(10.1, 3.0, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3450758,0.3450758,False,0,0,
637580815289645312,1450445,199900,31,31,3,1,1,0,3.425171,3.450836,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.1, -31.2),(-27.4, 1.3, -31.4),(8.4, 2.9, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3424184,0.3424184,False,0,0,
637580815289759396,1450462,199902,31,31,3,1,1,0,3.385101,3.516663,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.1, -31.3),(-27.4, 1.3, -31.4),(6.6, 2.9, -31.3),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3409923,0.3409923,False,0,0,
637580815289888360,1450470,199903,31,31,3,1,1,0,3.425369,3.451828,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.1, -31.3),(-27.4, 1.3, -31.4),(4.8, 2.8, -31.4),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3461842,0.3461842,False,0,0,
637580815289997478,1450479,199904,31,31,3,1,1,0,3.429382,3.492752,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.1, -31.3),(-27.4, 1.3, -31.4),(1.1, 2.6, -31.4),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3487974,0.3487974,False,0,0,
637580815290106596,1450504,199907,31,31,3,1,1,0,3.392776,3.432053,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.2, -31.3),(-27.4, 1.4, -31.5),(0.1, 2.7, -31.4),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3501998,0.3501998,False,0,0,
637580815290225637,1450512,199908,31,31,3,1,1,0,3.358292,3.39801,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.2, -31.3),(-27.3, 1.4, -31.5),(-0.1, 2.7, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3387925,0.3387925,False,0,0,
637580815290339714,1450520,199909,31,31,3,1,1,0,3.420364,3.398056,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.2, -31.3),(-27.3, 1.4, -31.5),(-0.2, 2.7, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3230492,0.3230492,False,0,0,
637580815290543071,1450537,199911,31,31,3,1,1,0,3.439011,3.417953,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.2, -31.3),(-27.3, 1.4, -31.5),(0.2, 2.7, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3146001,0.3146001,False,0,0,
637580815290667074,1450545,199912,31,31,3,1,1,0,3.418625,3.40979,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.2, -31.3),(-27.3, 1.4, -31.5),(0.7, 2.7, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3205641,0.3205641,False,0,0,
637580815290781154,1450570,199915,31,31,3,1,1,0,3.391052,3.445892,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.3, -31.3),(-27.3, 1.4, -31.5),(0.0, 2.7, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.334683,0.334683,False,0,0,
637580815290885322,1450579,199916,31,31,3,1,1,0,3.280045,3.432571,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 4.3, -31.3),(-27.2, 1.4, -31.5),(2.6, 2.8, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3422602,0.3422602,False,0,0,
637580815290999397,1450587,199917,31,31,3,1,1,0,3.261093,3.439835,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.2, -31.3),(-27.1, 1.3, -31.5),(5.4, 2.9, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3423554,0.3423554,False,0,0,
637580815291108517,1450603,199919,31,31,3,1,1,0,3.266296,3.412628,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.2, -31.3),(-27.3, 1.3, -31.5),(4.9, 2.8, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3424065,0.3424065,False,0,0,
637580815291222600,1450612,199920,31,31,3,1,1,0,3.266449,3.468185,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.2, -31.3),(-27.3, 1.3, -31.4),(5.5, 2.8, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3342645,0.3342645,False,0,0,
637580815291331714,1450620,199921,31,31,3,1,1,0,3.288879,3.472137,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.2, -31.3),(-27.3, 1.3, -31.4),(5.5, 2.8, -31.4),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3295854,0.3295854,False,0,0,
637580815291450761,1450637,199923,31,31,3,1,1,0,3.251602,3.42926,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.1, -31.3),(-27.3, 1.2, -31.4),(6.7, 2.8, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3270742,0.3270742,False,0,0,
637580815291569797,1450645,199924,31,31,3,1,1,0,3.271957,3.402206,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.1, -31.2),(-27.3, 1.2, -31.4),(4.2, 2.7, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3285468,0.3285468,False,0,0,
637580815291698765,1450653,199925,31,31,3,1,1,0,3.279877,3.300186,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.0, -31.2),(-27.4, 1.2, -31.4),(4.8, 2.7, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.337081,0.337081,False,0,0,
637580815291857478,1450670,199927,31,31,3,1,1,0,3.28392,3.311264,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 4.0, -31.2),(-27.4, 1.1, -31.4),(1.4, 2.5, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3416611,0.3416611,False,0,0,
637580815291991396,1450678,199928,31,31,3,1,1,0,3.193039,3.266113,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 4.0, -31.2),(-27.4, 1.1, -31.4),(-0.3, 2.4, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3586376,0.3586376,False,0,0,
637580815292095556,1450687,199929,31,31,3,1,1,0,3.302353,3.277481,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 3.9, -31.2),(-27.4, 1.1, -31.4),(-2.0, 2.3, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3658864,0.3658864,False,0,0,
637580815292204678,1450703,199931,31,31,3,1,1,0,3.300827,3.293274,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 3.9, -31.2),(-27.4, 1.1, -31.4),(-1.0, 2.3, -31.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3697767,0.3697767,False,0,0,
