time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580814431821655,1364672,189605,31,31,3,0.6703711,0.4142238,0,3.154587,3.177612,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.5),(4.7, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814431896064,1364680,189606,31,31,3,0.6703711,0.4142238,0,3.160599,3.177475,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.6),(4.8, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814431995252,1364689,189607,31,31,3,0.6662627,0.4314715,0,3.154266,3.178421,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.6),(5.1, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432094450,1364697,189608,31,31,3,0.6662627,0.4314715,0,3.150253,3.178558,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.6),(5.1, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432203594,1364714,189610,31,31,3,0.6669769,0.4112982,0,3.08699,3.178284,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.0, 4.2, -32.0),(-28.2, 0.3, -32.6),(5.1, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432302777,1364722,189611,31,31,3,0.6669769,0.4112982,0,3.111206,3.172531,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.6),(5.1, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432401972,1364730,189612,31,31,3,0.6695486,0.4101908,0,3.132965,3.178543,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.6),(5.1, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432506141,1364739,189613,31,31,3,0.6695486,0.4101908,0,3.111893,3.178375,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.6),(5.2, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432560699,1364747,189614,31,31,3,0.6671438,0.4124919,0,3.114319,3.17836,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 4.2, -32.0),(-28.2, 0.3, -32.6),(5.3, 2.5, -32.3),(0.2, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432669819,1364755,189615,31,31,3,0.6671438,0.4124919,0,3.111984,3.177872,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 4.3, -32.0),(-28.2, 0.3, -32.6),(6.6, 2.6, -32.2),(0.2, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432769016,1364764,189616,31,31,3,0.6710176,0.4188392,0,3.114243,3.172699,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, 4.2, -32.0),(-28.2, 0.3, -32.6),(8.2, 2.7, -32.2),(0.2, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814432947575,1364780,189618,31,31,3,0.6710176,0.4188392,0,3.118622,3.172043,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 4.2, -32.0),(-28.2, 0.3, -32.6),(7.8, 2.6, -32.3),(0.1, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433002148,1364789,189619,31,31,3,0.670207,0.4434982,0,3.021835,3.17189,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 4.2, -32.0),(-28.2, 0.3, -32.6),(7.2, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433101337,1364797,189620,31,31,3,0.664978,0.4207178,0,3.050461,3.172226,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 4.2, -32.1),(-28.2, 0.3, -32.6),(6.6, 2.6, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433195578,1364814,189622,31,31,3,0.664978,0.4207178,0,3.025681,3.216034,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, 4.2, -32.1),(-28.3, 0.3, -32.6),(6.4, 2.5, -32.3),(0.1, -0.5, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433309654,1364822,189623,31,31,3,0.6692037,0.4207655,0,3.076004,3.023865,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 4.2, -32.0),(-28.5, 0.3, -32.5),(4.8, 2.4, -32.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433418782,1364830,189624,31,31,3,0.6730819,0.4230216,0,3.042694,3.08139,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 4.2, -32.0),(-28.8, 0.3, -32.5),(4.8, 2.5, -32.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433527900,1364839,189625,31,31,3,0.6730819,0.4230216,0,2.99469,3.094803,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 4.2, -32.0),(-29.1, 0.2, -32.5),(8.2, 2.7, -32.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433637024,1364855,189627,31,31,3,0.6872503,0.3406443,0,3.118118,3.09816,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.2, 0.2, -32.6),(5.2, 2.4, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814433746135,1364864,189628,31,31,3,0.6872503,0.3406443,0,2.992889,3.224976,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(4.8, 2.4, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814433860222,1364872,189629,31,31,3,0.675948,0.2786604,0,2.971283,3.1828,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.1),(-29.2, 0.2, -32.6),(2.3, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814433959414,1364889,189631,31,31,3,0.675948,0.2786604,0,2.968979,3.17366,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(2.9, 2.3, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434063583,1364897,189632,31,31,3,0.6784188,0.3026198,0,2.966599,3.144073,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(1.4, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434113180,1364905,189633,31,31,3,0.6785683,0.2901095,0,2.933411,3.199982,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(1.6, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434222296,1364914,189634,31,31,3,0.6785683,0.2901095,0,2.967041,3.14447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(-1.6, 2.0, -32.3),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434311583,1364922,189635,31,31,3,0.6882895,0.3137359,0,2.945435,3.150879,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(-0.7, 2.0, -32.3),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434420696,1364930,189636,31,31,3,0.6882895,0.3137359,0,2.94548,3.143646,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(1.6, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434519893,1364939,189637,31,31,3,0.6854945,0.3190752,0,2.945602,3.130386,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.2, 0.2, -32.6),(1.5, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434619098,1364955,189639,31,31,3,0.6854945,0.3190752,0,2.979218,3.143509,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.1),(-29.3, 0.2, -32.6),(1.3, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434673665,1364964,189640,31,31,3,0.6854945,0.3190752,0,3.059738,3.150497,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.1, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434757979,1364972,189641,31,31,3,0.6797518,0.3150633,0,3.043854,3.143616,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.0),(-29.3, 0.2, -32.6),(2.7, 2.3, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814434946463,1364980,189642,31,31,3,0.6797518,0.3150633,0,3.027084,3.130035,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.2, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814435005982,1364989,189643,31,31,3,0.6818478,0.3200121,0,3.014236,3.143799,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.2, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814435095262,1364997,189644,31,31,3,0.6818478,0.3200121,0,3.026962,3.135818,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.3, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814435224224,1365014,189646,31,31,3,0.6875424,0.3219132,0,3.019424,3.14357,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.3, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814435387899,1365022,189647,31,31,3,0.6875424,0.3219132,0,3.026779,3.135437,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.0, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814435447424,1365030,189648,31,31,3,0.6902135,0.3205528,0,3.03598,3.143539,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.0, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814435551580,1365047,189650,31,31,3,0.6902135,0.3205528,0,3.026825,3.157166,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.0),(-29.3, 0.2, -32.6),(1.0, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814435655745,1365055,189651,31,31,3,0.692396,0.3105057,0,3.03566,3.135651,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.1),(-29.3, 0.2, -32.6),(1.1, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814435745018,1365064,189652,31,31,3,0.696055,0.3448578,0,3.044891,3.157074,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.1),(-29.3, 0.2, -32.6),(0.5, 2.1, -32.3),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814435869022,1365072,189653,31,31,3,0.696055,0.3448578,0,3.035507,3.167374,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.1),(-29.3, 0.2, -32.6),(1.0, 2.2, -32.3),(-0.1, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814435978144,1365088,189655,31,31,3,0.6947663,0.3222013,0,3.02626,3.172516,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.1),(-29.3, 0.2, -32.6),(1.0, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814436087262,1365097,189656,31,31,3,0.6947663,0.3222013,0,3.029083,3.175491,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.1),(-29.3, 0.2, -32.6),(1.0, 2.2, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814436186460,1365105,189657,31,31,3,0.6963962,0.3197308,0,3.03186,3.175278,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 4.1, -32.1),(-29.3, 0.2, -32.6),(0.9, 2.1, -32.3),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814436300540,1365122,189659,31,31,3,0.6963962,0.3197308,0,3.022644,2.996933,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 4.3, -32.0),(-29.4, 0.4, -32.4),(9.3, 2.9, -32.1),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814436419583,1365130,189660,31,31,3,0.7026551,0.3051434,0,3.09967,2.832016,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.5, -31.9),(-29.5, 0.6, -32.3),(14.4, 3.5, -32.0),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814436528701,1365138,189661,31,31,3,0.6914021,0.2507099,0,2.977386,2.638535,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.7, -31.8),(-29.5, 0.9, -32.2),(16.1, 3.8, -31.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814436627899,1365155,189663,31,31,3,0.6914021,0.2507099,0,3.053864,2.714493,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.5, 5.0, -31.7),(-29.6, 1.1, -32.1),(19.9, 4.3, -31.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814436672540,1365163,189664,31,31,3,0.6994498,0.1848555,0,3.10408,3.045273,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 5.0, -31.7),(-29.6, 1.1, -32.1),(19.2, 4.3, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814436776706,1365172,189665,31,31,3,0.7155995,0.2831827,0,3.10408,3.124237,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 5.0, -31.7),(-29.7, 1.0, -32.1),(20.3, 4.3, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814436870944,1365180,189666,31,31,3,0.7155995,0.2831827,0,3.051819,3.050415,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.9, -31.7),(-29.7, 1.0, -32.1),(16.0, 4.0, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814437064391,1365188,189667,31,31,3,0.748907,0.3838631,0,3.04895,3.13446,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.9, -31.7),(-29.7, 0.9, -32.1),(14.8, 3.9, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814437173503,1365197,189668,31,31,3,0.748907,0.3838631,0,3.050919,3.180801,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.9, -31.7),(-29.7, 0.9, -32.1),(9.2, 3.5, -31.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814437218147,1365213,189670,31,31,3,0.7614825,0.4128005,0,3.05368,3.167831,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.8, -31.7),(-29.7, 0.9, -32.1),(4.7, 3.1, -31.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814437312385,1365222,189671,31,31,3,0.7614825,0.4128005,0,3.102753,3.185928,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.8, -31.7),(-29.7, 0.9, -32.1),(1.7, 2.9, -31.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814437436379,1365230,189672,31,31,3,0.7725239,0.4232414,0,3.014496,3.206573,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.8, -31.7),(-29.7, 0.9, -32.1),(-0.7, 2.8, -32.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814437535582,1365247,189674,31,31,3,0.7725239,0.4232414,0,3.019928,3.191391,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.8, -31.7),(-29.7, 0.8, -32.1),(-1.9, 2.7, -32.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814437644702,1365255,189675,31,31,3,0.7758185,0.4725251,0,3.082901,3.115692,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.8, -31.8),(-29.6, 0.8, -32.1),(-1.6, 2.7, -32.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814437773665,1365263,189676,31,31,3,0.7847807,0.5037364,0,3.114594,3.160538,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.8, -31.8),(-29.6, 0.8, -32.2),(-1.3, 2.7, -32.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814437872864,1365280,189678,31,31,3,0.7847807,0.5037364,0,3.020905,3.111481,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.7, -31.8),(-29.6, 0.8, -32.2),(-1.4, 2.6, -32.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438001831,1365288,189679,31,31,3,0.7964084,0.511502,0,3.012436,3.126251,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 4.7, -31.8),(-29.6, 0.8, -32.2),(-1.5, 2.6, -32.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438101026,1365297,189680,31,31,3,0.7922937,0.5042297,0,3.098785,3.207565,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 4.7, -31.8),(-29.6, 0.8, -32.2),(-1.4, 2.6, -32.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438274626,1365313,189682,31,31,3,0.7922937,0.5042297,0,3.066437,3.245972,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.9, 4.7, -31.8),(-29.5, 0.8, -32.2),(-1.5, 2.6, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438344064,1365322,189683,31,31,3,0.7973202,0.5200803,0,3.093842,3.17482,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.0, 4.7, -31.8),(-29.5, 0.8, -32.1),(-1.7, 2.6, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438507742,1365338,189685,31,31,3,0.8017225,0.5171461,0,3.072021,3.174866,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.0, 4.8, -31.8),(-29.5, 0.8, -32.1),(-1.6, 2.6, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438557343,1365347,189686,31,31,3,0.8017225,0.5171461,0,3.006592,3.075623,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.0, 4.7, -31.8),(-29.5, 0.8, -32.1),(-1.2, 2.7, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438646623,1365355,189687,31,31,3,0.7982771,0.4822206,0,3.06604,3.126556,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.0, 4.7, -31.8),(-29.4, 0.8, -32.2),(-1.0, 2.6, -32.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438755746,1365363,189688,31,31,3,0.7982771,0.4822206,0,3.053955,3.043045,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.1, 4.5, -31.8),(-29.2, 0.6, -32.2),(1.3, 2.6, -32.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438845028,1365372,189689,31,31,3,0.7714969,0.4488335,0,3.074951,3.134583,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.1, 4.4, -31.9),(-29.0, 0.4, -32.3),(5.6, 2.7, -32.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814438969028,1365388,189691,31,31,3,0.7714969,0.4488335,0,2.916306,3.120911,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 4.1, -32.1),(-28.7, 0.1, -32.5),(16.2, 3.1, -32.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814439078147,1365397,189692,31,31,3,0.7354257,0.4690159,0,2.995926,3.186111,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.1, 4.0, -32.1),(-28.6, -0.1, -32.7),(21.2, 3.3, -32.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
