time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816381032326,1559605,213002,31,31,3,1,1,0,3.980545,4.028809,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.2, -31.5),(-27.4, 2.3, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1207871,0.1207871,False,0,0,
637580816381106727,1559613,213003,31,31,3,1,1,0,4.020325,4.004959,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.0),(-29.2, 2.2, -31.5),(-28.6, 2.2, -31.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.124235,0.124235,False,0,0,
637580816381166244,1559621,213004,31,31,3,1,1,0,4.02037,4.028076,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.2, -31.4),(-28.7, 2.2, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1434495,0.1434495,False,0,0,
637580816381255524,1559630,213005,31,31,3,1,1,0,4.035278,4.040359,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.2),(-29.2, 2.1, -31.3),(-28.1, 2.2, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1537614,0.1537614,False,0,0,
637580816381339848,1559638,213006,31,31,3,1,1,0,3.911804,4.048294,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.4),(-27.5, 2.2, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1584632,0.1584632,False,0,0,
637580816381409287,1559646,213007,31,31,3,1,1,0,3.96315,4.036789,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(-25.6, 2.3, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1609865,0.1609865,False,0,0,
637580816381513445,1559655,213008,31,31,3,1,1,0,3.954285,4.029755,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(-19.8, 2.7, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1694367,0.1694367,False,0,0,
637580816381612648,1559663,213009,31,31,3,1,1,0,3.949478,4.039459,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(-12.3, 3.1, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1739716,0.1739716,False,0,0,
637580816381716811,1559671,213010,31,31,3,1,1,0,3.957138,4.02948,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(-12.7, 3.1, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1903788,0.1903788,False,0,0,
637580816381751529,1559680,213011,31,31,3,1,1,0,3.958694,4.028015,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(5.5, 4.2, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1991842,0.1991842,False,0,0,
637580816381830896,1559688,213012,31,31,3,1,1,0,3.954102,4.030121,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(2.7, 4.0, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2093714,0.2093714,False,0,0,
637580816381920171,1559696,213013,31,31,3,1,1,0,3.949371,4.039932,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(0.6, 3.9, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2148387,0.2148387,False,0,0,
637580816381999535,1559705,213014,31,31,3,1,1,0,3.952042,4.049835,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.1),(-29.2, 2.1, -31.3),(-0.3, 3.8, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1852202,0.1852202,False,0,0,
637580816382078899,1559713,213015,31,31,3,1,1,0,3.955185,4.051941,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(2.8, 4.0, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1836583,0.1836583,False,0,0,
637580816382158262,1559721,213016,31,31,3,1,1,0,3.956848,4.054016,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(1.7, 3.9, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1992501,0.1992501,False,0,0,
637580816382247535,1559730,213017,31,31,3,1,1,0,3.958923,4.062057,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(0.9, 3.9, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2153103,0.2153103,False,0,0,
637580816382351704,1559738,213018,31,31,3,1,1,0,3.961075,4.070053,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(0.0, 3.8, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2224382,0.2224382,False,0,0,
637580816382416174,1559746,213019,31,31,3,1,1,0,3.952698,4.06781,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -30.9),(-29.2, 2.1, -31.3),(-2.6, 3.7, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2300878,0.2300878,False,0,0,
637580816382505458,1559755,213020,31,31,3,1,1,0,4.042755,4.070526,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-3.5, 3.6, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2319254,0.2319254,False,0,0,
637580816382579862,1559763,213021,31,31,3,1,1,0,3.980453,4.072311,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-3.5, 3.6, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2329115,0.2329115,False,0,0,
637580816382679060,1559771,213022,31,31,3,1,1,0,3.959259,4.084198,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-3.6, 3.6, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2434282,0.2434282,False,0,0,
637580816382743544,1559780,213023,31,31,3,1,1,0,3.979828,4.084457,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-3.5, 3.6, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2490722,0.2490722,False,0,0,
637580816382822906,1559788,213024,31,31,3,1,1,0,3.96228,4.083817,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-2.9, 3.7, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2571849,0.2571849,False,0,0,
637580816382922109,1559796,213025,31,31,3,1,1,0,3.979263,4.084656,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-2.3, 3.7, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2615388,0.2615388,False,0,0,
637580816383041146,1559805,213026,31,31,3,1,1,0,3.980499,4.084183,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-1.4, 3.8, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2422501,0.2422501,False,0,0,
637580816383105624,1559813,213027,31,31,3,1,1,0,3.981689,4.087906,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-1.2, 3.8, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2318984,0.2318984,False,0,0,
637580816383175071,1559821,213028,31,31,3,1,1,0,3.994461,4.087967,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(-0.7, 3.8, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2477432,0.2477432,False,0,0,
637580816383254428,1559830,213029,31,31,3,1,1,0,3.981903,4.093048,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(0.6, 3.9, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2562467,0.2562467,False,0,0,
637580816383348665,1559838,213030,31,31,3,1,1,0,3.981323,4.092941,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(0.4, 3.9, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2624772,0.2624772,False,0,0,
637580816383403227,1559846,213031,31,31,3,1,1,0,3.982574,4.087769,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(0.6, 3.9, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.265821,0.265821,False,0,0,
637580816383502427,1559855,213032,31,31,3,1,1,0,3.994995,4.082504,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.0),(-29.2, 2.1, -31.3),(0.6, 3.9, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2651044,0.2651044,False,0,0,
637580816383596667,1559863,213033,31,31,3,1,1,0,4.058792,4.076904,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -30.9),(-29.2, 2.1, -31.3),(-1.7, 3.7, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2647198,0.2647198,False,0,0,
637580816383685950,1559871,213034,31,31,3,1,1,0,4.090622,4.103607,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -30.9),(-29.2, 2.0, -30.8),(20.1, 5.0, -30.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2480453,0.2480453,False,0,0,
637580816383745469,1559880,213035,31,31,3,1,1,0,4.0681,4.130569,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.8, -31.1),(-29.2, 2.2, -31.5),(20.5, 5.1, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2385267,0.2385267,False,0,0,
637580816383824833,1559888,213036,31,31,3,1,1,0,4.040985,4.063477,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.9, -31.4),(-29.3, 2.2, -31.4),(6.0, 4.4, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1328948,0.1328948,False,0,0,
637580816383919076,1559896,213037,31,31,3,1,1,0,3.985626,4.161942,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 6.2, -32.0),(-29.3, 2.4, -31.8),(-24.4, 2.7, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07700042,0.07700042,False,0,0,
637580816383993474,1559905,213038,31,31,3,0.8447274,0.7343042,0,4.061676,3.909225,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 6.4, -32.8),(-29.3, 2.7, -32.6),(-28.6, 2.7, -32.6),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816384092673,1559913,213039,31,31,3,0.8447274,0.7343042,0,3.935181,3.960648,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 6.7, -33.5),(-29.3, 2.8, -32.9),(-29.3, 2.8, -32.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816384157156,1559921,213040,25,31,3,0.7544826,0.3470335,0,-1,3.803299,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 6.9, -34.2),(-29.4, 3.0, -33.0),(-29.4, 3.0, -33.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816384256353,1559930,213041,25,25,0,0.7544826,0.3470335,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 7.0, -33.8),(-29.4, 3.2, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816384329358,1559938,213042,25,25,0,0.6018687,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 7.2, -34.3),(-29.4, 3.2, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816384410121,1559946,213043,25,25,0,0.6018687,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 7.3, -34.9),(-29.4, 3.3, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816384494435,1559955,213044,25,25,0,0.5582511,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 6.9, -33.2),(-29.3, 3.2, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816384618437,1559963,213045,25,25,0,0.5582511,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 7.0, -33.7),(-29.2, 3.1, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816384717638,1559971,213046,25,25,0,0.5683938,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 6.8, -33.2),(-29.1, 3.4, -34.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816384782124,1559980,213047,31,31,3,0.5683938,0,0,3.797546,3.892868,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 6.7, -33.0),(-29.1, 2.9, -32.6),(-29.1, 2.9, -32.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816384831724,1559988,213048,31,31,3,0.6546772,0,0,3.825531,3.935867,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 6.5, -32.4),(-29.0, 2.8, -32.7),(-29.0, 2.8, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816384925967,1559996,213049,31,31,3,0.6546772,0,0,4.093033,3.938141,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 6.3, -32.0),(-29.0, 2.7, -32.5),(-29.0, 2.7, -32.5),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816384995406,1560005,213050,31,31,3,0.7228072,0.2273719,0,4.034439,4.05545,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 6.3, -32.3),(-29.0, 2.7, -32.4),(-29.0, 2.7, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385094602,1560013,213051,31,31,3,0.7228072,0.2273719,0,3.974579,4.050003,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 6.0, -31.1),(-29.0, 2.5, -32.0),(-29.0, 2.5, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385159082,1560021,213052,31,31,3,0.7752129,0.4771245,0,4.020889,4.085449,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 6.2, -31.9),(-29.0, 2.5, -32.0),(-29.0, 2.5, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385263242,1560030,213053,31,31,3,0.7752129,0.4771245,0,4.127609,4.099274,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.9, -31.1),(-29.0, 2.5, -32.0),(-29.0, 2.5, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385327725,1560038,213054,31,31,3,0.829462,0.6190665,0,4.071045,4.00853,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.9, -31.0),(-29.0, 2.4, -32.0),(-29.0, 2.4, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385412051,1560046,213055,31,31,3,0.829462,0.6190665,0,4.093445,4.060928,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 6.1, -31.9),(-29.0, 2.3, -31.7),(-27.7, 2.4, -31.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385496366,1560055,213056,31,31,3,0.8746689,0.7739529,0,4.090225,4.060379,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.8, -30.8),(-29.0, 2.2, -31.5),(-29.0, 2.2, -31.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385575722,1560063,213057,31,31,3,0.8746689,0.7739529,0,4.007797,4.065109,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.8, -31.1),(-29.0, 2.2, -31.4),(-28.9, 2.2, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385655091,1560071,213058,31,31,3,0.9024764,0.8222212,0,3.957214,4.021729,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.8, -31.0),(-29.0, 2.2, -31.4),(-28.7, 2.2, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385739408,1560080,213059,31,31,3,0.9024764,0.8222212,0,3.973892,4.02269,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.8, -31.0),(-29.0, 2.1, -31.3),(-27.9, 2.2, -31.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385833651,1560088,213060,31,31,3,0.924291,0.872422,0,3.993378,4.027618,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.7, -30.8),(-29.0, 2.1, -31.3),(-3.3, 3.6, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816385913005,1560096,213061,31,31,3,0.924291,0.872422,0,4.034622,3.910599,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -30.6),(-29.0, 2.1, -31.2),(-13.2, 3.0, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816386002289,1560105,213062,31,31,3,0.9497502,0.9457734,0,3.918121,3.895248,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -30.6),(-29.0, 2.1, -31.3),(9.6, 4.3, -30.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816386096528,1560113,213063,31,31,3,0.9497502,0.9457734,0,3.971298,3.907181,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.7, -30.8),(-28.9, 2.1, -31.3),(-19.4, 2.6, -31.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816386165978,1560121,213064,31,31,3,1,1,0,3.915955,3.902435,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -30.7),(-28.9, 2.1, -31.3),(-27.9, 2.1, -31.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04844781,0.04844781,False,0,0,
637580816386255261,1560130,213065,31,31,3,1,1,0,3.858917,3.880676,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -30.6),(-28.9, 2.0, -31.3),(-21.4, 2.5, -31.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03312435,0.03312435,False,0,0,
637580816386339585,1560138,213066,31,31,3,1,1,0,3.844818,3.891281,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -30.6),(-28.9, 2.0, -31.3),(-26.3, 2.2, -31.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06704568,0.06704568,False,0,0,
637580816386423896,1560146,213067,31,31,3,1,1,0,3.831406,3.835541,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -30.6),(-28.9, 2.0, -31.2),(-25.4, 2.2, -31.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08494376,0.08494376,False,0,0,
637580816386498291,1560155,213068,31,31,3,1,1,0,3.741287,3.904053,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -30.7),(-29.0, 2.0, -31.1),(-20.2, 2.5, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09177697,0.09177697,False,0,0,
637580816386572696,1560163,213069,31,31,3,1,1,0,3.720932,3.945236,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.8, -31.6),(-29.0, 1.9, -31.1),(-27.8, 2.0, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09544419,0.09544419,False,0,0,
637580816386666943,1560171,213070,31,31,3,1,1,0,3.772461,3.832245,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.5, -30.7),(-29.0, 1.9, -31.1),(-27.1, 2.1, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1265748,0.1265748,False,0,0,
637580816386751257,1560180,213071,31,31,3,1,1,0,3.774017,3.83316,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.5, -30.6),(-29.0, 1.9, -31.1),(-26.5, 2.1, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1432819,0.1432819,False,0,0,
637580816386825661,1560188,213072,31,31,3,1,1,0,3.695358,3.83284,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.5, -30.5),(-29.0, 1.9, -31.1),(-26.7, 2.1, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1699574,0.1699574,False,0,0,
637580816386905025,1560196,213073,31,31,3,1,1,0,3.769638,3.82402,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.5, -30.5),(-29.0, 1.9, -31.1),(-26.4, 2.1, -31.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1842735,0.1842735,False,0,0,
