time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816888112688,1610294,219086,31,31,3,0.9483684,0.7390898,0,3.919693,3.993362,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 4.9, -31.7),(-27.6, 1.4, -32.0),(17.4, 4.0, -31.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816888162292,1610302,219087,31,31,3,0.9533256,0.7925107,0,3.911026,3.850098,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 4.9, -31.6),(-27.7, 1.4, -31.9),(15.6, 3.9, -31.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816888246611,1610319,219089,31,31,3,1,0.82715,0,3.801834,3.940979,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, 4.9, -31.6),(-27.8, 1.4, -31.9),(13.7, 3.8, -31.7),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.08307396,0,False,0,0,
637580816888440053,1610327,219090,31,31,3,1,0.82715,0,3.81456,3.952988,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, 4.9, -31.6),(-27.9, 1.4, -31.9),(-7.2, 2.6, -31.8),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.05700949,0,False,0,0,
637580816888559097,1610336,219091,31,31,3,1,0.8488719,0,3.846222,3.924316,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, 4.9, -31.6),(-28.0, 1.4, -31.9),(-7.8, 2.6, -31.8),(0.3, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.08127861,0,False,0,0,
637580816888668215,1610344,219092,31,31,3,1,0.8488719,0,3.880814,3.881989,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, 4.9, -31.5),(-28.1, 1.4, -31.9),(-6.8, 2.6, -31.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.09430324,0,False,0,0,
637580816888792218,1610361,219094,31,31,3,1,0.8766987,0,3.858383,3.83287,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 4.9, -31.5),(-28.2, 1.4, -31.8),(-6.4, 2.6, -31.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1155381,0,False,0,0,
637580816888921173,1610369,219095,31,31,3,1,0.8766987,0,3.840179,3.867874,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 4.9, -31.5),(-28.3, 1.4, -31.8),(-6.1, 2.7, -31.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1269343,0,False,0,0,
637580816889109666,1610394,219098,31,31,3,1,0.8427276,0,3.730835,3.771271,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 5.0, -31.4),(-28.5, 1.4, -31.7),(-1.3, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1523907,0,False,0,0,
637580816889228702,1610402,219099,31,31,3,1,0.8427276,0,3.716064,3.7966,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.4),(-28.6, 1.5, -31.8),(-0.2, 3.1, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1660526,0,False,0,0,
637580816889337823,1610411,219100,31,31,3,1,0.8568357,0,3.811218,3.786926,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 5.0, -31.5),(-28.7, 1.5, -31.9),(0.4, 3.2, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.169157,0,False,0,0,
637580816889476702,1610427,219102,31,31,3,1,0.8568357,0,3.774353,3.761398,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.2, -32.0),(-28.8, 1.5, -31.8),(-14.3, 2.4, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1708231,0,False,0,0,
637580816889575906,1610444,219104,31,31,3,1,0.8455805,0,3.767746,3.792007,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.2, -32.3),(-28.8, 1.4, -31.6),(-27.7, 1.5, -31.6),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1679513,0,False,0,0,
637580816889689987,1610452,219105,31,31,3,1,0.9031461,0,3.719376,3.689148,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 4.9, -31.6),(-28.1, 1.2, -31.9),(-27.0, 1.3, -31.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1771694,0,False,0,0,
637580816889794146,1610469,219107,31,31,3,1,0.8755088,0,3.796631,3.748306,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 4.6, -31.7),(-27.7, 1.1, -32.0),(-26.6, 1.2, -32.0),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1594741,0,False,0,0,
637580816889942953,1610477,219108,31,31,3,1,0.8755088,0,3.75148,3.76799,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.5, 4.4, -31.8),(-27.5, 1.0, -32.1),(-26.1, 1.1, -32.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1499775,0,False,0,0,
637580816890047110,1610494,219110,31,31,3,1,0.7962364,0,3.753601,3.714828,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.6, 4.3, -31.9),(-27.3, 0.9, -32.2),(-24.5, 1.0, -32.2),(0.4, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.08297278,0,False,0,0,
637580816890225676,1610502,219111,31,31,3,0.9468057,0.716413,0,3.721512,3.740433,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.6, 4.3, -31.9),(-27.4, 0.8, -32.2),(-20.6, 1.2, -32.1),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816890344714,1610519,219113,31,31,3,0.86933,0.5762112,0,3.700211,3.74263,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.5, 4.2, -31.8),(-27.6, 0.7, -32.1),(-14.0, 1.5, -32.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816890463762,1610527,219114,31,31,3,0.86933,0.5762112,0,3.728302,3.665741,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.5, 4.3, -31.8),(-27.7, 0.7, -32.1),(9.8, 2.9, -31.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816890557994,1610544,219116,31,31,3,0.8811786,0.7017425,0,3.694916,3.720383,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.4, 4.3, -31.8),(-27.9, 0.8, -32.0),(10.0, 3.0, -31.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816890677037,1610552,219117,31,31,3,0.8811786,0.7017425,0,3.710938,3.712509,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.4, 4.3, -31.7),(-27.9, 0.8, -32.0),(3.7, 2.7, -31.9),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816890776232,1610560,219118,31,31,3,0.9209449,0.7280899,0,3.601761,3.715408,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.3, 4.4, -31.7),(-28.0, 0.9, -32.0),(2.9, 2.7, -31.8),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816890885356,1610569,219119,31,31,3,0.9209449,0.7280899,0,3.576019,3.619324,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.3, 4.4, -31.7),(-28.1, 0.9, -32.0),(10.4, 3.2, -31.8),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816891009359,1610577,219120,31,31,3,0.9554881,0.7113807,0,3.630615,3.579758,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.2, 4.5, -31.6),(-28.1, 1.0, -31.9),(10.6, 3.3, -31.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816891118474,1610594,219122,31,31,3,0.9554881,0.7113807,0,3.685699,3.597351,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.6, -31.6),(-28.3, 1.1, -31.9),(9.2, 3.3, -31.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816891242479,1610602,219123,31,31,3,1,0.6853289,0,3.557602,3.599457,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 4.6, -31.6),(-28.3, 1.1, -31.9),(6.1, 3.1, -31.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.04937627,0,False,0,0,
637580816891351599,1610619,219125,31,31,3,1,0.709574,0,3.591553,3.555176,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 4.6, -31.6),(-28.4, 1.1, -31.9),(-0.7, 2.7, -31.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.05009161,0,False,0,0,
637580816891475601,1610635,219127,31,31,3,1,0.709574,0,3.515656,3.563965,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 4.7, -31.5),(-28.5, 1.2, -31.9),(-1.2, 2.7, -31.7),(0.2, -0.3, 1.0),(0.2, -0.3, 1.0),(0.2, -0.3, 1.0),1,0,0,0,0,0.05047552,0,False,0,0,
637580816891588651,1610644,219128,31,31,3,1,0.7114568,0,3.552109,3.568085,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 4.7, -31.5),(-28.5, 1.2, -31.8),(-2.8, 2.7, -31.7),(0.1, -0.3, 1.0),(0.2, -0.3, 1.0),(0.2, -0.3, 1.0),1,0,0,0,0,0.06180246,0,False,0,0,
637580816891773200,1610660,219130,31,31,3,1,0.7242278,0,3.567123,3.537415,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 4.9, -31.5),(-28.6, 1.3, -31.8),(-2.7, 2.8, -31.7),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.08944391,0,False,0,0,
637580816891892243,1610669,219131,31,31,3,1,0.7242278,0,3.472946,3.475479,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 4.9, -31.5),(-28.7, 1.4, -31.8),(-2.7, 2.9, -31.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1042784,0,False,0,0,
637580816891922004,1610677,219132,31,31,3,1,0.7699494,0,3.503006,3.389694,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.0, -31.4),(-28.7, 1.4, -31.8),(-2.3, 3.0, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1116733,0,False,0,0,
637580816892041041,1610694,219134,31,31,3,1,0.7699494,0,3.523865,3.512589,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 5.3, -31.4),(-28.2, 1.7, -31.8),(-1.5, 3.3, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.115642,0,False,0,0,
637580816892145206,1610702,219135,31,31,3,1,0.72053,0,3.424561,3.40181,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 5.4, -31.5),(-28.1, 1.8, -31.8),(5.1, 3.8, -31.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1371794,0,False,0,0,
637580816892328729,1610710,219136,31,31,3,1,0.7863131,0,3.459167,3.391739,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 5.4, -31.5),(-28.1, 1.9, -31.8),(8.5, 4.1, -31.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1440828,0,False,0,0,
637580816892373372,1610727,219138,31,31,3,1,0.7874843,0,3.529083,3.470856,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 5.4, -31.5),(-28.2, 1.9, -31.9),(9.8, 4.1, -31.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1473715,0,False,0,0,
637580816892566811,1610735,219139,31,31,3,1,0.757355,0,3.541595,3.399567,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 5.4, -31.4),(-28.3, 1.9, -32.0),(10.8, 4.1, -31.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1242079,0,False,0,0,
637580816892670972,1610752,219141,31,31,3,1,0.7973291,0,3.567886,3.304504,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 5.3, -31.5),(-28.3, 1.8, -31.9),(10.4, 4.1, -31.6),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1092734,0,False,0,0,
637580816892785058,1610760,219142,31,31,3,1,0.7973291,0,3.460526,3.302582,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 5.3, -31.7),(-28.4, 1.7, -31.8),(8.9, 4.0, -31.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1012584,0,False,0,0,
637580816892899145,1610769,219143,31,31,3,1,0.8055495,0,3.385666,3.347183,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 5.2, -31.6),(-28.4, 1.7, -31.8),(6.9, 3.8, -31.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1192049,0,False,0,0,
637580816893013218,1610785,219145,31,31,3,1,0.8055495,0,3.476822,3.415222,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 5.1, -31.6),(-28.5, 1.6, -31.9),(5.9, 3.6, -31.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1288363,0,False,0,0,
637580816893137213,1610794,219146,31,31,3,1,0.8198757,0,3.460419,3.441193,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 5.1, -31.5),(-28.5, 1.5, -31.8),(-2.8, 3.0, -31.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1205142,0,False,0,0,
637580816893325702,1610810,219148,31,31,3,1,0.8039947,0,3.413681,3.450424,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 5.1, -31.6),(-28.6, 1.5, -31.8),(-3.8, 3.0, -31.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1433648,0,False,0,0,
637580816893449697,1610827,219150,31,31,3,1,0.8039947,0,3.321548,3.376358,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.3, -32.1),(-28.6, 1.6, -31.8),(-21.6, 2.0, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1556282,0,False,0,0,
637580816893573697,1610835,219151,31,31,3,1,0.8339746,0,3.282028,3.342972,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.7, 5.4, -32.2),(-28.7, 1.6, -31.8),(-28.0, 1.6, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1510628,0,False,0,0,
637580816893682826,1610852,219153,31,31,3,1,0.8210326,0,3.306488,3.317108,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.4, -32.4),(-28.7, 1.6, -31.8),(-28.6, 1.6, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1438073,0,False,0,0,
637580816893791942,1610869,219155,31,31,3,1,0.8210326,0,3.190491,3.396835,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.4, -32.5),(-28.7, 1.5, -31.8),(-28.7, 1.5, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1399135,0,False,0,0,
637580816893910982,1610877,219156,31,31,3,1,0.8441772,0,3.28421,3.399414,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.3, -32.3),(-28.7, 1.5, -31.8),(-28.7, 1.5, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1313051,0,False,0,0,
637580816894114343,1610894,219158,31,31,3,1,0.8133923,0,3.311798,3.359665,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.2, -31.9),(-28.7, 1.4, -31.8),(-28.7, 1.4, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.110258,0,False,0,0,
637580816894228426,1610910,219160,31,31,3,1,0.8133923,0,3.300842,3.352539,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.2, -31.9),(-28.8, 1.4, -31.9),(-28.7, 1.4, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09896247,0,False,0,0,
637580816894342506,1610919,219161,31,31,3,1,0.8050947,0,3.254227,3.304962,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 5.2, -32.0),(-28.8, 1.4, -31.9),(-28.7, 1.4, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0947184,0,False,0,0,
637580816894461552,1610935,219163,31,31,3,1,0.8144626,0,3.233383,3.330917,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -32.1),(-28.8, 1.4, -31.8),(-28.3, 1.5, -31.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.110231,0,False,0,0,
637580816894575629,1610944,219164,31,31,3,1,0.8144626,0,3.223495,3.226517,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.1, -31.8),(-28.9, 1.5, -31.9),(-28.1, 1.5, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1185563,0,False,0,0,
637580816894684752,1610960,219166,31,31,3,1,0.8034179,0,3.272476,3.140335,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.6),(-29.0, 1.7, -32.1),(-28.7, 1.8, -32.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.130717,0,False,0,0,
637580816894793880,1610969,219167,31,31,3,1,0.8034179,0,3.237366,3.244751,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.7),(-29.0, 1.8, -32.2),(-28.5, 1.8, -32.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1372434,0,False,0,0,
637580816894902995,1610977,219168,31,31,3,1,0.8106685,0,3.301788,3.174393,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.5),(-29.1, 1.7, -32.0),(-28.1, 1.8, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1194373,0,False,0,0,
637580816895026996,1610985,219169,31,31,3,1,0.8106685,0,3.196365,3.207886,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.5),(-29.1, 1.7, -32.1),(-26.3, 1.9, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1098812,0,False,0,0,
637580816895136115,1611002,219171,31,31,3,1,0.8928758,0,3.230438,3.180069,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.7),(-29.1, 1.7, -32.0),(-21.5, 2.2, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1260655,0,False,0,0,
637580816895245240,1611010,219172,31,31,3,1,0.8928758,0,3.149689,3.171082,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -31.7),(-29.1, 1.7, -31.9),(-20.7, 2.2, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1347512,0,False,0,0,
637580816895354356,1611027,219174,31,31,3,1,0.8887588,0,3.155304,3.141815,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -31.8),(-29.1, 1.7, -32.0),(-18.5, 2.4, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.128801,0,False,0,0,
637580816895458517,1611035,219175,31,31,3,1,0.8887588,0,3.275848,3.196884,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -31.7),(-29.2, 1.7, -32.0),(-8.5, 3.0, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1256077,0,False,0,0,
637580816895582521,1611044,219176,31,31,3,1,0.8889592,0,3.257477,3.122726,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.4, -31.7),(-29.2, 1.8, -32.0),(-1.6, 3.4, -31.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1295101,0,False,0,0,
637580816895696598,1611060,219178,31,31,3,1,0.8889592,0,3.238525,3.032669,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.4, -31.8),(-29.2, 1.7, -31.9),(-4.6, 3.2, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1316045,0,False,0,0,
637580816895800761,1611069,219179,31,31,3,1,0.8798153,0,3.208984,3.076447,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.3, -31.6),(-29.2, 1.7, -31.9),(-4.7, 3.2, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1457545,0,False,0,0,
637580816895909883,1611077,219180,31,31,3,1,0.8625564,0,3.209122,3.04393,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.3, -31.6),(-29.2, 1.7, -31.9),(-10.1, 2.8, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1356712,0,False,0,0,
637580816896108294,1611094,219182,31,31,3,1,0.8625564,0,3.349686,3.116898,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.3, -31.5),(-29.3, 1.7, -32.0),(-12.7, 2.7, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1302598,0,False,0,0,
637580816896217407,1611102,219183,31,31,3,1,0.8509177,0,3.155991,3.033127,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.3, -31.6),(-29.3, 1.7, -32.0),(-14.5, 2.5, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.130112,0,False,0,0,
637580816896326525,1611110,219184,31,31,3,1,0.8880422,0,3.20668,3.076859,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.2, -31.6),(-29.3, 1.6, -31.9),(-15.4, 2.4, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1177447,0,False,0,0,
637580816896435653,1611127,219186,31,31,3,1,0.8880422,0,3.074341,3.091248,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.1, -31.5),(-29.3, 1.5, -31.9),(-17.0, 2.3, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1111074,0,False,0,0,
637580816896564612,1611135,219187,31,31,3,1,0.83966,0,3.142578,3.129791,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 5.1, -31.5),(-29.3, 1.5, -31.9),(-13.2, 2.4, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1035723,0,False,0,0,
