time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580678579841125,664465,13245,31,31,3,1,1,0,2.811249,3.213913,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 5.3, -42.5),(-27.3, 7.3, -39.4),(2.1, 6.3, -41.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1212501,0.1212501,False,0,1,
637580678579950235,664473,13246,31,31,3,1,1,0,2.809738,3.224014,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 5.3, -42.5),(-27.3, 7.3, -39.4),(2.4, 6.3, -41.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1212501,0.1212501,False,0,1,
637580678580084167,664490,13248,31,31,3,1,1,0,2.859695,3.143982,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, 5.2, -42.5),(-27.2, 7.2, -39.5),(2.6, 6.2, -41.0),(-0.2, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1189088,0.1189088,False,0,1,
637580678580242886,664498,13249,31,31,3,1,1,0,2.913055,3.332565,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, 5.2, -42.5),(-27.0, 7.0, -39.5),(4.1, 6.0, -41.1),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1146624,0.1146624,False,0,1,
637580678580282574,664515,13251,31,31,3,1,1,0,2.883575,3.222366,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.0, 5.0, -42.5),(-26.7, 6.8, -39.6),(8.7, 5.8, -41.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1073075,0.1073075,False,0,1,
637580678580391689,664523,13252,31,31,3,1,1,0,2.903198,3.141342,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.0, -42.5),(-26.7, 6.8, -39.6),(13.0, 5.6, -41.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1030646,0.1030646,False,0,1,
637580678580590077,664531,13253,31,31,3,1,1,0,2.888931,3.206543,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.0, -42.5),(-26.7, 6.8, -39.6),(14.9, 5.6, -41.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08815114,0.08815114,False,0,1,
637580678580704162,664548,13255,31,31,3,1,1,0,2.821625,3.221191,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.0, -42.5),(-26.7, 6.9, -39.5),(14.4, 5.6, -41.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08014745,0.08014745,False,0,1,
637580678580813276,664556,13256,31,31,3,1,1,0,2.98671,3.269257,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.1, -42.5),(-26.7, 6.9, -39.5),(14.3, 5.6, -41.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07062417,0.07062417,False,0,1,
637580678580932313,664565,13257,31,31,3,1,1,0,2.829681,3.302414,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.1, -42.5),(-26.7, 6.9, -39.5),(12.3, 5.7, -41.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.0760086,0.0760086,False,0,1,
637580678581046396,664581,13259,31,31,3,1,1,0,2.860245,3.279007,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.1, -42.5),(-26.8, 6.9, -39.5),(9.7, 5.8, -41.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.0788983,0.0788983,False,0,1,
637580678581165444,664598,13261,31,31,3,1,1,0,2.93866,3.302948,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.1, -42.5),(-26.8, 7.0, -39.5),(5.3, 6.0, -41.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0760517,0.0760517,False,0,1,
637580678581274572,664606,13262,31,31,3,1,1,0,2.957108,3.279434,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.1, -42.5),(-26.8, 7.0, -39.5),(4.5, 6.0, -41.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07387462,0.07387462,False,0,1,
637580678581373762,664623,13264,31,31,3,1,1,0,3.030792,3.358017,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.1, -42.5),(-26.8, 7.0, -39.5),(4.5, 6.0, -41.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.06251058,0.06251058,False,0,1,
637580678581532475,664631,13265,31,31,3,1,1,0,3.047729,3.240372,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.1, 5.1, -42.5),(-26.8, 7.0, -39.5),(2.8, 6.1, -41.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.05641178,0.05641178,False,0,1,
637580678581612095,664648,13267,31,31,3,1,1,0,2.972702,3.256409,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 5.2, -42.5),(-26.8, 7.1, -39.5),(4.4, 6.1, -41.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.0489063,0.0489063,False,0,1,
637580678581720959,664656,13268,31,31,3,1,1,0,3.070786,3.285156,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.2, 5.2, -42.5),(-26.7, 7.0, -39.5),(4.0, 6.0, -41.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0448783,0.0448783,False,0,1,
637580678581830352,664665,13269,31,31,3,1,1,0,3.048462,3.302994,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.4, 5.1, -42.5),(-26.5, 6.9, -39.5),(2.3, 6.0, -41.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.03092179,0.03092179,False,0,1,
637580678581949128,664673,13270,31,31,3,1,1,0,2.986145,3.247177,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.6, 5.1, -42.5),(-26.2, 6.9, -39.6),(3.0, 6.0, -41.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.02343169,0.02343169,False,0,1,
637580678582058232,664690,13272,31,31,3,1,1,0,3.037491,3.300491,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.9, 4.9, -42.6),(-25.7, 6.8, -39.7),(9.7, 5.7, -41.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.02953734,0.02953734,False,0,1,
637580678582167611,664698,13273,31,31,3,1,1,0,3.019699,3.34169,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 4.9, -42.6),(-25.6, 6.8, -39.7),(16.0, 5.5, -41.7),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.03281409,0.03281409,False,0,1,
637580678582276474,664706,13274,31,31,3,1,1,0,2.970978,3.377914,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.2, 4.9, -42.6),(-25.2, 6.8, -39.8),(21.4, 5.3, -42.0),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.02628481,0.02628481,False,0,1,
637580678582385599,664723,13276,31,31,3,1,1,0,2.986069,3.387817,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.5, 4.8, -42.7),(-25.0, 6.8, -39.9),(27.0, 5.0, -42.4),(0.2, -0.4, 0.9),(0.3, -0.4, 0.8),(0.2, -0.4, 0.9),1,0,0,0,0,0.02278071,0.02278071,False,0,1,
637580678582504635,664731,13277,31,31,3,1,1,0,3.232834,3.413788,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.4, 4.9, -42.6),(-24.9, 6.8, -39.9),(29.5, 5.0, -42.4),(0.3, -0.4, 0.9),(0.3, -0.4, 0.8),(0.3, -0.4, 0.9),1,0,0,0,0,0.02752571,0.02752571,False,0,1,
637580678582693122,664748,13279,31,31,3,1,1,0,3.156158,3.431107,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.5, 4.9, -42.6),(-24.9, 6.8, -39.9),(29.3, 5.0, -42.4),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.02959853,0.02959853,False,0,1,
637580678582802234,664756,13280,31,31,3,1,1,0,3.066559,3.537262,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.5, 4.9, -42.6),(-25.0, 6.9, -39.8),(28.0, 5.1, -42.4),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.03071096,0.03071096,False,0,1,
637580678582921278,664764,13281,31,31,3,1,1,0,3.08931,3.352692,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.5, 4.9, -42.6),(-25.1, 6.7, -39.8),(25.2, 5.2, -42.2),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.03069778,0.03069778,False,0,1,
637580678583055191,664781,13283,31,31,3,1,1,0,3.09523,3.334991,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.5, 4.9, -42.6),(-25.3, 6.9, -39.7),(21.9, 5.3, -42.0),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.0306907,0.0306907,False,0,1,
637580678583154401,664798,13285,31,31,3,1,1,0,3.05098,3.387009,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.5, 4.9, -42.6),(-25.3, 7.0, -39.7),(19.6, 5.4, -41.9),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.06371576,0.06371576,False,0,1,
637580678583263512,664806,13286,31,31,3,1,1,0,3.146408,3.365204,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 5.0, -42.6),(-25.4, 7.0, -39.7),(20.1, 5.5, -41.9),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.1024777,0.1024777,False,0,1,
637580678583382561,664823,13288,31,31,3,1,1,0,3.071045,3.341644,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.2, 5.1, -42.4),(-25.6, 7.0, -39.6),(21.4, 5.5, -41.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.1217445,0.1217445,False,0,1,
637580678583496646,664831,13289,31,31,3,1,1,0,3.067993,3.460831,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.0, 5.1, -42.4),(-25.6, 7.0, -39.6),(19.4, 5.5, -41.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.1320845,0.1320845,False,0,1,
637580678583595833,664839,13290,31,31,3,1,1,0,2.988449,3.412491,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.2, 5.1, -42.5),(-25.7, 7.1, -39.6),(18.1, 5.6, -41.7),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1423037,0.1423037,False,0,1,
637580678583714892,664856,13292,31,31,3,1,1,0,3.163574,3.299301,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.9, 5.1, -42.4),(-25.9, 7.1, -39.5),(15.9, 5.7, -41.6),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1477881,0.1477881,False,0,1,
637580678583838883,664864,13293,31,31,3,1,1,0,3.09494,3.474442,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 5.1, -42.5),(-25.8, 7.0, -39.6),(13.4, 5.8, -41.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1634022,0.1634022,False,0,1,
637580678583947996,664873,13294,31,31,3,1,1,0,3.042053,3.467255,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.3, 5.1, -42.5),(-25.5, 7.0, -39.6),(9.8, 5.8, -41.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1659254,0.1659254,False,0,1,
637580678584057112,664889,13296,31,31,3,1,1,0,3.139999,3.500366,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.6, 5.0, -42.6),(-25.0, 6.9, -39.8),(10.6, 5.7, -41.5),(0.2, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.1672796,0.1672796,False,0,1,
637580678584166237,664898,13297,31,31,3,1,1,0,3.190582,3.430222,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.7, 5.0, -42.6),(-24.8, 6.8, -39.9),(14.2, 5.6, -41.7),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.1619213,0.1619213,False,0,1,
637580678584275357,664906,13298,31,31,3,1,1,0,3.186279,3.461777,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.8, 4.9, -42.7),(-24.7, 6.8, -39.9),(20.3, 5.4, -42.0),(0.3, -0.4, 0.9),(0.4, -0.3, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.1592718,0.1592718,False,0,1,
637580678584384476,664923,13300,31,31,3,1,1,0,3.175049,3.573959,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.1, 4.8, -42.8),(-24.4, 6.8, -40.0),(24.9, 5.1, -42.4),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.3, 0.9),1,0,0,0,0,0.1578499,0.1578499,False,0,1,
637580678584577920,664931,13301,31,31,3,1,1,0,3.280838,3.544296,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.1, 4.8, -42.9),(-24.3, 6.8, -40.1),(26.4, 5.1, -42.5),(0.4, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.3, 0.9),1,0,0,0,0,0.1945842,0.1945842,False,0,1,
637580678584682071,664939,13302,31,31,3,1,1,0,3.114288,3.583664,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.3, 4.9, -42.9),(-24.2, 6.8, -40.2),(25.6, 5.2, -42.5),(0.4, -0.4, 0.9),(0.5, -0.4, 0.8),(0.4, -0.4, 0.8),1,0,0,0,0,0.2287529,0.2287529,False,0,1,
637580678584796156,664956,13304,31,31,3,1,1,0,3.230286,3.536209,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.2, 4.8, -42.9),(-24.4, 6.8, -40.0),(24.9, 5.1, -42.4),(0.4, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.3, 0.9),1,0,0,0,0,0.2470903,0.2470903,False,0,1,
637580678584910234,664964,13305,31,31,3,1,1,0,3.183151,3.534195,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.1, 4.9, -42.8),(-24.6, 6.8, -39.9),(18.9, 5.4, -42.1),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.4, 0.9),1,0,0,0,0,0.2575716,0.2575716,False,0,1,
637580678585029274,664981,13307,31,31,3,1,1,0,3.164688,3.521454,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.8, 4.9, -42.7),(-24.9, 6.9, -39.9),(16.8, 5.5, -41.9),(0.3, -0.4, 0.9),(0.4, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.3020074,0.3020074,False,0,1,
637580678585069254,664989,13308,31,31,3,1,1,0,3.193527,3.499985,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.6, 4.9, -42.6),(-25.1, 6.9, -39.8),(16.0, 5.5, -41.8),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.325855,0.325855,False,0,1,
637580678585247510,664998,13309,31,31,3,1,1,0,3.27832,3.503204,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.5, 5.0, -42.6),(-25.3, 6.7, -39.8),(20.4, 5.3, -41.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.3637278,0.3637278,False,0,1,
637580678585376474,665014,13311,31,31,3,1,1,0,3.198669,3.474335,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.3, 5.0, -42.5),(-25.6, 6.9, -39.6),(24.2, 5.3, -42.1),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.3840531,0.3840531,False,0,1,
637580678585490550,665023,13312,31,31,3,1,1,0,3.144119,3.50119,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.2, 5.0, -42.5),(-25.7, 6.9, -39.6),(26.8, 5.2, -42.2),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.4010796,0.4010796,False,0,1,
637580678585614556,665039,13314,31,31,3,1,1,0,3.20462,3.542831,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(32.9, 5.0, -42.4),(-26.0, 7.0, -39.6),(25.8, 5.3, -42.1),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.4054889,0.4054889,False,0,1,
637580678585723673,665056,13316,31,31,3,1,1,0,3.068573,3.619095,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 5.1, -42.4),(-26.3, 7.0, -39.5),(24.3, 5.4, -42.0),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.4078553,0.4078553,False,0,1,
637580678585837753,665064,13317,31,31,3,1,1,0,3.141464,3.483093,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.6, 5.1, -42.3),(-26.3, 7.0, -39.5),(20.0, 5.5, -41.7),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.407535,0.407535,False,0,1,
637580678585946873,665081,13319,31,31,3,1,1,0,3.106369,3.614014,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.5, 5.2, -42.4),(-26.5, 7.0, -39.5),(16.4, 5.7, -41.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.4008442,0.4008442,False,0,1,
637580678586065921,665089,13320,31,31,3,1,1,0,3.126511,3.561813,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.3, 5.3, -42.2),(-26.6, 7.1, -39.5),(13.8, 5.9, -41.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.3964605,0.3964605,False,0,1,
637580678586249437,665098,13321,31,31,3,1,1,0,3.166794,3.616333,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.2, 5.4, -42.2),(-26.7, 7.1, -39.5),(11.6, 6.0, -41.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.3965513,0.3965513,False,0,1,
637580678586358567,665114,13323,31,31,3,1,1,0,3.160339,3.599915,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.2, 5.4, -42.3),(-26.9, 7.2, -39.4),(9.4, 6.1, -41.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3966001,0.3966001,False,0,1,
637580678586467675,665123,13324,31,31,3,1,1,0,3.096558,3.520233,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, 5.5, -42.2),(-26.9, 7.2, -39.4),(-7.3, 6.6, -40.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3857263,0.3857263,False,0,1,
637580678586591670,665131,13325,31,31,3,1,1,0,3.102112,3.462234,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, 5.5, -42.3),(-27.0, 7.3, -39.5),(-6.1, 6.6, -40.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3686948,0.3686948,False,0,1,
637580678586695840,665148,13327,31,31,3,1,1,0,3.143326,3.521362,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, 5.5, -42.3),(-27.1, 7.3, -39.5),(-5.4, 6.7, -40.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3595544,0.3595544,False,0,1,
637580678586809910,665156,13328,31,31,3,1,1,0,3.185898,3.554657,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.0, 5.5, -42.3),(-27.2, 7.3, -39.5),(-5.5, 6.7, -40.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3578412,0.3578412,False,0,1,
637580678586914072,665173,13330,31,31,3,1,1,0,3.093842,3.516571,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, 5.6, -42.3),(-27.3, 7.4, -39.5),(-5.1, 6.7, -40.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3335508,0.3335508,False,0,1,
637580678587038077,665181,13331,31,31,3,1,1,0,3.157471,3.514862,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.9, 5.6, -42.3),(-27.3, 7.4, -39.5),(-5.6, 6.8, -40.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3205148,0.3205148,False,0,1,
637580678587157115,665189,13332,31,31,3,1,1,0,3.279373,3.532211,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 5.7, -42.4),(-27.4, 7.4, -39.5),(-5.7, 6.8, -40.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2939321,0.2939321,False,0,1,
637580678587281113,665206,13334,31,31,3,1,1,0,3.181686,3.547333,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 5.7, -42.4),(-27.4, 7.4, -39.5),(-4.5, 6.7, -40.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2796658,0.2796658,False,0,1,
637580678587390230,665223,13336,31,31,3,1,1,0,3.314636,3.51651,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 5.7, -42.3),(-27.4, 7.4, -39.5),(-1.9, 6.7, -40.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2639107,0.2639107,False,0,1,
637580678587499367,665231,13337,31,31,3,1,1,0,3.305725,3.547775,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 5.7, -42.4),(-27.4, 7.4, -39.5),(-0.8, 6.6, -40.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2567388,0.2567388,False,0,1,
637580678587687833,665239,13338,31,31,3,1,1,0,3.317474,3.537979,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 5.7, -42.4),(-27.4, 7.4, -39.5),(1.0, 6.6, -40.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2637038,0.2637038,False,0,1,
637580678587796952,665256,13340,31,31,3,1,1,0,3.284988,3.511902,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 5.7, -42.4),(-27.4, 7.4, -39.5),(0.8, 6.6, -40.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2674418,0.2674418,False,0,1,
637580678587911030,665264,13341,31,31,3,1,1,0,3.276382,3.5457,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 5.7, -42.4),(-27.4, 7.4, -39.5),(0.6, 6.6, -40.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2919016,0.2919016,False,0,1,
637580678587955672,665281,13343,31,31,3,1,1,0,3.294739,3.548752,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 5.7, -42.4),(-27.4, 7.4, -39.4),(0.6, 6.6, -40.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2946803,0.2946803,False,0,1,
637580678588144152,665289,13344,31,31,3,1,1,0,3.245041,3.506149,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.7, 5.6, -42.4),(-27.5, 7.4, -39.5),(0.4, 6.5, -40.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2966509,0.2966509,False,0,1,
637580678588258229,665298,13345,31,31,3,1,1,0,3.399567,3.498169,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.6, 5.6, -42.4),(-27.3, 7.2, -39.4),(3.3, 6.3, -40.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.295101,0.295101,False,0,1,
