time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584236485511364,2356991,84348,31,31,3,0.6683765,0.7249039,0,4.10199,3.721024,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.4, -21.7),(-30.5, -3.3, -22.8),(-30.5, -3.3, -22.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236485595687,2356999,84349,31,31,3,0.6683765,0.7249039,0,3.918716,3.935501,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.4, -21.8),(-30.5, -3.3, -22.7),(-30.5, -3.3, -22.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236485680004,2357007,84350,31,31,3,0.7123104,0.7483808,0,3.958847,3.763748,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.4, -21.7),(-30.5, -3.3, -22.7),(16.1, -2.6, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236485764330,2357016,84351,31,31,3,0.7123104,0.7483808,0,3.926788,3.830353,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.5),(-30.4, -3.3, -22.7),(12.3, -2.7, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236485848653,2357024,84352,31,31,3,0.7662,0.7909434,0,4.153885,3.896881,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.4, -22.6),(-3.1, -3.0, -22.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236485928004,2357032,84353,31,31,3,0.7662,0.7909434,0,4.048645,3.864578,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.5),(-30.4, -3.4, -22.6),(0.6, -2.9, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486012324,2357041,84354,31,31,3,0.778859,0.8291935,0,4.152451,4.001541,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.6),(-30.4, -3.4, -22.6),(2.6, -2.9, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486096644,2357049,84355,31,31,3,0.778859,0.8291935,0,4.15123,3.915604,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.5),(-30.4, -3.4, -22.6),(-6.0, -3.0, -22.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486180976,2357057,84356,31,31,3,0.7979823,0.8382118,0,4.154984,4.011414,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.5),(-30.4, -3.4, -22.5),(-13.8, -3.2, -22.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486260331,2357065,84357,31,31,3,0.7979823,0.8382118,0,4.166412,4.179291,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.5),(-30.4, -3.5, -22.5),(-3.1, -3.0, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486344647,2357074,84358,31,31,3,0.8318909,0.8437585,0,4.177658,3.896851,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.4, -22.6),(-3.8, -3.0, -22.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486428972,2357082,84359,31,31,3,0.8318909,0.8437585,0,4.181091,4.014893,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.4, -22.6),(-1.6, -3.0, -22.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486513292,2357090,84360,31,31,3,0.8498781,0.8804371,0,4.184418,4.134338,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.4, -22.6),(-0.9, -3.0, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486597605,2357099,84361,31,31,3,0.8498781,0.8804371,0,4.190506,4.126801,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.4, -22.6),(-2.6, -3.0, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486681925,2357107,84362,31,31,3,0.8628452,0.8939008,0,4.196198,4.190063,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.5, -22.4),(2.5, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486766245,2357115,84363,31,31,3,0.8636696,0.8945614,0,4.257919,4.178009,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.5, -22.4),(9.5, -2.9, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486850843,2357124,84364,31,31,3,0.8916366,0.9112541,0,4.295029,4.160431,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.5, -22.4),(15.4, -2.8, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236486929925,2357132,84365,31,31,3,0.8916366,0.9112541,0,4.306992,4.151062,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.5, -22.4),(17.3, -2.8, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487014244,2357140,84366,31,31,3,0.8934005,0.9248413,0,4.319153,4.151764,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.5, -21.4),(-30.4, -3.5, -22.4),(21.6, -2.7, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487098567,2357149,84367,31,31,3,0.8934005,0.9248413,0,4.328018,4.152649,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.6, -21.4),(-30.4, -3.5, -22.3),(24.4, -2.7, -21.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487177936,2357157,84368,31,31,3,0.9029969,0.9264103,0,4.329163,4.166031,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.6, -21.4),(-30.4, -3.5, -22.3),(21.0, -2.7, -21.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487262245,2357165,84369,31,31,3,0.9029969,0.9264103,0,4.334625,4.152771,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.6, -21.4),(-30.4, -3.5, -22.3),(14.8, -2.8, -21.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487346567,2357174,84370,31,31,3,0.9033222,0.9365506,0,4.340317,4.166733,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(8.2, -2.9, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487430885,2357182,84371,31,31,3,0.9033222,0.9365506,0,4.342728,4.179855,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(3.5, -3.0, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487515208,2357190,84372,31,31,3,0.9171509,0.9522328,0,4.342743,4.176254,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(3.6, -3.0, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487599528,2357199,84373,31,31,3,0.9171509,0.9522328,0,4.343445,4.172821,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(2.8, -3.0, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487678887,2357207,84374,31,31,3,0.9352375,0.9599379,0,4.343277,4.176041,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(1.8, -3.0, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487763210,2357215,84375,31,31,3,0.9352375,0.9599379,0,4.343948,4.171646,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(1.1, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487847528,2357224,84376,31,31,3,0.9296124,0.9843756,0,4.343491,4.168915,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(1.0, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236487931849,2357232,84377,31,31,3,0.9296124,0.9843756,0,4.335434,4.166412,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(0.9, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236488016170,2357240,84378,31,31,3,0.9307884,0.9918544,0,4.321671,4.163467,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(1.0, -3.0, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236488095529,2357249,84379,31,31,3,0.931237,0.9919107,0,4.322205,4.164352,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.5, -22.3),(1.0, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236488179847,2357257,84380,31,31,3,0.9554641,0.9932807,0,4.306656,4.164795,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(1.0, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236488264167,2357265,84381,31,31,3,0.9554641,0.9932807,0,4.29248,4.16478,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(1.0, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236488348489,2357274,84382,31,31,3,0.9444502,0.9967778,0,4.286469,4.148956,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(1.0, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236488432809,2357282,84383,31,31,3,0.9444502,0.9967778,0,4.251999,4.082474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(1.2, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236488512166,2357290,84384,31,31,3,1,1,0,4.239822,4.08284,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(1.2, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.009387041,0.009387041,False,0,0,
637584236488596483,2357299,84385,31,31,3,1,1,0,4.229218,4.020416,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(-0.3, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0126182,0.0126182,False,0,0,
637584236488680816,2357307,84386,31,31,3,1,1,0,4.136658,4.019836,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(0.0, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01513851,0.01513851,False,0,0,
637584236488765128,2357315,84387,31,31,3,1,1,0,4.130356,3.9505,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(0.2, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01649109,0.01649109,False,0,0,
637584236488849445,2357324,84388,31,31,3,1,1,0,4.108109,3.926254,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(0.6, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0204869,0.0204869,False,0,0,
637584236488928805,2357332,84389,31,31,3,1,1,0,4.100586,3.914063,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(1.0, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02263135,0.02263135,False,0,0,
637584236489013133,2357340,84390,31,31,3,1,1,0,4.074722,3.882996,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.3),(1.2, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03985415,0.03985415,False,0,0,
637584236489097446,2357349,84391,31,31,3,1,1,0,4.074585,3.881943,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.4, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0490972,0.0490972,False,0,0,
637584236489181774,2357357,84392,31,31,3,1,1,0,4.016556,3.840424,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(0.7, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05089296,0.05089296,False,0,0,
637584236489261149,2357365,84393,31,31,3,1,1,0,3.923782,3.809174,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(0.3, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05185671,0.05185671,False,0,0,
637584236489345472,2357374,84394,31,31,3,1,1,0,3.813995,3.765091,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(0.1, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05520577,0.05520577,False,0,0,
637584236489429770,2357382,84395,31,31,3,1,1,0,3.78952,3.727646,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(0.6, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05682376,0.05682376,False,0,0,
637584236489514098,2357390,84396,31,31,3,1,1,0,3.785843,3.654114,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.2, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06412415,0.06412415,False,0,0,
637584236489598407,2357399,84397,31,31,3,1,1,0,3.78215,3.626251,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.4, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06804209,0.06804209,False,0,0,
637584236489677769,2357407,84398,31,31,3,1,1,0,3.75766,3.621826,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.4, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06685393,0.06685393,False,0,0,
637584236489762089,2357415,84399,31,31,3,1,1,0,3.750183,3.569519,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.5, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06621628,0.06621628,False,0,0,
637584236489846406,2357424,84400,31,31,3,1,1,0,3.750305,3.559631,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.7, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0679481,0.0679481,False,0,0,
637584236489930722,2357432,84401,31,31,3,1,1,0,3.719543,3.53595,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.5, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06887753,0.06887753,False,0,0,
637584236490015057,2357440,84402,31,31,3,1,1,0,3.693588,3.534225,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(1.1, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06711898,0.06711898,False,0,0,
637584236490099370,2357449,84403,31,31,3,1,1,0,3.681671,3.529572,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.4),(-30.4, -3.6, -22.2),(0.3, -3.1, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06617521,0.06617521,False,0,0,
637584236490178724,2357457,84404,31,31,3,1,1,0,3.673584,3.499237,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-1.7, -3.2, -21.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0805773,0.0805773,False,0,0,
637584236490263045,2357465,84405,31,31,3,1,1,0,3.655579,3.496841,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-4.3, -3.2, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08830654,0.08830654,False,0,0,
637584236490347380,2357474,84406,31,31,3,1,1,0,3.654938,3.486725,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-7.3, -3.2, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06957525,0.06957525,False,0,0,
637584236490431687,2357482,84407,31,31,3,1,1,0,3.597839,3.486954,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-9.8, -3.3, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05952264,0.05952264,False,0,0,
637584236490511053,2357490,84408,31,31,3,1,1,0,3.584946,3.474106,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-11.4, -3.3, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06851449,0.06851449,False,0,0,
637584236490595372,2357499,84409,31,31,3,1,1,0,3.584946,3.474152,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-11.5, -3.3, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07334018,0.07334018,False,0,0,
637584236490679690,2357507,84410,31,31,3,1,1,0,3.564026,3.467117,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-10.0, -3.3, -22.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08361584,0.08361584,False,0,0,
637584236490764004,2357515,84411,31,31,3,1,1,0,3.553726,3.467102,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-7.7, -3.2, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08885175,0.08885175,False,0,0,
637584236490848339,2357524,84412,31,31,3,1,1,0,3.55394,3.460022,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-4.5, -3.2, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07432994,0.07432994,False,0,0,
637584236490927684,2357532,84413,31,31,3,1,1,0,3.55394,3.459824,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-2.2, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06653644,0.06653644,False,0,0,
637584236491012013,2357540,84414,31,31,3,1,1,0,3.564362,3.459808,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-0.8, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07093861,0.07093861,False,0,0,
637584236491096336,2357549,84415,31,31,3,1,1,0,3.564392,3.43866,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(0.0, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07330114,0.07330114,False,0,0,
637584236491180663,2357557,84416,31,31,3,1,1,0,3.564468,3.438858,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(0.0, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07391139,0.07391139,False,0,0,
637584236491264965,2357565,84417,31,31,3,1,1,0,3.564651,3.426407,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-0.6, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0742389,0.0742389,False,0,0,
637584236491344336,2357574,84418,31,31,3,1,1,0,3.56456,3.426468,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.6, -21.5),(-30.4, -3.6, -22.2),(-1.4, -3.1, -21.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07968874,0.07968874,False,0,0,
