time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587464199432658,3512733,101754,31,25,3,0.5729908,0.3518219,0,3.301117,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464199482528,3512741,101755,31,25,3,0.5747854,0.3613878,0,3.311768,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464199572283,3512750,101756,31,25,3,0.5747854,0.3613878,0,3.301117,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464199691963,3512758,101757,31,25,3,0.5568345,0.350157,0,3.293457,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464199741833,3512766,101758,31,25,3,0.5568345,0.350157,0,3.294571,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464199811648,3512775,101759,31,25,3,0.5601722,0.3703772,0,3.294693,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464199901408,3512783,101760,31,25,3,0.5601722,0.3703772,0,3.299667,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200021088,3512791,101761,31,25,3,0.5530559,0.3823988,0,3.312485,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200081096,3512800,101762,31,25,3,0.5530559,0.3823988,0,3.312668,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200149473,3512808,101763,31,25,3,0.5510131,0.3793495,0,3.312027,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200242240,3512816,101764,31,25,3,0.5510131,0.3793495,0,3.29274,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200342021,3512825,101765,31,25,3,0.5449995,0.3781872,0,3.271164,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200391885,3512833,101766,31,25,3,0.5449995,0.3781872,0,3.271072,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200481645,3512841,101767,31,25,3,0.5517533,0.3862041,0,3.258652,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200581380,3512850,101768,31,25,3,0.5517533,0.3862041,0,3.258698,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464200770882,3512858,101769,31,25,3,0.5484136,0.3774081,0,3.258682,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201080587,3512866,101770,31,25,3,0.5484136,0.3774081,0,3.258575,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201100537,3512875,101771,31,25,3,0.5550112,0.3716962,0,3.293091,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201270482,3512900,101774,31,25,3,0.5550112,0.3716962,0,3.258713,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201340452,3512916,101776,31,25,3,0.5507328,0.3711691,0,3.376343,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201410286,3512925,101777,31,25,3,0.5495755,0.3696891,0,3.378891,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 1.6, -28.0),(-32.8, 0.4, -27.6),(33.9, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201470327,3512933,101778,31,25,3,0.547646,0.3606253,0,3.147018,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, 1.6, -28.0),(-32.8, 0.4, -27.6),(34.0, 1.6, -28.0),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201520193,3512941,101779,31,25,3,0.547646,0.3606253,0,3.080017,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -28.0),(-32.7, 0.5, -27.5),(34.1, 1.7, -28.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201580215,3512950,101780,31,25,3,0.5367637,0.3648734,0,2.995285,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201680144,3512958,101781,31,25,3,0.5367637,0.3648734,0,2.996964,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.8, -27.9),(-32.6, 0.4, -27.6),(34.1, 1.8, -27.9),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201730014,3512966,101782,31,25,3,0.5228333,0.3699889,0,3.161087,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.4, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201819959,3512975,101783,31,25,3,0.5228333,0.3699889,0,3.148605,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.4, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464201924744,3512983,101784,31,25,3,0.5150132,0.3573891,0,3.161728,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202014508,3512991,101785,31,25,3,0.5150132,0.3573891,0,3.149033,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202283791,3513000,101786,31,25,3,0.5284597,0.3642557,0,3.162125,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202373550,3513008,101787,31,25,3,0.5284597,0.3642557,0,3.149033,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202433388,3513024,101789,31,25,3,0.5360073,0.3530182,0,3.13588,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202493228,3513033,101790,31,25,3,0.5360073,0.3530182,0,3.149933,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202573009,3513041,101791,31,25,3,0.5370152,0.3542607,0,3.136673,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202602936,3513049,101792,31,25,3,0.5370152,0.3542607,0,3.149963,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202702664,3513058,101793,31,25,3,0.5336146,0.3425109,0,3.13681,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202722613,3513066,101794,31,25,3,0.5336146,0.3425109,0,3.121231,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464202812375,3513074,101795,31,25,3,0.5376489,0.335632,0,3.136642,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203041719,3513083,101796,31,25,3,0.5376489,0.335632,0,3.121063,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203131479,3513091,101797,31,25,3,0.539297,0.3237236,0,3.105545,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203171371,3513099,101798,31,25,3,0.539297,0.3237236,0,3.10083,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203242224,3513108,101799,31,25,3,0.5148046,0.3380086,0,3.087219,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203282118,3513116,101800,31,25,3,0.5148046,0.3380086,0,3.063049,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203361903,3513124,101801,31,25,3,0.5113137,0.3450197,0,3.055237,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203391827,3513133,101802,31,25,3,0.5113137,0.3450197,0,3.048141,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, 1.7, -27.9),(-32.6, 0.5, -27.6),(34.1, 1.7, -27.9),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203531451,3513141,101803,31,25,3,0.5149896,0.3491106,0,2.678894,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 1.8, -28.0),(-32.5, 0.5, -27.5),(34.2, 1.8, -28.0),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464203591290,3513149,101804,25,25,0,0.5149896,0.3491106,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 1.8, -27.8),(-32.3, 0.5, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464203651135,3513158,101805,25,25,0,0.4973325,0.35676,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.7, 1.9, -27.8),(-32.1, 0.5, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464203720944,3513166,101806,25,25,0,0.4973325,0.35676,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, 1.9, -27.9),(-31.9, 0.7, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464203803546,3513174,101807,25,25,0,0.3708555,0.3554209,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, 1.5, -28.2),(-31.8, 0.6, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464203913252,3513183,101808,25,24,0,0.3708555,0.3554209,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, 1.9, -28.2),(-31.8, 0.6, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464203973094,3513191,101809,25,25,0,0.2257024,0.3206968,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, 1.4, -28.3),(-31.3, 0.6, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204081910,3513199,101810,25,24,0,0.2257024,0.3206968,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.0),(-31.3, 0.6, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204191619,3513207,101811,25,25,0,0.07660609,0.2877547,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 2.0, -28.1),(-31.2, 0.4, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204231511,3513216,101812,25,25,0,0.07660609,0.2877547,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.2, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204311301,3513224,101813,25,25,0,0.05272407,0.2674652,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.2, 0.8, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204391080,3513232,101814,25,25,0,0.05272407,0.2674652,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.2, 0.9, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204510760,3513241,101815,25,25,0,0.06824366,0.278577,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.2, 0.9, -27.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204570602,3513249,101816,25,25,0,0.06824366,0.278577,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.4, 0.4, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204634816,3513257,101817,25,25,0,0.1396761,0.2556245,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.4, 0.5, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204729728,3513266,101818,25,25,0,0.1396761,0.2556245,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.5, 0.5, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204809719,3513274,101819,25,25,0,0.1819176,0.2910662,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204959711,3513282,101820,25,25,0,0.1819176,0.2910662,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.9, -28.1),(-31.4, 0.6, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464204979659,3513291,101821,25,25,0,0.21669,0.3127072,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.8, -28.1),(-31.6, 0.5, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587464205089579,3513299,101822,31,25,3,0.21669,0.3127072,0,2.028198,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.6, -28.2),(-31.5, 0.5, -27.7),(35.6, 1.6, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464205179519,3513307,101823,31,25,3,0.2625158,0.3101663,0,1.890961,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.6, -28.2),(-31.5, 0.5, -27.7),(35.6, 1.6, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464205229387,3513316,101824,31,25,3,0.2625158,0.3101663,0,1.753204,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.6, -28.2),(-31.5, 0.5, -27.7),(35.6, 1.6, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464205309349,3513324,101825,31,25,3,0.2988771,0.3198133,0,1.752701,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.6, -28.2),(-31.5, 0.5, -27.7),(35.6, 1.6, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464205389313,3513332,101826,31,25,3,0.2988771,0.3198133,0,1.752579,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.5, -28.2),(-31.5, 0.5, -27.7),(35.6, 1.5, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464205479261,3513341,101827,31,25,3,0.3336584,0.3147933,0,1.751816,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.6, 1.5, -28.2),(-31.5, 0.5, -27.7),(35.6, 1.5, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464205569186,3513349,101828,31,25,3,0.3336584,0.3147933,0,1.752396,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, 1.5, -28.2),(-31.5, 0.5, -27.7),(35.5, 1.5, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464205639247,3513357,101829,31,25,3,0.3311484,0.3226856,0,1.752502,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, 1.5, -28.2),(-31.5, 0.5, -27.7),(35.5, 1.5, -28.2),(0.2, -0.6, 0.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
