time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581645382017675,1071325,143536,31,31,3,1,1,0,3.186249,3.211288,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(31.9, 0.6, -32.7),(-30.6, 3.0, -31.9),(-6.1, 2.0, -32.2),(0.1, 0.4, 0.9),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.7415342,0.7415342,False,0,0,
637581645382127383,1071334,143537,31,31,3,1,1,0,3.181412,3.213135,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.3, 0.6, -32.7),(-30.1, 3.0, -31.9),(-7.3, 2.1, -32.2),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.6964554,0.6964554,False,0,0,
637581645382207170,1071342,143538,31,31,3,1,1,0,3.266647,3.403534,0,(0.5, 0.6),(0.4, 0.4),(0.0, 0.0),(32.6, 0.6, -32.8),(-29.8, 3.0, -32.0),(-13.6, 2.4, -32.2),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.6722628,0.6722628,False,0,0,
637581645382276984,1071350,143539,31,31,3,1,1,0,3.036743,3.116592,0,(0.5, 0.6),(0.4, 0.4),(0.0, 0.0),(32.9, 0.6, -32.9),(-29.4, 3.0, -32.1),(-18.9, 2.6, -32.2),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),(0.2, 0.4, 0.9),1,0,0,0,0,0.6812995,0.6812995,False,0,0,
637581645382347332,1071359,143540,31,31,3,1,1,0,3.257965,3.258423,0,(0.4, 0.6),(0.4, 0.4),(0.0, 0.0),(33.1, 0.5, -33.0),(-29.1, 2.9, -32.1),(-22.1, 2.7, -32.2),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.6861493,0.6861493,False,0,0,
637581645382447063,1071367,143541,31,31,3,1,1,0,3.268646,3.448303,0,(0.4, 0.6),(0.4, 0.4),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.2),(-24.2, 2.7, -32.2),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.8),1,0,0,0,0,0.7333786,0.7333786,False,0,0,
637581645382536826,1071375,143542,31,31,3,1,1,0,3.424286,3.478287,0,(0.4, 0.6),(0.4, 0.4),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.2),(-24.1, 2.8, -32.2),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.8),1,0,0,0,0,0.7587255,0.7587255,False,0,0,
637581645382606640,1071384,143543,31,31,3,1,1,0,3.35228,3.433731,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.2),(-23.5, 2.7, -32.2),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.8),1,0,0,0,0,0.8117588,0.8117588,False,0,0,
637581645382686431,1071392,143544,31,31,3,1,1,0,3.30275,3.411362,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.2),(-21.0, 2.6, -32.3),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.8),1,0,0,0,0,0.8402205,0.8402205,False,0,0,
637581645382776188,1071400,143545,31,31,3,1,1,0,3.339127,3.434921,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.2),(-17.1, 2.5, -32.3),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.8),1,0,0,0,0,0.8666446,0.8666446,False,0,0,
637581645382955706,1071409,143546,31,31,3,1,1,0,3.320969,3.429092,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.2),(-12.0, 2.3, -32.4),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.9),1,0,0,0,0,0.8808257,0.8808257,False,0,0,
637581645382985627,1071417,143547,31,31,3,1,1,0,3.334488,3.432602,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.2),(-7.3, 2.1, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.9),1,0,0,0,0,0.9026701,0.9026701,False,0,0,
637581645383029154,1071425,143548,31,31,3,1,1,0,3.318726,3.425323,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.1),(-4.1, 2.0, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.9),1,0,0,0,0,0.9143935,0.9143935,False,0,0,
637581645383113987,1071434,143549,31,31,3,1,1,0,3.332977,3.426025,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.6, -33.1),(-28.9, 2.9, -32.1),(-2.6, 1.9, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.8),(0.3, 0.4, 0.9),1,0,0,0,0,0.9102252,0.9102252,False,0,0,
637581645383213714,1071442,143550,31,31,3,1,1,0,3.334732,3.401138,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.8, -32.1),(-1.3, 1.8, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9079881,0.9079881,False,0,0,
637581645383273556,1071450,143551,31,31,3,1,1,0,3.33374,3.453308,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.8, -32.1),(0.3, 1.7, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9055024,0.9055024,False,0,0,
637581645383353342,1071459,143552,31,31,3,1,1,0,3.334305,3.438522,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.8, -32.1),(2.4, 1.7, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9041684,0.9041684,False,0,0,
637581645383433127,1071467,143553,31,31,3,1,1,0,3.332687,3.467392,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.8, -32.1),(3.7, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.8995568,0.8995568,False,0,0,
637581645383522890,1071475,143554,31,31,3,1,1,0,3.329071,3.476013,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.8, -32.1),(4.2, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.8970819,0.8970819,False,0,0,
637581645383672489,1071484,143555,31,31,3,1,1,0,3.325531,3.419922,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.8, -32.1),(4.4, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9091905,0.9091905,False,0,0,
637581645383692439,1071492,143556,31,31,3,1,1,0,3.323151,3.449631,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.7, -32.1),(4.0, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9156889,0.9156889,False,0,0,
637581645383772224,1071500,143557,31,31,3,1,1,0,3.32016,3.448074,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.0, 2.7, -32.1),(3.4, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9063609,0.9063609,False,0,0,
637581645383881934,1071509,143558,31,31,3,1,1,0,3.305771,3.44664,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(3.2, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9013547,0.9013547,False,0,0,
637581645383941770,1071517,143559,31,31,3,1,1,0,3.304321,3.444107,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(2.7, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9141993,0.9141993,False,0,0,
637581645384021557,1071525,143560,31,31,3,1,1,0,3.298004,3.442749,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(2.5, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9210926,0.9210926,False,0,0,
637581645384111315,1071534,143561,31,31,3,1,1,0,3.298874,3.438461,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(2.3, 1.6, -32.6),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9170575,0.9170575,False,0,0,
637581645384191098,1071542,143562,31,31,3,1,1,0,3.293655,3.415558,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(1.7, 1.6, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.914892,0.914892,False,0,0,
637581645384281035,1071550,143563,31,31,3,1,1,0,3.280106,3.436707,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(1.2, 1.6, -32.5),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9176745,0.9176745,False,0,0,
637581645384351023,1071559,143564,31,31,3,1,1,0,3.272156,3.413361,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(0.4, 1.7, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9191678,0.9191678,False,0,0,
637581645384430964,1071567,143565,31,31,3,1,1,0,3.27327,3.389801,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(0.1, 1.7, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9287229,0.9287229,False,0,0,
637581645384545996,1071575,143566,31,31,3,1,1,0,3.272156,3.380905,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(-0.2, 1.7, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9338508,0.9338508,False,0,0,
637581645384665676,1071584,143567,31,31,3,1,1,0,3.271225,3.372269,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(-0.5, 1.7, -32.5),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9345244,0.9345244,False,0,0,
637581645384685627,1071592,143568,31,31,3,1,1,0,3.27095,3.367157,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.5, -33.1),(-29.1, 2.7, -32.0),(-0.5, 1.7, -32.5),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.934886,0.934886,False,0,0,
637581645384795334,1071600,143569,31,31,3,1,1,0,3.273956,3.362457,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.4, -33.0),(-29.1, 2.7, -32.0),(-1.4, 1.7, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9419594,0.9419594,False,0,0,
637581645384885093,1071609,143570,31,31,3,1,1,0,3.273697,3.358765,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.4, -33.0),(-29.1, 2.7, -32.0),(-2.2, 1.7, -32.5),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9457555,0.9457555,False,0,0,
637581645385004771,1071617,143571,31,31,3,1,1,0,3.270905,3.355392,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.4, -33.0),(-29.1, 2.7, -32.0),(-2.9, 1.8, -32.4),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9410741,0.9410741,False,0,0,
637581645385024722,1071625,143572,31,31,3,1,1,0,3.254059,3.347748,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.4, -33.0),(-29.1, 2.7, -32.0),(-3.4, 1.8, -32.4),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9385617,0.9385617,False,0,0,
637581645385234159,1071634,143573,31,31,3,1,1,0,3.258392,3.320251,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.4, -33.0),(-29.1, 2.7, -32.0),(-3.6, 1.8, -32.4),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9475512,0.9475512,False,0,0,
637581645385473517,1071642,143574,31,31,3,1,1,0,3.261292,3.31665,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, 0.4, -33.0),(-29.1, 2.7, -32.0),(-3.6, 1.8, -32.4),(0.3, 0.3, 0.9),(0.3, 0.4, 0.9),(0.3, 0.4, 0.9),1,0,0,0,0,0.9523757,0.9523757,False,0,0,
637581645553932258,1088513,145599,31,31,3,1,1,0,2.861877,2.992065,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 2.0, -32.4),(0.1, 1.2, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5312418,0.5312418,False,0,0,
637581645554012044,1088522,145600,31,31,3,1,1,0,2.88327,2.982819,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 2.0, -32.4),(-2.9, 1.3, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5238333,0.5238333,False,0,0,
637581645554061912,1088530,145601,31,31,3,1,1,0,2.889694,3.003586,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 2.0, -32.3),(-3.0, 1.3, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5282724,0.5282724,False,0,0,
637581645554141699,1088538,145602,31,31,3,1,1,0,2.896164,2.920761,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 2.0, -32.3),(-3.0, 1.3, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5306548,0.5306548,False,0,0,
637581645554291297,1088547,145603,31,31,3,1,1,0,2.908035,3.017059,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 2.0, -32.3),(-3.0, 1.3, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5382753,0.5382753,False,0,0,
637581645554351139,1088555,145604,31,31,3,1,1,0,2.890594,2.99762,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 1.9, -32.3),(-2.9, 1.3, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.542365,0.542365,False,0,0,
637581645554430926,1088563,145605,31,31,3,1,1,0,2.905685,3.007111,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 1.9, -32.3),(-0.8, 1.2, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5295056,0.5295056,False,0,0,
637581645554530658,1088572,145606,31,31,3,1,1,0,2.921082,2.991501,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 1.9, -32.3),(-1.1, 1.2, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5226042,0.5226042,False,0,0,
637581645554680259,1088580,145607,31,31,3,1,1,0,2.905304,2.976639,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 1.9, -32.3),(-1.1, 1.2, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5129467,0.5129467,False,0,0,
637581645554760047,1088588,145608,31,31,3,1,1,0,2.919785,2.988312,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 1.9, -32.3),(-1.5, 1.2, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5077637,0.5077637,False,0,0,
637581645555358447,1088597,145609,31,31,3,1,1,0,2.922501,2.976883,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -34.5),(-30.5, 1.9, -32.3),(-1.8, 1.2, -33.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5175158,0.5175158,False,0,0,
637581645555418282,1088655,145616,31,31,3,1,1,0,2.99231,2.990936,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 0.1, -34.7),(-30.4, 1.4, -31.7),(21.8, 0.3, -34.2),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5227495,0.5227495,False,0,0,
637581645555478126,1088663,145617,31,31,3,1,1,0,2.983963,2.86377,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -0.5, -33.8),(-30.3, 1.2, -32.2),(-1.4, 0.4, -32.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5158011,0.5158011,False,0,0,
637581645556141478,1088672,145618,31,31,3,1,1,0,2.86264,2.907288,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.0, -32.8),(-30.3, 0.9, -32.0),(-30.3, 0.9, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4702523,0.4702523,False,0,0,
637581645556246075,1088680,145619,31,31,3,1,1,0,3.041168,2.963959,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.4, -32.5),(-30.3, 0.6, -31.7),(-30.3, 0.6, -31.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4458073,0.4458073,False,0,0,
637581645556305914,1088738,145626,31,31,3,1,1,0,2.966278,2.894882,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.4, -1.7, -34.2),(-30.3, 0.0, -32.1),(-30.3, 0.0, -32.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3826654,0.3826654,False,0,0,
637581645556345804,1088747,145627,31,31,3,1,1,0,3.01651,2.957199,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.6, -33.9),(-30.4, 0.0, -32.0),(-30.4, 0.0, -32.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3487787,0.3487787,False,0,0,
637581645556475457,1088755,145628,31,31,3,0.8587773,0.9895736,0,2.934402,2.950577,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.6, -33.9),(-30.4, 0.1, -31.9),(-30.4, 0.1, -31.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645556495409,1088763,145629,31,31,3,0.8587773,0.9895736,0,2.964539,2.93779,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.5, -33.7),(-30.4, 0.0, -31.2),(-30.4, 0.0, -31.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557063886,1088772,145630,31,31,3,0.8856096,0.9981133,0,2.893372,2.982361,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.8, -32.7),(-30.5, 0.0, -31.0),(-30.5, 0.0, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557143671,1088780,145631,31,31,3,0.8856096,0.9981133,0,2.907013,3.022629,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -2.0, -32.0),(-30.5, 0.1, -31.1),(-30.5, 0.1, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557193537,1088830,145637,31,31,3,1,1,0,2.94017,3.001511,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.6, -32.7),(-30.4, 0.6, -32.3),(-30.4, 0.6, -32.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2072896,0.2072896,False,0,0,
637581645557263354,1088838,145638,31,31,3,1,1,0,2.968201,2.989807,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.4, -33.1),(-30.4, 0.7, -32.4),(-30.3, 0.7, -32.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.131356,0.131356,False,0,0,
637581645557333166,1088847,145639,31,31,3,0.7336381,0.9560921,0,2.952347,3.056137,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.6, -32.6),(-30.4, 0.6, -32.2),(-30.3, 0.6, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557393007,1088855,145640,31,31,3,0.7336381,0.9560921,0,2.944977,2.885422,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.6, -32.8),(-30.4, 0.3, -31.9),(-30.2, 0.3, -31.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557472791,1088863,145641,31,31,3,0.7018899,0.9248994,0,2.946533,3.076263,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.8, -32.7),(-30.3, 0.2, -31.8),(-28.6, 0.1, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557502712,1088872,145642,31,31,3,0.7018899,0.9248994,0,2.908997,2.919327,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.6, -33.4),(-30.3, 0.1, -31.5),(-17.0, -0.3, -32.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557582497,1088880,145643,31,31,3,0.4190448,0.835539,0,2.966522,2.877365,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.7, -33.7),(-30.3, 0.1, -32.0),(-5.1, -0.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557682228,1088888,145644,31,31,3,0.4190448,0.835539,0,2.971893,2.843292,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -1.7, -33.7),(-30.3, 0.0, -32.0),(-21.5, -0.2, -32.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581645557727184,1088897,145645,31,31,3,0.2838331,0.6508834,0,3.072159,2.718307,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.4, -1.8, -33.7),(-30.4, 0.0, -32.0),(-30.2, 0.0, -32.0),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645557806966,1088905,145646,31,31,3,0.2838331,0.6508834,0,3.11673,2.823257,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.3, -2.0, -33.8),(-30.4, -0.2, -32.1),(-30.4, -0.3, -32.1),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645557916677,1088913,145647,31,31,3,0.1830353,0.4669712,0,3.016586,2.721344,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.2, -2.2, -33.8),(-30.4, -0.4, -32.1),(-30.4, -0.4, -32.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
