time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581647479807590,1281105,168715,31,31,3,1,1,0,4.570145,4.647247,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(31.4, 3.0, -33.6),(-30.7, 3.3, -33.3),(8.1, 3.1, -33.4),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0.4804537,0.4804537,False,0,0,
637581647479837503,1281113,168716,31,31,3,1,1,0,4.669785,4.695099,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(31.4, 2.9, -33.5),(-30.7, 3.2, -33.2),(4.4, 3.1, -33.4),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0.4896666,0.4896666,False,0,0,
637581647479917287,1281122,168717,31,31,3,1,1,0,4.709015,4.657974,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(31.4, 2.9, -33.5),(-30.8, 3.1, -33.2),(-1.8, 3.0, -33.4),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0.5427756,0.5427756,False,0,0,
637581647480007047,1281130,168718,31,31,3,1,1,0,4.619522,4.488571,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(31.3, 2.8, -33.5),(-30.9, 3.1, -33.2),(-3.0, 2.9, -33.3),(0.1, 0.4, 0.9),(0.1, 0.5, 0.9),(0.1, 0.5, 0.9),1,0,0,0,0,0.5712778,0.5712778,False,0,0,
637581647480086836,1281138,168719,31,31,3,1,1,0,4.515503,4.614822,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(31.3, 2.7, -33.4),(-30.9, 3.1, -33.1),(-5.2, 2.9, -33.3),(0.1, 0.4, 0.9),(0.1, 0.5, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.5865743,0.5865743,False,0,0,
637581647480919690,1281147,168720,31,31,3,1,1,0,4.756958,4.645004,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 2.8, -33.4),(-30.9, 3.0, -33.1),(-9.3, 3.0, -33.2),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.6170758,0.6170758,False,0,0,
637581647481328601,1281155,168721,31,31,3,1,1,0,4.537674,4.595596,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 2.7, -33.4),(-31.0, 3.0, -33.1),(-7.0, 2.9, -33.2),(0.0, 0.4, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.6334452,0.6334452,False,0,0,
637581647481498152,1281222,168729,31,31,3,1,1,0,4.543732,4.566895,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 2.3, -33.2),(-31.2, 2.6, -32.9),(-6.8, 2.5, -33.0),(0.0, 0.3, 0.9),(0.1, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.6573102,0.6573102,False,0,0,
637581647482739885,1281255,168733,31,31,3,1,1,0,4.634888,4.615616,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, 2.2, -33.1),(-31.3, 2.4, -32.8),(-8.9, 2.4, -32.9),(0.0, 0.3, 1.0),(0.1, 0.3, 0.9),(0.0, 0.3, 1.0),1,0,0,0,0,0.6701179,0.6701179,False,0,0,
637581647483358229,1281330,168742,31,31,3,1,1,0,4.547028,4.619019,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 1.9, -33.1),(-31.4, 2.1, -32.8),(0.0, 2.0, -32.9),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6816658,0.6816658,False,0,0,
637581647483378176,1281397,168750,31,31,3,1,1,0,4.592514,4.48941,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 2.3, -33.2),(-31.2, 2.7, -32.9),(-1.3, 2.5, -33.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.6697063,0.6697063,False,0,0,
637581647483447991,1281463,168758,31,31,3,1,1,0,4.581177,4.447708,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, 2.1, -33.1),(-31.3, 2.4, -32.9),(-1.4, 2.2, -33.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.6442338,0.6442338,False,0,0,
637581647484116203,1281472,168759,31,31,3,1,1,0,4.682297,4.546509,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, 2.0, -33.2),(-31.3, 2.3, -32.9),(-1.3, 2.2, -33.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.57629,0.57629,False,0,0,
637581647484849310,1281480,168760,31,31,3,1,1,0,4.599243,4.553711,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, 2.0, -33.1),(-31.3, 2.3, -32.9),(-0.2, 2.2, -33.0),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5533548,0.5533548,False,0,0,
637581647485427761,1281538,168767,31,31,3,1,1,0,4.653854,4.575211,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, 1.8, -33.1),(-31.4, 2.2, -32.8),(-1.9, 2.0, -32.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.541046,0.541046,False,0,0,
637581647485836666,1281596,168774,31,31,3,1,1,0,4.686157,4.626755,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 1.6, -33.0),(-31.5, 2.1, -32.7),(-3.9, 1.9, -32.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5362191,0.5362191,False,0,0,
637581647486230682,1281680,168784,31,31,3,1,1,0,4.726578,4.578262,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.0, 1.4, -32.8),(-31.3, 2.0, -32.7),(-13.0, 1.8, -32.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5363215,0.5363215,False,0,0,
637581647486420176,1281713,168788,31,31,3,1,1,0,4.533371,4.675934,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.0, 1.8, -33.1),(-31.2, 2.2, -32.8),(-11.7, 2.1, -32.9),(0.0, 0.3, 1.0),(0.0, 0.3, 0.9),(0.0, 0.3, 0.9),1,0,0,0,0,0.5195208,0.5195208,False,0,0,
637581647486809138,1281746,168792,31,31,3,1,1,0,4.692856,4.657761,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.6, -33.1),(-31.2, 2.0, -32.8),(-10.4, 1.9, -32.9),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.4975517,0.4975517,False,0,0,
637581647487108336,1281788,168797,31,31,3,1,1,0,4.665314,4.601166,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 1.4, -33.0),(-31.2, 1.8, -32.7),(-9.5, 1.7, -32.8),(0.0, 0.2, 1.0),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.470816,0.470816,False,0,0,
637581647487307807,1281813,168800,31,31,3,1,1,0,4.70285,4.742462,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 1.2, -32.9),(-31.2, 1.7, -32.7),(-13.9, 1.6, -32.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4585899,0.4585899,False,0,0,
637581647487706736,1281846,168804,31,31,3,1,1,0,4.487244,4.53511,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 1.2, -33.0),(-31.2, 1.7, -32.7),(-15.2, 1.6, -32.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4678854,0.4678854,False,0,0,
637581647487906203,1281863,168806,31,31,3,1,1,0,4.527817,4.590515,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 1.2, -33.0),(-31.3, 1.7, -32.7),(-13.5, 1.5, -32.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4654616,0.4654616,False,0,0,
637581647488689169,1281896,168810,31,31,3,1,1,0,4.547287,4.63353,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, 1.2, -32.9),(-31.3, 1.6, -32.7),(-13.4, 1.5, -32.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4551469,0.4551469,False,0,0,
637581647488758985,1281980,168820,31,31,3,1,1,0,4.613434,4.545746,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.7, -33.6),(-30.4, 0.3, -30.9),(31.5, 0.7, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4301463,0.4301463,False,0,0,
637581647488838770,1281996,168822,31,31,3,1,1,0,4.469788,4.597778,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, 0.2, -33.1),(-29.9, -0.2, -30.5),(32.0, 0.2, -33.1),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4220175,0.4220175,False,0,0,
637581647489497008,1282005,168823,31,31,3,1,1,0,5.171692,4.474213,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, 0.1, -33.2),(-29.7, 0.1, -31.8),(32.2, 0.1, -33.2),(0.5, -0.2, 0.9),(0.3, 0.0, 1.0),(0.5, -0.2, 0.9),1,0,0,0,0,0.3512757,0.3512757,False,0,0,
637581647489606718,1282013,168824,31,31,3,1,1,0,5.164139,4.485886,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.4, 0.0, -33.3),(-29.5, 0.2, -32.4),(32.4, 0.0, -33.3),(0.5, -0.2, 0.9),(0.3, 0.0, 1.0),(0.5, -0.2, 0.9),1,0,0,0,0,0.3161103,0.3161103,False,0,0,
637581647489935837,1282080,168832,31,31,3,1,1,0,4.872147,4.538544,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -0.2, -33.2),(-29.1, 0.0, -32.6),(32.8, -0.2, -33.2),(0.3, -0.4, 0.9),(0.4, -0.1, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.2972379,0.2972379,False,0,0,
637581647490006273,1282105,168835,31,31,3,1,1,0,4.839539,4.547302,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, 0.0, -33.2),(-29.3, 0.2, -32.5),(32.7, 0.0, -33.2),(0.4, -0.3, 0.9),(0.3, -0.1, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0.2843307,0.2843307,False,0,0,
637581647490658986,1282121,168837,31,31,3,0.7078488,1,0,5.214828,4.633453,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, 0.1, -33.4),(-29.5, 0.4, -32.4),(32.5, 0.1, -33.4),(0.6, -0.2, 0.8),(0.3, 0.0, 1.0),(0.6, -0.2, 0.8),1,0,0,0,0,0,0.1660954,False,0,0,
637581647490748745,1282188,168845,31,31,3,1,1,0,5.391556,4.688736,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, 0.0, -33.2),(-29.6, 0.2, -32.3),(32.2, 0.0, -33.2),(0.4, -0.1, 0.9),(0.3, 0.0, 1.0),(0.4, -0.1, 0.9),1,0,0,0,0,0.1027969,0.1027969,False,0,0,
637581647490798615,1282196,168846,31,31,3,1,1,0,4.914307,4.583664,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -0.2, -33.1),(-29.4, 0.0, -32.5),(32.2, -0.2, -33.1),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.07622951,0.07622951,False,0,0,
637581647490878398,1282205,168847,31,31,3,0.8489576,0.9683637,0,5.389633,4.63472,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -0.3, -33.3),(-29.3, -0.1, -32.5),(32.3, -0.3, -33.3),(0.5, -0.1, 0.9),(0.3, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647491566559,1282213,168848,31,31,3,0.8489576,0.9683637,0,5.257217,4.503403,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -0.3, -33.3),(-29.3, -0.1, -32.5),(32.3, -0.3, -33.3),(0.4, -0.2, 0.9),(0.3, -0.1, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647491606452,1282271,168855,31,31,3,0.7583144,0.9922316,0,5.62146,4.604233,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, 0.1, -33.1),(-30.0, -0.3, -30.7),(31.9, 0.1, -33.1),(0.4, -0.2, 0.9),(0.3, -0.1, 1.0),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647491706185,1282280,168856,31,31,3,0.7583144,0.9922316,0,5.587021,4.618484,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(31.8, 0.2, -33.2),(-30.0, 0.0, -31.0),(31.8, 0.2, -33.2),(0.5, -0.1, 0.8),(0.2, -0.1, 1.0),(0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581647491791512,1282288,168857,31,31,3,0.8400808,0.9612894,0,5.220444,4.471893,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.7, 0.3, -32.9),(-30.2, 0.0, -30.7),(31.7, 0.3, -32.9),(0.4, -0.2, 0.9),(0.2, 0.0, 1.0),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647492419833,1282296,168858,31,31,3,0.8400808,0.9612894,0,5.601456,4.577087,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.5, -32.9),(-30.3, 0.3, -31.2),(31.6, 0.5, -32.9),(0.3, -0.2, 0.9),(0.2, -0.1, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647492449755,1282305,168859,31,31,3,0.7592151,0.9806565,0,4.421753,4.557007,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.6, -32.9),(-30.4, 0.4, -30.9),(31.5, 0.6, -32.9),(0.3, -0.1, 0.9),(0.2, 0.0, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647492529544,1282371,168867,31,31,3,0.7592151,0.9806565,0,4.494385,4.563889,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.4, -34.5),(-30.8, 0.7, -31.3),(31.4, 1.4, -34.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647492599355,1282380,168868,31,31,3,1,1,0,4.451294,4.53566,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.4, -34.5),(-30.8, 0.6, -31.1),(31.0, 1.4, -34.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06587414,0.06587414,False,0,0,
637581647492639247,1282388,168869,31,31,3,1,1,0,4.505554,4.590958,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.4, -34.5),(-30.8, 0.6, -31.0),(-29.8, 0.6, -31.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05778067,0.05778067,False,0,0,
637581647493217699,1282396,168870,31,31,3,1,1,0,4.523148,4.597672,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.4, -34.6),(-30.8, 0.7, -31.1),(-30.8, 0.7, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05343711,0.05343711,False,0,0,
637581647493387243,1282405,168871,31,31,3,1,1,0,4.554977,4.506699,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 1.4, -34.5),(-30.7, 0.7, -31.2),(-30.7, 0.7, -31.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06245568,0.06245568,False,0,0,
637581647494080635,1282446,168876,31,31,3,1,1,0,4.678375,4.554398,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 1.0, -33.3),(-30.6, 0.6, -30.7),(-30.6, 0.6, -30.7),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.06729572,0.06729572,False,0,0,
637581647494100587,1282455,168877,31,31,3,1,1,0,4.525009,4.650848,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -33.9),(-30.5, 0.6, -30.8),(-30.5, 0.6, -30.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.09846542,0.09846542,False,0,0,
637581647494300053,1282530,168886,31,31,3,1,1,0,4.510529,4.399841,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.3, -34.3),(-30.7, 0.9, -31.4),(-30.7, 0.9, -31.4),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1466781,0.1466781,False,0,0,
637581647494319997,1282538,168887,31,31,3,1,1,0,4.630829,4.474457,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 1.3, -34.1),(-30.7, 0.9, -31.3),(-30.6, 0.9, -31.3),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1725527,0.1725527,False,0,0,
637581647494429704,1282555,168889,31,31,3,1,1,0,4.626404,4.563965,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 1.3, -34.0),(-30.7, 0.9, -31.4),(-30.0, 0.9, -31.4),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1676011,0.1676011,False,0,0,
637581647495118287,1282563,168890,31,31,3,1,1,0,4.742798,4.519363,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -33.8),(-30.7, 0.9, -31.3),(-30.2, 0.9, -31.3),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1649437,0.1649437,False,0,0,
637581647495178125,1282630,168898,31,31,3,1,1,0,4.543365,4.506973,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.4, -34.2),(-30.6, 1.1, -31.6),(-26.9, 1.1, -31.8),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1810207,0.1810207,False,0,0,
637581647495297806,1282638,168899,31,31,3,1,1,0,4.59761,4.451996,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.4, -34.2),(-30.6, 1.1, -31.7),(-17.7, 1.1, -32.2),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1896489,0.1896489,False,0,0,
637581647495317753,1282646,168900,31,31,3,1,1,0,4.567535,4.473267,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.4, -34.3),(-30.6, 1.1, -31.8),(-1.7, 1.2, -32.9),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1851987,0.1851987,False,0,0,
637581647495387566,1282654,168901,31,31,3,1,1,0,4.537521,4.49324,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.4, -34.3),(-30.6, 1.1, -31.8),(16.8, 1.4, -33.7),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1828104,0.1828104,False,0,0,
637581647495716685,1282663,168902,31,31,3,1,1,0,4.553085,4.562943,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.4, -34.4),(-30.6, 1.1, -31.8),(28.1, 1.4, -34.2),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1978092,0.1978092,False,0,0,
637581647496370337,1282679,168904,31,31,3,1,1,0,4.543015,4.491348,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.5, -34.4),(-30.6, 1.0, -31.2),(26.5, 1.4, -34.1),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2058588,0.2058588,False,0,0,
637581647496430175,1282754,168913,31,31,3,1,1,0,4.527832,4.594696,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.5, -34.6),(-30.5, 1.1, -31.6),(17.5, 1.4, -33.9),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2158555,0.2158555,False,0,0,
637581647497018607,1282763,168914,31,31,3,1,1,0,4.531204,4.584915,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.5, -34.5),(-30.5, 1.1, -31.6),(1.8, 1.3, -33.1),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2265525,0.2265525,False,0,0,
637581647497617002,1282771,168915,31,31,3,1,1,0,4.497757,4.584747,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.5, -34.5),(-30.5, 1.1, -31.6),(-10.2, 1.2, -32.6),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2373132,0.2373132,False,0,0,
637581647497656901,1282829,168922,31,31,3,1,1,0,4.538574,4.617996,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.3, -33.9),(-30.5, 1.1, -31.7),(-21.3, 1.1, -32.0),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2430881,0.2430881,False,0,0,
637581647497786548,1282888,168929,31,31,3,1,1,0,4.509232,4.58934,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.2, -33.8),(-30.5, 1.0, -31.4),(-24.8, 1.0, -31.7),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2307544,0.2307544,False,0,0,
637581647497846389,1282896,168930,31,31,3,1,1,0,4.516098,4.582367,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.2, -33.8),(-30.5, 1.0, -31.4),(-27.6, 1.0, -31.5),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2327576,0.2327576,False,0,0,
637581647498559558,1282904,168931,31,31,3,1,1,0,4.532181,4.622543,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.2, -33.8),(-30.4, 1.0, -31.3),(-29.3, 1.0, -31.4),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2403671,0.2403671,False,0,0,
637581647498599452,1282913,168932,31,31,3,1,1,0,4.55101,4.576462,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 1.2, -33.8),(-30.4, 0.9, -31.2),(-29.9, 0.9, -31.2),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2444509,0.2444509,False,0,0,
637581647498689210,1282979,168940,31,31,3,1,1,0,4.489334,4.660507,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 1.3, -34.0),(-30.4, 1.0, -31.3),(-30.0, 1.0, -31.3),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2407063,0.2407063,False,0,0,
637581647498828837,1282988,168941,31,31,3,1,1,0,4.643875,4.542755,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 1.3, -34.0),(-30.4, 1.0, -31.2),(-29.3, 1.0, -31.3),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2386967,0.2386967,False,0,0,
637581647498868733,1283004,168943,31,31,3,1,1,0,4.586884,4.665497,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 1.3, -34.0),(-30.4, 1.0, -31.3),(-23.8, 1.0, -31.6),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2495297,0.2495297,False,0,0,
637581647498928571,1283013,168944,31,31,3,1,1,0,4.529556,4.52562,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 1.3, -34.0),(-30.4, 0.9, -31.0),(-2.7, 1.1, -32.4),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2553435,0.2553435,False,0,0,
637581647498978439,1283021,168945,31,31,3,1,1,0,4.536514,4.493652,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 1.3, -34.0),(-30.4, 0.9, -31.0),(17.9, 1.2, -33.4),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.248393,0.248393,False,0,0,
637581647499118061,1283029,168946,31,31,3,1,1,0,4.528702,4.530197,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 1.3, -34.0),(-30.4, 0.9, -31.0),(13.4, 1.2, -33.1),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2446629,0.2446629,False,0,0,
