time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588395926693968,691497,29785,31,31,3,1,1,0,3.023193,3.229248,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 6.4, -32.8),(-31.3, 9.0, -29.5),(29.2, 6.5, -32.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1080855,0.1080855,False,0,1,
637588395926853538,691531,29789,31,31,3,1,1,0,3.075531,3.213669,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 6.4, -32.8),(-31.3, 9.0, -29.5),(29.8, 6.5, -32.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09939763,0.09939763,False,0,1,
637588395926893433,691539,29790,31,31,3,1,1,0,3.048752,3.272964,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 6.4, -32.8),(-31.3, 9.0, -29.5),(30.3, 6.5, -32.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09622531,0.09622531,False,0,1,
637588395926943300,691547,29791,31,31,3,1,1,0,3.022308,3.325562,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 6.4, -32.8),(-31.3, 9.0, -29.5),(30.1, 6.5, -32.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09890605,0.09890605,False,0,1,
637588395927621486,691556,29792,31,31,3,1,1,0,3.04895,3.27243,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 6.4, -32.8),(-31.3, 9.0, -29.5),(28.8, 6.5, -32.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1003447,0.1003447,False,0,1,
637588395927845947,691564,29793,31,31,3,1,1,0,3.041504,3.27092,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 6.4, -32.8),(-31.3, 9.0, -29.5),(23.6, 6.7, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1037945,0.1037945,False,0,1,
637588395928085308,691647,29803,31,31,3,1,1,0,2.958359,3.249557,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.7),(-31.0, 8.9, -30.0),(29.6, 6.3, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1056459,0.1056459,False,0,1,
637588395928294746,691664,29805,31,31,3,1,1,0,2.952652,3.237381,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.1, -32.8),(-30.8, 8.8, -29.8),(31.2, 6.2, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1051693,0.1051693,False,0,1,
637588395928314692,691672,29806,31,31,3,1,1,0,3.030869,3.238266,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.8, 8.8, -29.8),(32.1, 6.2, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08162566,0.08162566,False,0,1,
637588395928414431,691689,29808,31,31,3,1,1,0,2.988098,3.282471,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.1, -32.8),(-30.8, 8.8, -29.8),(32.4, 6.2, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08162566,0.08162566,False,0,1,
637588395928803387,691697,29809,31,31,3,1,1,0,3.024261,3.312027,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.8, 8.8, -29.8),(32.5, 6.2, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05467404,0.05467404,False,0,1,
637588395928903125,691739,29814,31,31,3,0.9759306,0.9876904,0,2.878265,3.239517,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(32.3, 6.2, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395929012831,691756,29816,31,31,3,0.9759306,0.9876904,0,2.925507,3.287766,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(31.5, 6.2, -32.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395929122535,691764,29817,31,31,3,0.9699197,0.9926386,0,2.98082,3.287231,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(28.4, 6.3, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395929142478,691772,29818,31,31,3,0.9613522,0.9889418,0,3.013168,3.287704,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(17.5, 6.8, -32.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395929222268,691781,29819,31,31,3,0.9613522,0.9889418,0,2.971649,3.302078,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(8.5, 7.2, -31.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395929551388,691789,29820,31,31,3,1,1,0,3.010818,3.30159,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(2.3, 7.4, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02980664,0.02980664,False,0,1,
637588395929581309,691797,29821,31,31,3,1,1,0,2.98082,3.299149,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(1.9, 7.5, -31.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01646092,0.01646092,False,0,1,
637588395929661091,691822,29824,31,31,3,1,1,0,3.00209,3.296402,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 6.2, -32.8),(-30.9, 8.8, -29.8),(1.8, 7.5, -31.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01023987,0.01023987,False,0,1,
637588395929955371,691831,29825,31,31,3,1,1,0,3.008942,3.355927,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.1, -32.8),(-30.8, 8.8, -29.8),(1.8, 7.4, -31.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.006901195,0.006901195,False,0,1,
637588395929985289,691839,29826,31,31,3,0.9681703,0.9917765,0,3.127518,3.294815,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.1, -32.8),(-30.8, 8.8, -29.8),(2.5, 7.4, -31.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395930065077,691864,29829,31,31,3,0.9681703,0.9917765,0,3.023056,3.346741,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.7, 8.8, -29.8),(3.0, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395930114944,691872,29830,31,31,3,0.9571343,0.9884374,0,2.995804,3.326981,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.8, -29.8),(3.7, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395930414144,691881,29831,31,31,3,0.9547101,0.9758101,0,3.045456,3.317352,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.8, -29.8),(4.2, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395930693398,691889,29832,31,31,3,0.9547101,0.9758101,0,3.046204,3.324646,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.7, 8.8, -29.8),(4.4, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395931062410,691914,29835,31,31,3,0.9576668,0.9795994,0,3.070557,3.366821,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.8, -29.8),(4.1, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395931122250,691947,29839,31,31,3,0.9576668,0.9795994,0,3.089905,3.292267,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.7, -29.8),(3.3, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395931271852,691972,29842,31,31,3,0.9432207,0.9811813,0,3.092438,3.39595,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.7, -29.8),(2.9, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395931321716,691981,29843,31,31,3,0.9490187,0.9787821,0,3.094803,3.387848,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.7, -29.8),(2.6, 7.4, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395931381558,691997,29845,31,31,3,0.9514054,0.9808056,0,3.10054,3.390594,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.7, -29.8),(3.0, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395931441402,692006,29846,31,31,3,0.9514054,0.9808056,0,3.106049,3.391022,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.7, -29.8),(3.9, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395931511208,692014,29847,31,31,3,1,1,0,3.219925,3.440414,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.1, 6.1, -32.8),(-30.8, 8.7, -29.8),(3.9, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.004726357,0.004726357,False,0,1,
637588395931925179,692022,29848,31,31,3,1,1,0,3.131317,3.382385,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.1, -32.8),(-30.9, 8.7, -29.8),(3.9, 7.3, -31.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.003559175,0.003559175,False,0,1,
637588395932294191,692039,29850,31,31,3,0.9600098,0.9994651,0,3.181732,3.468018,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.0, 8.8, -30.0),(7.3, 7.2, -31.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395932583418,692081,29855,31,31,3,0.9600098,0.9994651,0,3.123245,3.45372,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(9.5, 7.2, -31.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933002300,692122,29860,31,31,3,0.9458864,0.9655396,0,3.125931,3.470169,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(12.7, 7.0, -31.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933022242,692139,29862,31,31,3,0.949734,0.9734592,0,3.117401,3.439072,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(11.7, 7.0, -31.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933121976,692164,29865,31,31,3,0.9545078,0.9779509,0,3.041412,3.422729,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(10.3, 7.1, -31.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933301496,692172,29866,31,31,3,0.9605277,0.9824134,0,3.038147,3.432938,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(9.3, 7.1, -31.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933451101,692189,29868,31,31,3,0.9617636,0.9752317,0,3.090683,3.435165,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(8.5, 7.2, -31.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933525969,692197,29869,31,31,3,0.9617636,0.9752317,0,3.067612,3.436905,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(7.8, 7.2, -31.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933655624,692206,29870,31,31,3,0.9727287,0.9742534,0,3.076721,3.435394,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 6.2, -32.8),(-31.1, 8.8, -29.9),(7.5, 7.2, -31.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395933865059,692231,29873,31,31,3,0.9727287,0.9742534,0,3.124969,3.452484,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.8, -29.9),(7.2, 7.3, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395934293916,692239,29874,31,31,3,0.9613224,0.9792061,0,3.094238,3.434937,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 6.2, -32.8),(-31.2, 8.8, -29.9),(6.4, 7.3, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395934473435,692256,29876,31,31,3,0.9557617,0.9753917,0,3.021088,3.397964,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.8, -29.9),(7.0, 7.3, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395934503350,692306,29882,31,31,3,0.9557617,0.9753917,0,3.050156,3.407089,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.8, -29.9),(6.6, 7.3, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395934662927,692314,29883,31,31,3,0.9660292,0.9821001,0,2.990829,3.337234,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(7.0, 7.2, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395934892314,692322,29884,31,31,3,0.9707711,0.986578,0,3.026169,3.367279,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(6.6, 7.2, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395935071833,692347,29887,31,31,3,0.9707711,0.986578,0,3.06163,3.385635,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(6.1, 7.3, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395935111729,692364,29889,31,31,3,0.9731097,0.9930363,0,3.093079,3.291611,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(4.7, 7.3, -31.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395935291248,692372,29890,31,31,3,0.9825128,0.9870781,0,3.061325,3.370682,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(2.9, 7.4, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395935311191,692380,29891,31,31,3,0.9774848,0.9909682,0,3.042877,3.348709,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(1.6, 7.4, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395935415987,692397,29893,31,31,3,0.977638,0.9910305,0,3.065094,3.369003,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(1.7, 7.4, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395935515715,692405,29894,31,31,3,0.9802635,0.9970012,0,3.029083,3.320709,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(1.2, 7.4, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395935904676,692414,29895,31,31,3,1,1,0,2.991913,3.372391,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(1.0, 7.4, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.009213865,0.009213865,False,0,1,
637588395936074224,692422,29896,31,31,3,1,1,0,3.008987,3.265106,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 6.2, -32.8),(-31.2, 8.7, -29.9),(0.9, 7.4, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0122486,0.0122486,False,0,1,
637588395936094171,692455,29900,31,31,3,1,1,0,3.169006,3.299255,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.4, -30.0),(2.5, 7.2, -31.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.008143369,0.008143369,False,0,1,
637588395936173953,692472,29902,31,31,3,1,1,0,3.129959,3.333435,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.4, -30.0),(4.3, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.005940198,0.005940198,False,0,1,
637588395936353472,692480,29903,31,31,3,0.9377935,0.9736285,0,3.099457,3.323441,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.4, -30.0),(5.9, 7.0, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395936732459,692489,29904,31,31,3,0.9247019,0.9409688,0,3.110306,3.330078,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.4, -30.0),(6.7, 7.0, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395937001740,692522,29908,31,31,3,0.9247019,0.9409688,0,3.121002,3.309982,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.4, -30.0),(7.2, 7.0, -31.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395937221155,692547,29911,31,31,3,0.9206518,0.9582569,0,3.110229,3.304626,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.4, -30.0),(7.0, 7.0, -31.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395937425688,692580,29915,31,31,3,0.916779,0.9527756,0,3.098999,3.280792,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.4, -30.0),(6.2, 7.0, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395937625150,692605,29918,31,31,3,0.9243345,0.9521649,0,3.109009,3.201569,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(4.8, 7.1, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395937854536,692614,29919,31,31,3,0.9188247,0.9432485,0,3.09906,3.251114,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(3.3, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395938253469,692630,29921,31,31,3,0.9161324,0.9486163,0,3.10202,3.249435,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(2.6, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395938462914,692672,29926,31,31,3,0.9161324,0.9486163,0,3.105133,3.247284,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(2.4, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395938901738,692705,29930,31,31,3,0.9283469,0.9435143,0,3.101852,3.2491,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(2.3, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395939305714,692730,29933,31,31,3,0.9273732,0.9523665,0,3.098938,3.169189,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(2.2, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395939565021,692772,29938,31,31,3,0.9155336,0.944571,0,3.1147,3.209808,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(2.1, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395939664757,692797,29941,31,31,3,0.9211896,0.9440142,0,3.135406,3.226227,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(33.0, 6.0, -32.8),(-30.8, 8.3, -30.0),(2.1, 7.1, -31.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637588395939794406,692830,29945,31,31,3,0.9280847,0.9371373,0,3.111526,3.324036,0,(0.5, 0.5),(0.5, 0.3),(0.0, 0.0),(32.9, 6.1, -32.8),(-30.9, 8.4, -30.0),(1.8, 7.2, -31.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
