time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582533753732891,3877876,112359,31,31,3,0.8928675,0.8284315,0,4.10379,4.472687,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 1.5, -30.1),(-31.2, 2.5, -29.2),(-0.5, 2.0, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533753812256,3877884,112360,31,31,3,0.8928675,0.8284315,0,4.064789,4.491272,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 1.5, -30.1),(-31.2, 2.6, -29.2),(-0.1, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533753896579,3877892,112361,31,31,3,0.891494,0.8319458,0,4.12001,4.452179,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 1.5, -30.1),(-31.2, 2.6, -29.2),(0.2, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533753980882,3877901,112362,31,31,3,0.891494,0.8319458,0,4.134964,4.434113,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 1.6, -30.1),(-31.2, 2.6, -29.2),(0.8, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754065205,3877909,112363,31,31,3,0.8945773,0.8320314,0,4.146896,4.430939,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 1.6, -30.1),(-31.2, 2.6, -29.2),(1.1, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754144579,3877917,112364,31,31,3,0.8945773,0.8320314,0,4.155014,4.461868,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.6, -29.2),(1.3, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754228892,3877926,112365,31,31,3,0.9137543,0.8495746,0,4.140396,4.431931,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.6, -29.2),(1.3, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754313203,3877934,112366,31,31,3,0.9137543,0.8495746,0,4.145615,4.462357,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.6, -29.2),(1.1, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754397523,3877942,112367,31,31,3,0.9067556,0.8515882,0,4.135391,4.480499,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.6, -29.2),(1.1, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754481859,3877951,112368,31,31,3,0.9067556,0.8515882,0,4.145599,4.486984,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.6, -29.2),(0.8, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754561202,3877959,112369,31,31,3,0.9028751,0.851235,0,4.135574,4.545929,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.6, -29.2),(0.5, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754650491,3877967,112370,31,31,3,0.9034858,0.8521173,0,4.125916,4.471008,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.4, 2.1, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754729843,3877976,112371,31,31,3,0.9074665,0.8626182,0,4.173233,4.589996,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.6, 2.2, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754814177,3877984,112372,31,31,3,0.9074665,0.8626182,0,4.145432,4.559387,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.8, 2.2, -29.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754893546,3877992,112373,31,31,3,0.9140477,0.8547165,0,4.143784,4.598938,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.8, 2.2, -29.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533754978102,3878001,112374,31,31,3,0.9140477,0.8547165,0,4.145157,4.569305,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.8, 2.2, -29.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755062186,3878009,112375,31,31,3,0.9202664,0.8640655,0,4.179672,4.573151,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.7, 2.2, -29.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755146494,3878017,112376,31,31,3,0.9202664,0.8640655,0,4.214142,4.586166,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.3, 2.2, -29.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755230811,3878026,112377,31,31,3,0.9167491,0.8647626,0,4.220612,4.605759,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.4, 2.2, -29.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755310175,3878034,112378,31,31,3,0.9167491,0.8647626,0,4.216263,4.535568,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.2, 2.2, -29.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755399451,3878042,112379,31,31,3,0.9206296,0.8770496,0,4.221832,4.626205,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(0.1, 2.2, -29.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755478815,3878051,112380,31,31,3,0.9206296,0.8770496,0,4.227676,4.623062,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(1.2, 2.1, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755563121,3878059,112381,31,31,3,0.9286509,0.8816059,0,4.234207,4.619476,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(1.3, 2.1, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755647450,3878067,112382,31,31,3,0.9286509,0.8816059,0,4.241364,4.599792,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.2, 2.7, -29.2),(1.3, 2.1, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755727113,3878076,112383,31,31,3,0.9316264,0.8771772,0,4.288132,4.577301,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 1.6, -30.1),(-31.3, 2.7, -29.2),(1.0, 2.2, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755811131,3878084,112384,31,31,3,0.9316264,0.8771772,0,4.285599,4.569092,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.7, -30.1),(-31.3, 2.7, -29.2),(0.2, 2.2, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755895714,3878092,112385,31,31,3,0.928131,0.887602,0,4.156708,4.567581,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.7, -30.1),(-31.3, 2.7, -29.2),(-0.3, 2.2, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533755984727,3878101,112386,31,31,3,0.9285955,0.888297,0,4.210068,4.530502,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.7, -30.0),(-31.3, 2.7, -29.2),(-0.7, 2.2, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756064093,3878109,112387,31,31,3,0.9346569,0.9000022,0,4.191254,4.530945,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.7, -30.0),(-31.3, 2.8, -29.2),(-0.9, 2.3, -29.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756143454,3878117,112388,31,31,3,0.9346569,0.9000022,0,4.164459,4.54068,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.8, -30.0),(-31.3, 2.8, -29.2),(-1.1, 2.3, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756227761,3878126,112389,31,31,3,0.9307733,0.897581,0,4.158951,4.554535,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.8, -30.0),(-31.4, 2.8, -29.2),(-1.5, 2.3, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756312093,3878134,112390,31,31,3,0.9307733,0.897581,0,4.234848,4.539886,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.8, -30.0),(-31.4, 2.8, -29.2),(-1.7, 2.4, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756396419,3878142,112391,31,31,3,0.9633442,0.9141433,0,4.221176,4.499649,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.8, -30.0),(-31.4, 2.8, -29.2),(-1.6, 2.4, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756480738,3878151,112392,31,31,3,0.9633442,0.9141433,0,4.196487,4.509384,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.8, -30.0),(-31.4, 2.8, -29.2),(-1.3, 2.3, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756565303,3878159,112393,31,31,3,0.9639167,0.9203684,0,4.239746,4.520966,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.8, -30.0),(-31.4, 2.8, -29.2),(-1.0, 2.3, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756644662,3878167,112394,31,31,3,0.9639167,0.9203684,0,4.179108,4.501404,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.8, -30.0),(-31.5, 2.8, -29.2),(-0.8, 2.3, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756728980,3878176,112395,31,31,3,0.9439372,0.925729,0,4.208252,4.49353,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.8, -30.0),(-31.5, 2.8, -29.2),(-0.5, 2.4, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756813041,3878184,112396,31,31,3,0.9439372,0.925729,0,4.231888,4.538239,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -30.0),(-31.5, 2.9, -29.2),(0.2, 2.4, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756897628,3878192,112397,31,31,3,0.9549693,0.9270732,0,4.164536,4.525894,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -30.0),(-31.5, 2.9, -29.2),(1.4, 2.4, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533756981692,3878201,112398,31,31,3,0.9549693,0.9270732,0,4.17511,4.470062,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.9, -30.0),(-31.5, 2.9, -29.2),(1.8, 2.4, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757066003,3878209,112399,31,31,3,0.9650885,0.9323298,0,4.221054,4.534302,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.0, -30.1),(-31.5, 2.9, -29.2),(-1.0, 2.5, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757145618,3878217,112400,31,31,3,0.9650885,0.9323298,0,4.177017,4.605515,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 2.0, -30.2),(-31.5, 3.0, -29.2),(-6.6, 2.6, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757229687,3878226,112401,31,31,3,0.9647918,0.9338038,0,4.19371,4.562241,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.3),(-31.5, 3.0, -29.2),(-18.3, 2.8, -29.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757314013,3878234,112402,31,31,3,0.9650284,0.9342341,0,4.177994,4.518707,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.4),(-31.5, 3.0, -29.2),(-25.8, 2.9, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757398664,3878242,112403,31,31,3,0.9540797,0.946533,0,4.140839,4.525879,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.4),(-31.5, 3.0, -29.2),(-29.0, 2.9, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757482654,3878251,112404,31,31,3,0.9540797,0.946533,0,4.103607,4.532745,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.4),(-31.5, 3.0, -29.2),(-29.8, 3.0, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757567222,3878259,112405,31,31,3,0.958799,0.9459378,0,4.090256,4.525635,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.4),(-31.5, 3.0, -29.2),(-30.0, 3.0, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757646331,3878267,112406,31,31,3,0.958799,0.9459378,0,4.101105,4.518829,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.5),(-31.5, 3.0, -29.3),(-29.4, 3.0, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757730912,3878276,112407,31,31,3,0.9623439,0.9429117,0,4.100204,4.445557,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.5),(-31.5, 3.1, -29.4),(-25.1, 3.0, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757814964,3878284,112408,31,31,3,0.9623439,0.9429117,0,4.099716,4.46405,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.5),(-31.5, 3.1, -29.4),(-11.8, 2.8, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757899548,3878292,112409,31,31,3,0.9532718,0.9446599,0,4.046982,4.495422,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.5),(-31.5, 3.1, -29.5),(14.2, 2.4, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533757978651,3878301,112410,31,31,3,0.9532718,0.9446599,0,4.073883,4.455215,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.5),(-31.5, 3.1, -29.5),(22.4, 2.3, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758062964,3878309,112411,31,31,3,0.9588223,0.9608641,0,3.981934,4.497681,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.5),(-31.5, 3.1, -29.5),(24.3, 2.2, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758147298,3878317,112412,31,31,3,0.9588223,0.9608641,0,4.01297,4.474182,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.5),(-31.5, 3.1, -29.5),(22.9, 2.3, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758231896,3878326,112413,31,31,3,0.9627305,0.9450021,0,4.020309,4.500458,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.1, -30.6),(-31.5, 3.1, -29.4),(17.3, 2.4, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758311360,3878334,112414,31,31,3,0.9627305,0.9450021,0,4.035049,4.498108,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 2.2, -30.7),(-31.5, 3.1, -29.4),(4.3, 2.6, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758395540,3878342,112415,31,31,3,0.9757035,0.9476063,0,3.973221,4.502518,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.2, -30.7),(-31.5, 3.1, -29.4),(-8.2, 2.7, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758479608,3878350,112416,31,31,3,0.9757035,0.9476063,0,3.95192,4.41713,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.2, -30.7),(-31.5, 3.0, -29.3),(-15.5, 2.8, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758564179,3878359,112417,31,31,3,0.9732884,0.9385221,0,4.092834,4.413849,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.1, -30.7),(-31.4, 3.1, -29.4),(-16.3, 2.8, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758648250,3878367,112418,31,31,3,0.9734693,0.9389239,0,4.049316,4.483231,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.1, -30.6),(-31.4, 3.1, -29.4),(-12.8, 2.8, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758727856,3878375,112419,31,31,3,0.9655145,0.9549165,0,4.102112,4.439636,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.1, -30.5),(-31.4, 3.1, -29.4),(-13.0, 2.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758811931,3878384,112420,31,31,3,0.9655145,0.9549165,0,3.971405,4.464371,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.1, -30.5),(-31.4, 3.1, -29.5),(-11.8, 2.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758896250,3878392,112421,31,31,3,0.9736417,0.9593835,0,4.036484,4.515152,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.1, -30.5),(-31.4, 3.1, -29.5),(-11.0, 2.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533758980572,3878400,112422,31,31,3,0.9736417,0.9593835,0,4.027893,4.510208,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.0, -30.4),(-31.4, 3.1, -29.5),(-12.7, 2.8, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533759064889,3878409,112423,31,31,3,0.9734718,0.9604123,0,4.065842,4.386108,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 2.0, -30.3),(-31.4, 3.1, -29.5),(-18.6, 2.9, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533759149220,3878417,112424,31,31,3,0.9734718,0.9604123,0,4.078873,4.452393,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 2.0, -30.4),(-31.4, 3.1, -29.5),(-19.2, 2.9, -29.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533759228821,3878425,112425,31,31,3,0.9834837,0.959573,0,4.054733,4.446335,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 2.0, -30.4),(-31.4, 3.1, -29.5),(-19.6, 2.9, -29.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533759312881,3878434,112426,31,31,3,0.9834837,0.959573,0,4.056152,4.453735,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 2.0, -30.4),(-31.4, 3.1, -29.5),(-17.3, 2.9, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533759397223,3878442,112427,31,31,3,0.9841445,0.9725663,0,4.098557,4.438675,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 2.0, -30.5),(-31.3, 3.1, -29.4),(-12.4, 2.8, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533759481522,3878450,112428,31,31,3,0.9841445,0.9725663,0,4.038788,4.441162,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 2.2, -31.1),(-31.3, 3.1, -29.4),(-27.6, 3.0, -29.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533759566110,3878459,112429,31,31,3,0.978385,0.9653792,0,4.093765,4.443192,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 2.1, -30.6),(-31.3, 3.1, -29.4),(-28.7, 3.0, -29.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
