time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587478579132568,655727,184326,31,31,3,1,1,0,4.195389,4.500504,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.8),(-33.0, -0.2, -24.5),(-11.1, 0.0, -24.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.284236,0.284236,False,0,0,
637587478579197490,655736,184327,31,31,3,1,1,0,4.193176,4.496216,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.8),(-33.0, -0.2, -24.5),(-3.2, 0.0, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2789437,0.2789437,False,0,0,
637587478579257328,655744,184328,31,31,3,1,1,0,4.195724,4.503891,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.8),(-33.0, -0.2, -24.5),(8.2, 0.1, -25.3),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2837629,0.2837629,False,0,0,
637587478579317167,655752,184329,31,31,3,1,1,0,4.193466,4.512299,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.8),(-33.0, -0.2, -24.5),(15.7, 0.2, -25.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2849711,0.2849711,False,0,0,
637587478579706126,655761,184330,31,31,3,1,1,0,4.193863,4.516235,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.8),(-33.0, -0.2, -24.5),(15.4, 0.2, -25.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2917086,0.2917086,False,0,0,
637587478579815835,655769,184331,31,31,3,1,1,0,4.199341,4.537659,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(15.3, 0.2, -25.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2953245,0.2953245,False,0,0,
637587478579975409,655794,184334,31,31,3,1,1,0,4.200974,4.559387,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(7.3, 0.1, -25.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3003673,0.3003673,False,0,0,
637587478580095087,655811,184336,31,31,3,1,1,0,4.200974,4.567276,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(7.2, 0.1, -25.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3030736,0.3030736,False,0,0,
637587478580125008,655819,184337,31,31,3,1,1,0,4.202103,4.567978,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(0.2, 0.1, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3017083,0.3017083,False,0,0,
637587478580194819,655836,184339,31,31,3,1,1,0,4.20369,4.568314,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(-0.4, 0.1, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2941245,0.2941245,False,0,0,
637587478580254659,655844,184340,31,31,3,1,1,0,4.204514,4.568939,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(-1.5, 0.1, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2900545,0.2900545,False,0,0,
637587478580314501,655852,184341,31,31,3,1,1,0,4.209213,4.58165,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(-2.4, 0.0, -25.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2883635,0.2883635,False,0,0,
637587478580374344,655861,184342,31,31,3,1,1,0,4.209641,4.569397,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(-3.0, 0.0, -25.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.287456,0.287456,False,0,0,
637587478580434178,655869,184343,31,31,3,1,1,0,4.21283,4.569382,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.6),(-33.0, -0.2, -24.5),(-6.2, 0.0, -24.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2832751,0.2832751,False,0,0,
637587478580516606,655877,184344,31,31,3,1,1,0,4.214249,4.563797,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.3, -25.5),(-33.0, -0.1, -24.8),(-1.4, 0.1, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2810314,0.2810314,False,0,0,
637587478580606368,655886,184345,31,31,3,1,1,0,4.211136,4.572647,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.3, -25.5),(-33.0, -0.1, -24.8),(2.6, 0.1, -25.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2824423,0.2824423,False,0,0,
637587478580695733,655894,184346,31,31,3,1,1,0,4.223495,4.585571,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.5),(4.1, 0.1, -25.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2831995,0.2831995,False,0,0,
637587478580766339,655902,184347,31,31,3,1,1,0,4.297729,4.654327,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 0.5, -25.7),(-32.8, -0.1, -24.8),(18.9, 0.3, -25.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2849058,0.2849058,False,0,0,
637587478580846127,655911,184348,31,31,3,1,1,0,4.354797,4.56337,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 0.5, -25.5),(-32.6, 0.0, -24.6),(13.7, 0.3, -25.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2858216,0.2858216,False,0,0,
637587478580938466,655919,184349,31,31,3,1,1,0,4.384735,4.509644,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.5, 0.7, -26.2),(-32.4, 0.1, -24.6),(-6.0, 0.3, -25.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2856538,0.2856538,False,0,0,
637587478581018253,655927,184350,31,31,3,1,1,0,4.221649,4.631073,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 0.8, -26.1),(-32.1, 0.3, -24.8),(-18.4, 0.4, -25.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2855638,0.2855638,False,0,0,
637587478581098036,655936,184351,31,31,3,1,1,0,4.375488,4.580048,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.8, -25.9),(-32.0, 0.3, -24.7),(-25.2, 0.4, -24.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2759613,0.2759613,False,0,0,
637587478581187796,655944,184352,31,31,3,1,1,0,4.234116,4.661697,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.8, -25.9),(-31.9, 0.3, -24.4),(-26.4, 0.3, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.270808,0.270808,False,0,0,
637587478581267586,655952,184353,31,31,3,1,1,0,4.240692,4.634705,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.8, -25.9),(-32.0, 0.3, -24.5),(-24.6, 0.3, -24.6),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2365768,0.2365768,False,0,0,
637587478581427158,655961,184354,31,31,3,1,1,0,4.20903,4.625076,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.8, -25.8),(-32.0, 0.3, -24.5),(-15.5, 0.4, -24.8),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2182058,0.2182058,False,0,0,
637587478581965719,655969,184355,31,31,3,1,1,0,4.23262,4.608871,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.8, -25.9),(-32.0, 0.3, -24.5),(9.2, 0.6, -25.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2192198,0.2192198,False,0,0,
637587478581995635,655977,184356,31,31,3,1,1,0,4.30098,4.562668,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 0.8, -25.8),(-32.0, 0.3, -24.7),(8.3, 0.6, -25.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2197641,0.2197641,False,0,0,
637587478582075423,656019,184361,31,31,3,1,1,0,4.23465,4.494049,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 0.7, -25.8),(-32.0, 0.2, -24.6),(-0.9, 0.5, -25.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2562324,0.2562324,False,0,0,
637587478582110394,656027,184362,31,31,3,1,1,0,4.265625,4.546082,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 0.7, -25.8),(-32.0, 0.3, -24.6),(2.6, 0.5, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.275804,0.275804,False,0,0,
637587478582180210,656036,184363,31,31,3,1,1,0,4.260345,4.500519,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 0.7, -25.8),(-32.0, 0.2, -24.6),(20.2, 0.6, -25.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3454634,0.3454634,False,0,0,
637587478582319837,656044,184364,31,31,3,1,1,0,4.254669,4.509506,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 0.7, -25.8),(-32.0, 0.2, -24.6),(15.8, 0.6, -25.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3828478,0.3828478,False,0,0,
637587478582339790,656052,184365,31,31,3,1,1,0,4.231018,4.527023,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -25.8),(-32.1, 0.2, -24.6),(13.7, 0.6, -25.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4151971,0.4151971,False,0,0,
637587478582399623,656061,184366,31,31,3,1,1,0,4.209167,4.468689,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -25.8),(-32.1, 0.2, -24.6),(11.9, 0.6, -25.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4325581,0.4325581,False,0,0,
637587478582449490,656069,184367,31,31,3,1,1,0,4.202591,4.530762,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -25.8),(-32.1, 0.2, -24.6),(10.2, 0.5, -25.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.448022,0.448022,False,0,0,
637587478582539245,656077,184368,31,31,3,1,1,0,4.195679,4.390854,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -25.8),(-32.1, 0.2, -24.6),(7.9, 0.5, -25.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4563211,0.4563211,False,0,0,
637587478582619035,656086,184369,31,31,3,1,1,0,4.272812,4.402222,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -25.8),(-32.1, 0.2, -24.6),(6.5, 0.5, -25.3),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4806131,0.4806131,False,0,0,
637587478582688848,656094,184370,31,31,3,1,1,0,4.277328,4.419022,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -25.7),(-32.2, 0.2, -24.6),(3.8, 0.5, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.49365,0.49365,False,0,0,
637587478582768640,656102,184371,31,31,3,1,1,0,4.141937,4.449173,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -26.0),(-32.2, 0.2, -24.6),(0.1, 0.5, -25.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.5025586,0.5025586,False,0,0,
637587478582868370,656111,184372,31,31,3,1,1,0,4.074112,4.406586,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.7, -25.8),(-32.1, 0.3, -24.7),(0.9, 0.5, -25.2),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5073397,0.5073397,False,0,0,
637587478582948155,656119,184373,31,31,3,1,1,0,4.208191,4.334412,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 0.9, -25.8),(-32.1, 0.3, -24.1),(20.5, 0.8, -25.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.515429,0.515429,False,0,0,
637587478583031301,656127,184374,31,31,3,1,1,0,4.248978,4.533966,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 1.1, -25.9),(-32.0, 0.5, -24.5),(22.6, 1.0, -25.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5197703,0.5197703,False,0,0,
637587478583101110,656136,184375,31,31,3,1,1,0,4.171753,4.310822,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.3, -25.9),(-32.0, 0.8, -24.7),(23.1, 1.2, -25.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5182547,0.5182547,False,0,0,
637587478583190871,656144,184376,31,31,3,1,1,0,4.089371,4.47908,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.4, -25.9),(-32.0, 0.8, -24.5),(25.7, 1.3, -25.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5174413,0.5174413,False,0,0,
637587478583300579,656152,184377,31,31,3,1,1,0,4.084579,4.417847,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.4, -25.9),(-32.0, 0.8, -24.5),(27.3, 1.3, -25.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.5026686,0.5026686,False,0,0,
637587478583350450,656161,184378,31,31,3,1,1,0,4.171768,4.380386,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.3, -25.9),(-32.0, 0.7, -24.4),(29.3, 1.3, -25.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4947405,0.4947405,False,0,0,
637587478583450178,656169,184379,31,31,3,1,1,0,4.160721,4.484131,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.3, -25.9),(-32.1, 0.8, -24.5),(28.3, 1.3, -25.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4950378,0.4950378,False,0,0,
637587478583539939,656177,184380,31,31,3,1,1,0,4.225174,4.413437,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.3, -25.9),(-32.1, 0.8, -24.7),(31.3, 1.3, -25.8),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4951974,0.4951974,False,0,0,
637587478583639671,656186,184381,31,31,3,1,1,0,4.109787,4.373199,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.6, 1.3, -25.9),(-32.1, 0.8, -24.7),(32.8, 1.3, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5072373,0.5072373,False,0,0,
637587478583689542,656194,184382,31,31,3,1,1,0,4.114075,4.432266,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.5, 1.3, -25.9),(-32.2, 0.8, -24.6),(32.1, 1.3, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5136989,0.5136989,False,0,0,
637587478583769324,656202,184383,31,31,3,1,1,0,4.120895,4.470566,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.5, 1.3, -25.9),(-32.2, 0.7, -24.6),(26.9, 1.2, -25.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5289319,0.5289319,False,0,0,
637587478583869058,656211,184384,31,31,3,1,1,0,4.107376,4.412048,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.5, 1.3, -25.9),(-32.2, 0.7, -24.7),(25.9, 1.2, -25.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.537107,0.537107,False,0,0,
637587478583938871,656219,184385,31,31,3,1,1,0,4.096481,4.3284,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.5, 1.3, -25.9),(-32.2, 0.8, -24.8),(28.2, 1.2, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5433106,0.5433106,False,0,0,
637587478584018656,656227,184386,31,31,3,1,1,0,4.054626,4.380905,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.5, 1.3, -26.0),(-32.3, 0.7, -24.7),(27.9, 1.2, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5466399,0.5466399,False,0,0,
637587478584108419,656236,184387,31,31,3,1,1,0,4.102585,4.405777,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.4, 1.3, -26.0),(-32.3, 0.7, -24.5),(25.7, 1.2, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5392735,0.5392735,False,0,0,
637587478584208150,656244,184388,31,31,3,1,1,0,4.088226,4.409302,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.4, 1.2, -25.6),(-32.4, 0.6, -24.4),(19.5, 1.0, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5353202,0.5353202,False,0,0,
637587478584277963,656252,184389,31,31,3,1,1,0,4.132614,4.405136,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.4, 1.2, -25.7),(-32.4, 0.6, -24.5),(7.9, 1.0, -25.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5271444,0.5271444,False,0,0,
637587478584347775,656261,184390,31,31,3,1,1,0,4.145538,4.470444,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.1, -25.5),(-32.4, 0.6, -24.6),(-17.0, 0.8, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5227567,0.5227567,False,0,0,
637587478584437536,656269,184391,31,31,3,1,1,0,4.157898,4.479965,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.2, -25.6),(-32.5, 0.7, -24.7),(-26.0, 0.7, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.515817,0.515817,False,0,0,
637587478584537272,656277,184392,31,31,3,1,1,0,4.125687,4.367035,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.2, -25.6),(-32.5, 0.6, -24.7),(-27.2, 0.7, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5120927,0.5120927,False,0,0,
637587478584596495,656286,184393,31,31,3,1,1,0,4.167923,4.274139,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 1.1, -25.5),(-32.5, 0.6, -24.6),(-27.8, 0.6, -24.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5005479,0.5005479,False,0,0,
637587478584686256,656294,184394,31,31,3,1,1,0,4.179459,4.530533,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 1.1, -25.3),(-32.6, 0.6, -24.4),(-26.0, 0.6, -24.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.494352,0.494352,False,0,0,
637587478584805935,656302,184395,31,31,3,1,1,0,4.143845,4.376541,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 1.0, -25.2),(-32.6, 0.6, -24.6),(-28.9, 0.7, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4786192,0.4786192,False,0,0,
637587478584885721,656311,184396,31,31,3,1,1,0,4.196426,4.40657,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 1.1, -25.5),(-32.7, 0.7, -24.7),(-24.7, 0.7, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4701758,0.4701758,False,0,0,
637587478584945564,656319,184397,31,31,3,1,1,0,4.132233,4.471893,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.1, 1.0, -25.2),(-32.6, 0.6, -24.6),(-24.0, 0.6, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4544317,0.4544317,False,0,0,
637587478585015380,656327,184398,31,31,3,1,1,0,4.045334,4.498032,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.4, -27.2),(-32.4, 0.4, -24.5),(-32.4, 0.4, -24.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4459823,0.4459823,False,0,0,
637587478585115107,656336,184399,31,31,3,1,1,0,4.089966,4.448624,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.2, -27.0),(-32.3, 0.4, -24.8),(-32.3, 0.4, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4341229,0.4341229,False,0,0,
637587478585184918,656344,184400,31,31,3,1,1,0,4.198196,4.461777,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.1, -26.7),(-32.4, 0.3, -24.6),(-32.4, 0.3, -24.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4277582,0.4277582,False,0,0,
637587478585266669,656352,184401,31,31,3,1,1,0,4.250153,4.440262,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.2, -26.9),(-32.4, 0.3, -24.6),(-32.4, 0.3, -24.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4880397,0.4880397,False,0,0,
637587478585356443,656361,184402,31,31,3,1,1,0,4.165298,4.565277,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.3, 1.2, -27.0),(-32.5, 0.3, -24.7),(-32.5, 0.3, -24.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5203912,0.5203912,False,0,0,
637587478585446218,656369,184403,31,31,3,1,1,0,4.090866,4.488861,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 1.2, -26.9),(-32.5, 0.3, -24.6),(-32.5, 0.3, -24.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5188531,0.5188531,False,0,0,
637587478585526007,656377,184404,31,31,3,1,1,0,4.081009,4.600128,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 1.2, -27.1),(-32.6, 0.2, -24.5),(-32.6, 0.2, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5180277,0.5180277,False,0,0,
637587478585605922,656386,184405,31,31,3,1,1,0,4.119904,4.539459,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(35.2, 1.3, -27.2),(-32.6, 0.2, -24.4),(-32.6, 0.2, -24.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5048183,0.5048183,False,0,0,
