time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584253123038282,1716438,215895,31,31,3,1,1,0,3.192413,2.825653,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.1, -32.2),(-32.0, 4.0, -35.8),(-3.9, 2.3, -34.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2556771,0.2556771,False,0,0,
637584253123583248,1716446,215896,31,31,3,1,1,0,3.138092,2.821609,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.1, -32.1),(-32.0, 4.0, -35.8),(-4.6, 2.3, -34.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2033533,0.2033533,False,0,0,
637584253123663034,1716454,215897,31,31,3,1,1,0,3.14415,2.817825,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.1, -32.1),(-32.0, 4.0, -35.8),(-4.9, 2.4, -34.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1865306,0.1865306,False,0,0,
637584253123692954,1716496,215902,31,31,3,1,1,0,3.101166,2.765137,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.1, -32.1),(-32.2, 4.1, -36.1),(4.9, 1.8, -33.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1775023,0.1775023,False,0,0,
637584253123772739,1716504,215903,31,31,3,1,1,0,3.083832,2.799072,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.2, -32.1),(-32.4, 4.2, -36.3),(26.9, 0.5, -32.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1740322,0.1740322,False,0,0,
637584253123802661,1716513,215904,31,31,3,1,1,0,3.185959,2.725082,0,(0.5, 0.6),(0.6, 0.5),(0.0, 0.0),(31.5, 0.1, -31.7),(-32.7, 4.1, -36.0),(24.6, 0.6, -32.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1644499,0.1644499,False,0,0,
637584253123912371,1716521,215905,31,31,3,1,1,0,3.228729,2.807373,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 0.2, -31.7),(-33.1, 4.1, -35.9),(2.5, 1.9, -33.5),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1593073,0.1593073,False,0,0,
637584253123952259,1716529,215906,31,31,3,0.9032866,0.9729944,0,3.221802,2.857559,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 0.4, -31.9),(-33.5, 4.1, -36.0),(-11.5, 2.8, -34.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253123992152,1716538,215907,31,31,3,0.9032866,0.9729944,0,3.318375,2.856201,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 0.5, -32.0),(-33.9, 4.1, -36.1),(0.6, 2.2, -33.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253124101861,1716546,215908,31,31,3,0.75033,0.836215,0,3.318375,2.873657,0,(0.6, 0.6),(0.7, 0.5),(0.0, 0.0),(29.8, 0.7, -32.1),(-34.3, 4.2, -36.2),(2.3, 2.2, -33.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253124181651,1716554,215909,31,31,3,0.75033,0.836215,0,3.27832,2.755493,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.5, 0.8, -32.2),(-34.6, 4.3, -36.3),(1.8, 2.3, -34.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253124231511,1716563,215910,31,31,3,0.541025,0.7044063,0,3.284973,2.97258,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.2, 0.9, -32.3),(-35.0, 4.4, -36.5),(6.9, 2.1, -33.7),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253124401066,1716571,215911,31,31,3,0.541025,0.7044063,0,3.24614,2.961502,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.1, 0.9, -32.3),(-35.2, 4.4, -36.6),(6.6, 2.1, -33.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253124430981,1716579,215912,31,31,3,0.4137834,0.5729738,0,3.182022,3.019501,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(28.8, 1.0, -32.4),(-35.4, 4.5, -36.7),(13.8, 1.8, -33.4),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253124510773,1716588,215913,31,31,3,0.4137834,0.5729738,0,3.313568,3.013687,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(28.6, 1.1, -32.5),(-35.7, 4.5, -36.9),(21.0, 1.5, -33.0),(-0.4, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125146793,1716596,215914,31,31,3,0.3731732,0.4567089,0,3.376526,3.108871,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(28.4, 1.1, -32.6),(-35.9, 4.5, -37.0),(26.1, 1.2, -32.7),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125239859,1716604,215915,31,31,3,0.3731732,0.4567089,0,3.350739,3.067261,0,(0.7, 0.6),(0.8, 0.5),(0.0, 0.0),(28.3, 1.1, -32.6),(-36.0, 4.6, -37.1),(27.3, 1.2, -32.7),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125309671,1716654,215921,31,31,3,0.2861242,0.3953386,0,3.264862,3.143311,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(28.4, 0.8, -32.7),(-35.7, 4.4, -37.0),(26.6, 0.9, -32.8),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125359722,1716662,215922,31,31,3,0.2861242,0.3953386,0,3.251297,3.131943,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(28.6, 0.7, -32.6),(-35.5, 4.3, -36.8),(24.8, 0.9, -32.8),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125464515,1716671,215923,31,31,3,0.4755905,0.5016156,0,3.332092,3.116653,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(28.9, 0.7, -32.5),(-35.2, 4.2, -36.7),(22.7, 1.0, -32.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125514381,1716679,215924,31,31,3,0.4755905,0.5016156,0,3.385391,3.045288,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.1, 0.6, -32.4),(-35.0, 4.2, -36.6),(22.5, 1.0, -32.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125564239,1716687,215925,31,31,3,0.5666813,0.5918265,0,3.241653,3.008087,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.3, 0.5, -32.4),(-34.7, 4.1, -36.5),(23.9, 0.8, -32.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125663976,1716696,215926,31,31,3,0.5666813,0.5918265,0,3.344391,2.879913,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.6, 0.4, -32.3),(-34.4, 4.1, -36.4),(26.7, 0.6, -32.5),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125733790,1716704,215927,31,31,3,0.7553428,0.6121433,0,3.267853,2.9272,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.9, 0.3, -32.3),(-34.2, 4.0, -36.3),(28.7, 0.4, -32.3),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125793627,1716712,215928,31,31,3,0.7553428,0.6121433,0,3.342194,3.003418,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 0.2, -32.2),(-33.8, 4.0, -36.2),(29.2, 0.3, -32.2),(-0.3, -0.1, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253125883386,1716721,215929,31,31,3,0.7587647,0.6463447,0,3.273178,3.004257,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, 0.2, -32.0),(-33.5, 3.9, -36.1),(28.6, 0.3, -32.1),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253125953385,1716729,215930,31,31,3,0.7587647,0.6463447,0,3.310913,2.899185,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.9, 0.1, -31.8),(-33.2, 3.9, -36.0),(23.8, 0.5, -32.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253125973332,1716737,215931,31,31,3,0.8178812,0.6862702,0,3.286697,2.779617,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 0.0, -31.7),(-33.0, 3.9, -36.0),(9.9, 1.3, -33.1),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126103158,1716746,215932,31,31,3,0.8178812,0.6862702,0,3.299728,2.903641,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.4, 0.2, -32.3),(-32.7, 4.0, -35.9),(9.0, 1.5, -33.5),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126163173,1716754,215933,31,31,3,0.8421427,0.7314222,0,3.39389,2.95079,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.6, 0.2, -32.4),(-32.5, 4.0, -35.9),(6.5, 1.7, -33.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126223015,1716762,215934,31,31,3,0.8421427,0.7314222,0,3.291168,2.953003,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 0.2, -32.5),(-32.3, 3.9, -35.6),(3.7, 1.8, -33.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126323160,1716771,215935,31,31,3,0.8571777,0.7416276,0,3.42572,2.913147,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -0.1, -31.1),(-32.2, 4.0, -35.6),(-30.8, 3.9, -35.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126473125,1716779,215936,31,31,3,0.8571777,0.7416276,0,3.322495,2.875534,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -0.1, -31.2),(-32.1, 4.0, -35.6),(-31.9, 4.0, -35.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126563068,1716787,215937,31,31,3,0.7886649,0.7694663,0,3.265945,2.902023,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 0.3, -32.4),(-31.9, 4.0, -35.6),(-31.8, 4.0, -35.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126682948,1716796,215938,31,31,3,0.7886649,0.7694663,0,3.263504,2.91922,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 0.5, -33.1),(-31.8, 4.0, -35.6),(-31.8, 4.0, -35.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126712872,1716804,215939,31,31,3,0.7368103,0.8026747,0,3.188446,2.916229,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.4, -33.0),(-31.7, 4.1, -35.6),(-31.7, 4.1, -35.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253126792855,1716812,215940,31,31,3,0.7368103,0.8026747,0,3.189697,2.852829,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.4, -32.8),(-31.7, 4.3, -36.1),(-31.7, 4.3, -36.1),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253127452418,1716821,215941,31,31,3,0.7631448,0.8316818,0,3.184952,2.915207,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.3, -32.5),(-31.7, 4.2, -35.9),(-31.6, 4.2, -35.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253127512258,1716829,215942,31,31,3,0.7631448,0.8316818,0,3.235519,3.045486,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.3, -32.5),(-31.6, 4.2, -35.8),(-31.6, 4.2, -35.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253127562661,1716887,215949,31,31,3,0.7911155,0.8617617,0,3.411255,3.035858,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 0.8, -33.5),(-31.7, 4.1, -34.9),(-31.7, 4.1, -34.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253127662566,1716896,215950,31,31,3,0.7911155,0.8617617,0,3.458344,3.001709,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 0.9, -33.5),(-31.8, 4.3, -35.6),(-31.8, 4.3, -35.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253127782454,1716904,215951,31,31,3,0.8042086,0.9210464,0,3.365234,3.064972,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.0, -33.6),(-31.8, 4.4, -35.8),(-31.8, 4.4, -35.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253127822346,1716912,215952,31,31,3,0.8042086,0.9210464,0,3.300659,2.985992,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.1, -34.0),(-31.8, 4.5, -35.8),(-31.8, 4.5, -35.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253127892378,1716921,215953,31,31,3,0.8479611,0.9362139,0,3.344833,3.081131,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.1, -33.7),(-31.9, 4.5, -35.7),(-31.8, 4.5, -35.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253128202049,1716929,215954,31,31,3,0.8479611,0.9362139,0,3.276993,3.072968,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.8, -32.8),(-31.9, 4.6, -35.8),(-31.9, 4.6, -35.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253128321901,1716937,215955,31,31,3,0.898708,0.9291815,0,3.354614,2.98967,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.9, -32.9),(-32.0, 4.6, -35.9),(-32.0, 4.6, -35.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253128342007,1716962,215958,31,31,3,0.898708,0.9291815,0,3.452316,3.053452,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.9, -32.4),(-32.2, 4.7, -35.9),(-32.1, 4.7, -35.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253128461871,1716971,215959,31,31,3,0.8968961,0.9390208,0,3.508789,3.054794,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.7, -31.5),(-32.2, 4.6, -35.5),(-32.2, 4.6, -35.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253128601684,1716979,215960,31,31,3,0.9069055,0.9617665,0,3.450851,3.09407,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.8, -31.9),(-32.2, 4.6, -35.5),(-32.2, 4.6, -35.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253129571117,1716987,215961,31,31,3,0.9069055,0.9617665,0,3.512924,3.102051,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.8, -32.2),(-32.2, 4.6, -35.5),(-32.2, 4.6, -35.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253129591067,1716996,215962,31,31,3,0.9130433,0.9424397,0,3.424988,3.070908,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.7, -32.3),(-32.1, 4.7, -36.3),(-32.1, 4.7, -36.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253130450637,1717096,215974,31,31,3,0.9130433,0.9424397,0,3.546005,2.980667,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.1, 0.2, -32.4),(-32.1, 3.8, -35.8),(-32.1, 3.8, -35.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253130580470,1717104,215975,31,31,3,0.8772047,0.9391665,0,3.453857,2.974518,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, 0.2, -32.3),(-32.1, 3.8, -35.9),(-32.0, 3.8, -35.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253130610394,1717187,215985,31,31,3,0.6918007,0.9584278,0,3.610092,3.061523,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.1, 0.2, -32.3),(-32.1, 3.9, -35.8),(-24.9, 3.5, -35.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253130670415,1717196,215986,31,31,3,0.6918007,0.9584278,0,3.608765,2.959198,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, 0.2, -32.4),(-32.1, 3.9, -35.8),(-18.0, 3.1, -35.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253130740400,1717204,215987,31,31,3,0.7222458,1,0,3.509537,3.039551,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, 0.2, -32.4),(-32.0, 3.9, -35.8),(-8.9, 2.6, -34.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.08606077,False,0,0,
637584253130790271,1717212,215988,31,31,3,0.7222458,1,0,3.59111,3.084702,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, 0.2, -32.5),(-32.0, 3.9, -35.8),(-13.4, 2.8, -34.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.0467512,False,0,0,
637584253130890000,1717221,215989,31,31,3,0.7093731,0.9925124,0,3.545593,3.071976,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, 0.2, -32.5),(-32.0, 3.9, -35.8),(12.0, 1.3, -33.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253130919922,1717229,215990,31,31,3,0.7093731,0.9925124,0,3.557739,3.052246,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, 0.1, -32.5),(-32.0, 3.9, -35.8),(14.6, 1.2, -33.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253131099816,1717237,215991,31,31,3,0.7127147,1,0,3.57959,3.046234,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, 0.1, -32.5),(-32.0, 3.9, -35.8),(12.9, 1.3, -33.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.02587637,False,0,0,
637584253131159846,1717246,215992,31,31,3,0.7127147,1,0,3.552124,3.006546,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.2, 0.1, -32.5),(-32.0, 3.8, -35.8),(-11.6, 2.7, -34.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.01467336,False,0,0,
637584253131279726,1717254,215993,31,31,3,0.6886043,1,0,3.548599,3.051941,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.3, 0.1, -32.5),(-31.9, 3.8, -35.8),(-10.9, 2.6, -34.7),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.009110168,False,0,0,
637584253131773469,1717262,215994,31,31,3,0.6886043,1,0,3.49379,3.047546,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.3, 0.1, -32.5),(-31.9, 3.8, -35.8),(-7.9, 2.4, -34.6),(0.1, -0.3, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.006124541,False,0,0,
637584253131873205,1717312,216000,31,31,3,0.6920288,1,0,3.46579,3.094513,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.4, -32.4),(-32.3, 4.1, -36.0),(-0.7, 2.3, -34.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0.0112128,False,0,0,
637584253132532664,1717321,216001,31,31,3,0.6920288,1,0,3.406311,3.009247,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 0.5, -32.2),(-32.6, 4.2, -36.0),(2.1, 2.2, -34.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0.01394355,False,0,0,
637584253132612353,1717329,216002,31,31,3,0.628476,0.8833036,0,3.463318,3.087189,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 0.6, -32.0),(-32.9, 4.4, -36.0),(-19.8, 3.6, -35.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253133361774,1717387,216009,31,31,3,0.628476,0.8833036,0,3.26088,3.073456,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.5, 1.5, -32.6),(-34.7, 5.1, -36.3),(4.7, 2.9, -34.0),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584253133491599,1717429,216014,31,31,3,0.57438,0.7826324,0,3.272583,3.082596,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(29.9, 1.6, -32.5),(-34.1, 5.3, -36.1),(0.9, 3.3, -34.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253133926239,1717479,216020,31,31,3,0.2046975,0.5000662,0,3.358521,2.914795,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 0.9, -31.5),(-32.8, 4.9, -35.2),(-23.9, 4.4, -34.7),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253134220942,1717512,216024,31,31,3,0.7439137,0.7305076,0,3.27124,3.036423,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.0, -32.1),(-32.3, 4.6, -34.2),(31.4, 1.1, -32.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584253135203585,1717529,216026,31,31,3,1,1,0,3.241013,2.954895,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.1, -32.3),(-32.2, 4.8, -35.0),(32.0, 1.1, -32.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1259997,0.1259997,False,0,0,
