time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589329321293260,3838452,360142,31,31,3,1,1,0,4.020065,4.230988,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.6, 2.8, -33.3),(-0.2, 2.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4710594,0.4710594,False,0,0,
637589329321353103,3838460,360143,31,31,3,1,1,0,4.017349,4.234024,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.6, 2.8, -33.3),(-0.2, 2.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4920227,0.4920227,False,0,0,
637589329321529792,3838469,360144,31,31,3,1,1,0,4.007446,4.235413,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.6, 2.8, -33.3),(-0.1, 2.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4738276,0.4738276,False,0,0,
637589329321739581,3838477,360145,31,31,3,1,1,0,4.008209,4.2341,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.6, 2.8, -33.3),(-0.1, 2.1, -31.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4640627,0.4640627,False,0,0,
637589329322397822,3838502,360148,31,31,3,1,1,0,3.96225,4.25354,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.6, 2.8, -33.2),(3.5, 2.0, -31.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4404499,0.4404499,False,0,0,
637589329322517500,3838569,360156,31,31,3,1,1,0,3.998795,4.289612,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.9),(19.1, 1.7, -30.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4277775,0.4277775,False,0,0,
637589329322537449,3838577,360157,31,31,3,1,1,0,3.963593,4.240143,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -33.0),(27.2, 1.5, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4328114,0.4328114,False,0,0,
637589329322597289,3838585,360158,31,31,3,1,1,0,3.977493,4.229095,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -33.0),(29.2, 1.5, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4328114,0.4328114,False,0,0,
637589329322677075,3838594,360159,31,31,3,1,1,0,3.991776,4.222427,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.1),(29.5, 1.5, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4477438,0.4477438,False,0,0,
637589329322736913,3838602,360160,31,31,3,1,1,0,3.990143,4.227066,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.1),(28.4, 1.5, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4584992,0.4584992,False,0,0,
637589329322836649,3838610,360161,31,31,3,1,1,0,3.992767,4.23172,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.2),(26.7, 1.5, -30.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4642713,0.4642713,False,0,0,
637589329322886515,3838619,360162,31,31,3,1,1,0,3.990265,4.225677,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.2),(25.2, 1.6, -30.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4718818,0.4718818,False,0,0,
637589329322956326,3838627,360163,31,31,3,1,1,0,3.988235,4.220718,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.2),(24.0, 1.6, -30.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4759662,0.4759662,False,0,0,
637589329323016171,3838635,360164,31,31,3,1,1,0,3.988098,4.228104,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.1),(21.6, 1.6, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4721183,0.4721183,False,0,0,
637589329323076007,3838644,360165,31,31,3,1,1,0,3.987946,4.22438,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.1),(20.8, 1.7, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4700532,0.4700532,False,0,0,
637589329323175742,3838652,360166,31,31,3,1,1,0,3.987991,4.223923,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.1),(16.7, 1.7, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4730046,0.4730046,False,0,0,
637589329323504862,3838660,360167,31,31,3,1,1,0,3.987869,4.224945,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.8, -33.1),(13.0, 1.8, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4745886,0.4745886,False,0,0,
637589329323534783,3838669,360168,31,31,3,1,1,0,3.97699,4.224792,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -33.1),(11.4, 1.8, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4765283,0.4765283,False,0,0,
637589329323614569,3838677,360169,31,31,3,1,1,0,3.987366,4.22403,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -33.1),(11.9, 1.8, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4775692,0.4775692,False,0,0,
637589329323963635,3838694,360171,31,31,3,1,1,0,3.973541,4.228409,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -33.0),(12.1, 1.8, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4947596,0.4947596,False,0,0,
637589329324023475,3838719,360174,31,31,3,1,1,0,3.987625,4.228958,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -33.0),(9.4, 1.9, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4881835,0.4881835,False,0,0,
637589329324113233,3838735,360176,31,31,3,1,1,0,3.98761,4.229568,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -33.0),(8.4, 1.9, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4846543,0.4846543,False,0,0,
637589329324153129,3838744,360177,31,31,3,1,1,0,3.973068,4.231888,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.9),(10.1, 1.9, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4788175,0.4788175,False,0,0,
637589329324202994,3838752,360178,31,31,3,1,1,0,3.969009,4.230072,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.9),(12.9, 1.8, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4817528,0.4817528,False,0,0,
637589329324272806,3838760,360179,31,31,3,1,1,0,3.968887,4.230835,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.9),(14.5, 1.8, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.483328,0.483328,False,0,0,
637589329324322675,3838769,360180,31,31,3,1,1,0,3.97261,4.231293,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.8),(16.5, 1.7, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4868174,0.4868174,False,0,0,
637589329324412435,3838777,360181,31,31,3,1,1,0,3.968353,4.231918,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.8),(16.7, 1.7, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.48869,0.48869,False,0,0,
637589329324502192,3838785,360182,31,31,3,1,1,0,3.97258,4.232605,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.8),(14.9, 1.8, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4885963,0.4885963,False,0,0,
637589329324611901,3838794,360183,31,31,3,1,1,0,3.972656,4.238159,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.8),(12.6, 1.8, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4873663,0.4873663,False,0,0,
637589329324681715,3838802,360184,31,31,3,1,1,0,3.972733,4.238693,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.8),(10.0, 1.9, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4713215,0.4713215,False,0,0,
637589329324741552,3838810,360185,31,31,3,1,1,0,3.986328,4.239639,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.8),(7.7, 1.9, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4627107,0.4627107,False,0,0,
637589329324831314,3838819,360186,31,31,3,1,1,0,3.987915,4.248978,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.7),(6.9, 1.9, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.471491,0.471491,False,0,0,
637589329324931051,3838827,360187,31,31,3,1,1,0,3.988037,4.253372,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.7),(9.7, 1.9, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4762031,0.4762031,False,0,0,
637589329324990889,3838835,360188,31,31,3,1,1,0,3.991608,4.252838,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.7),(12.1, 1.8, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4779567,0.4779567,False,0,0,
637589329325070673,3838844,360189,31,31,3,1,1,0,3.992325,4.25444,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.7, -32.7),(13.5, 1.8, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4788979,0.4788979,False,0,0,
637589329325158849,3838852,360190,31,31,3,1,1,0,3.993668,4.256348,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.6, -32.6),(15.2, 1.7, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4822343,0.4822343,False,0,0,
637589329325268556,3838860,360191,31,31,3,1,1,0,3.993622,4.259613,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.6, -32.6),(14.7, 1.8, -30.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4840249,0.4840249,False,0,0,
637589329325348344,3838869,360192,31,31,3,1,1,0,3.996185,4.269196,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.6, -32.6),(12.8, 1.8, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4768845,0.4768845,False,0,0,
637589329325408184,3838877,360193,31,31,3,1,1,0,3.996063,4.270248,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.6, -32.6),(10.2, 1.8, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4730525,0.4730525,False,0,0,
637589329325537836,3838885,360194,31,31,3,1,1,0,3.996201,4.308517,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.6, -32.6),(7.6, 1.9, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.474194,0.474194,False,0,0,
637589329326136238,3838894,360195,31,31,3,1,1,0,3.996002,4.310242,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.6, -32.6),(5.3, 1.9, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4748067,0.4748067,False,0,0,
637589329326166157,3838902,360196,31,31,3,1,1,0,3.998199,4.318497,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.4, -30.0),(-32.7, 2.6, -32.6),(3.9, 2.0, -31.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4846926,0.4846926,False,0,0,
637589329326225995,3838944,360201,31,31,3,1,1,0,4.089188,4.325134,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.3, -29.0),(-32.6, 3.0, -33.2),(-28.1, 2.9, -32.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4899981,0.4899981,False,0,0,
637589329326285834,3838952,360202,31,31,3,1,1,0,4.124268,4.337479,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 1.6, -29.4),(-32.6, 3.1, -33.0),(-31.4, 3.1, -32.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4884751,0.4884751,False,0,0,
637589329326375729,3838960,360203,31,31,3,1,1,0,4.092896,4.378448,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -29.8),(-32.5, 2.8, -31.6),(-21.8, 2.7, -31.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4990362,0.4990362,False,0,0,
637589329326425521,3838969,360204,31,31,3,1,1,0,4.058823,4.369583,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 1.9, -29.7),(-32.5, 2.9, -31.7),(29.9, 1.9, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5047041,0.5047041,False,0,0,
637589329326515280,3838977,360205,31,31,3,1,1,0,4.157272,4.39238,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -29.7),(-32.5, 2.9, -31.9),(32.4, 1.8, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5369577,0.5369577,False,0,0,
637589329326545200,3838985,360206,31,31,3,1,1,0,4.125885,4.341324,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -29.6),(-32.6, 3.0, -32.2),(32.5, 1.8, -29.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5542673,0.5542673,False,0,0,
637589329326675035,3838994,360207,31,31,3,1,1,0,4.128998,4.325043,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 1.7, -29.5),(-32.6, 3.0, -32.2),(32.5, 1.7, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5857129,0.5857129,False,0,0,
637589329326725087,3839002,360208,31,31,3,1,1,0,4.137299,4.349335,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 1.7, -29.5),(-32.6, 3.0, -32.2),(32.5, 1.7, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.602589,0.602589,False,0,0,
637589329327424118,3839010,360209,31,31,3,1,1,0,4.14534,4.45929,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 1.7, -29.5),(-32.6, 3.0, -32.2),(32.5, 1.7, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6155846,0.6155846,False,0,0,
637589329327473979,3839069,360216,31,31,3,1,1,0,4.204666,4.486847,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.5),(-32.6, 2.9, -31.9),(32.5, 1.7, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.622559,0.622559,False,0,0,
637589329327543952,3839077,360217,31,31,3,1,1,0,4.223328,4.400314,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.5),(-32.6, 2.9, -31.9),(32.2, 1.7, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6392187,0.6392187,False,0,0,
637589329327603976,3839085,360218,31,31,3,1,1,0,4.230835,4.415802,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.5),(-32.6, 2.9, -31.9),(25.7, 1.8, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6558828,0.6558828,False,0,0,
637589329327673790,3839094,360219,31,31,3,1,1,0,4.238052,4.406021,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.5),(-32.6, 2.9, -31.9),(22.8, 1.9, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.664826,0.664826,False,0,0,
637589329327743768,3839102,360220,31,31,3,1,1,0,4.230515,4.417343,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.5),(-32.6, 2.9, -31.9),(23.4, 1.9, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6610897,0.6610897,False,0,0,
637589329327843668,3839110,360221,31,31,3,1,1,0,4.238037,4.428482,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.5),(-32.6, 2.9, -31.9),(26.2, 1.8, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6590846,0.6590846,False,0,0,
637589329328477645,3839119,360222,31,31,3,1,1,0,4.236679,4.434128,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.5),(-32.6, 2.9, -31.9),(24.3, 1.9, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6542622,0.6542622,False,0,0,
637589329328622487,3839127,360223,31,31,3,1,1,0,4.235382,4.436127,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.6, 2.9, -31.9),(17.5, 2.0, -30.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6516742,0.6516742,False,0,0,
637589329328642434,3839177,360229,31,31,3,1,1,0,4.254196,4.478088,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.6, 2.9, -31.8),(8.5, 2.1, -30.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6627021,0.6627021,False,0,0,
637589329328712418,3839194,360231,31,31,3,1,1,0,4.246063,4.492706,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 2.9, -32.0),(3.1, 2.3, -30.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6686205,0.6686205,False,0,0,
637589329328842221,3839202,360232,31,31,3,1,1,0,4.250763,4.431168,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 2.9, -32.1),(7.9, 2.2, -30.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6718807,0.6718807,False,0,0,
637589329328872139,3839210,360233,31,31,3,1,1,0,4.244476,4.477905,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 2.9, -32.1),(16.5, 2.0, -30.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6903909,0.6903909,False,0,0,
637589329328922162,3839219,360234,31,31,3,1,1,0,4.23848,4.468033,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 3.0, -32.2),(22.9, 1.9, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7003248,0.7003248,False,0,0,
637589329328982425,3839227,360235,31,31,3,1,1,0,4.248825,4.482208,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 3.0, -32.2),(26.0, 1.8, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6928346,0.6928346,False,0,0,
637589329329062005,3839235,360236,31,31,3,1,1,0,4.310516,4.49292,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 3.0, -32.2),(26.7, 1.8, -29.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6888148,0.6888148,False,0,0,
637589329329141947,3839244,360237,31,31,3,1,1,0,4.292648,4.493683,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 3.0, -32.2),(26.4, 1.8, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6722522,0.6722522,False,0,0,
637589329329171871,3839252,360238,31,31,3,1,1,0,4.310822,4.494308,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -29.4),(-32.7, 3.0, -32.2),(25.2, 1.8, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6633634,0.6633634,False,0,0,
637589329329291881,3839260,360239,31,31,3,1,1,0,4.300201,4.493729,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -29.4),(-32.7, 3.0, -32.3),(22.7, 1.8, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6825474,0.6825474,False,0,0,
637589329329376778,3839269,360240,31,31,3,1,1,0,4.28833,4.49295,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -29.3),(-32.7, 3.0, -32.3),(14.9, 2.0, -30.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.692843,0.692843,False,0,0,
