time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584031343397069,1013126,244307,31,31,3,1,1,0,4.316238,4.51738,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.2),(-33.3, -4.6, -26.1),(-32.3, -4.6, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7115042,0.7115042,False,0,1,
637584031343417017,1013160,244311,31,31,3,1,1,0,4.392456,4.576035,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.3),(-33.3, -4.6, -26.1),(-31.0, -4.6, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7018718,0.7018718,False,0,1,
637584031343516750,1013168,244312,31,31,3,1,1,0,4.428146,4.518677,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.3),(-33.4, -4.6, -26.2),(-30.7, -4.6, -26.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6902614,0.6902614,False,0,1,
637584031343566621,1013176,244313,31,31,3,1,1,0,4.468826,4.548553,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.3),(-33.4, -4.6, -26.2),(-32.0, -4.6, -26.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6897263,0.6897263,False,0,1,
637584031343606505,1013185,244314,31,31,3,1,1,0,4.425735,4.578964,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.3),(-33.4, -4.6, -26.2),(-32.5, -4.6, -26.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6894391,0.6894391,False,0,1,
637584031343656374,1013193,244315,31,31,3,1,1,0,4.423264,4.556961,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.3),(-33.4, -4.6, -26.2),(-32.3, -4.6, -26.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6993486,0.6993486,False,0,1,
637584031343736160,1013201,244316,31,31,3,1,1,0,4.421844,4.554916,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.4),(-33.4, -4.6, -26.2),(-31.1, -4.6, -26.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7046667,0.7046667,False,0,1,
637584031343776056,1013210,244317,31,31,3,1,1,0,4.422012,4.566864,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.4),(-33.4, -4.6, -26.2),(-25.6, -4.6, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6850828,0.6850828,False,0,1,
637584031344524054,1013218,244318,31,31,3,1,1,0,4.421631,4.578018,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.4),(-33.4, -4.6, -26.2),(-7.5, -4.8, -25.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6745726,0.6745726,False,0,1,
637584031344544001,1013226,244319,31,31,3,1,1,0,4.434189,4.580154,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.3, -24.4),(-33.4, -4.5, -26.2),(1.8, -4.9, -25.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6745726,0.6745726,False,0,1,
637584031344683626,1013276,244325,31,31,3,1,1,0,4.485779,4.682861,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.4, -24.1),(-33.4, -4.6, -26.2),(-9.9, -4.9, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6873668,0.6873668,False,0,1,
637584031344773389,1013285,244326,31,31,3,1,1,0,4.549393,4.636642,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.4, -24.1),(-33.4, -4.6, -26.1),(-19.8, -4.7, -25.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6803198,0.6803198,False,0,1,
637584031344813279,1013293,244327,31,31,3,1,1,0,4.523331,4.649246,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.4, -24.1),(-33.4, -4.6, -26.1),(-26.9, -4.7, -25.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.679454,0.679454,False,0,1,
637584031345511067,1013310,244329,31,31,3,1,1,0,4.529007,4.664093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.4, -24.0),(-33.4, -4.6, -26.1),(-29.7, -4.6, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6789894,0.6789894,False,0,1,
637584031345531014,1013318,244330,31,31,3,1,1,0,4.514481,4.651489,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.4, -24.0),(-33.4, -4.6, -26.1),(-30.6, -4.6, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6783429,0.6783429,False,0,1,
637584031345610798,1013376,244337,31,31,3,1,1,0,4.563019,4.664124,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.6, -23.7),(-33.4, -4.6, -26.1),(-32.1, -4.6, -26.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6830734,0.6830734,False,0,1,
637584031345660663,1013385,244338,31,31,3,1,1,0,4.534348,4.671326,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.6, -23.6),(-33.4, -4.6, -26.1),(-32.5, -4.6, -26.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6856121,0.6856121,False,0,1,
637584031345750426,1013393,244339,31,31,3,1,1,0,4.528839,4.720306,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.6, -23.6),(-33.4, -4.6, -26.3),(-33.0, -4.6, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6638394,0.6638394,False,0,1,
637584031346029678,1013401,244340,31,31,3,1,1,0,4.567719,4.773209,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.6, -23.7),(-33.4, -4.6, -26.4),(-32.7, -4.6, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6521545,0.6521545,False,0,1,
637584031346069575,1013426,244343,31,31,3,1,1,0,4.564835,4.71524,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.6, -23.8),(-33.4, -4.6, -26.4),(-31.0, -4.6, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6393534,0.6393534,False,0,1,
637584031346219175,1013435,244344,31,31,3,1,1,0,4.565445,4.689774,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.6, -23.7),(-33.4, -4.6, -26.4),(-28.2, -4.7, -26.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6324834,0.6324834,False,0,1,
637584031346308931,1013443,244345,31,31,3,1,1,0,4.544907,4.715225,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.6, -23.7),(-33.4, -4.6, -26.4),(-19.5, -4.8, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6438713,0.6438713,False,0,1,
637584031347087121,1013460,244347,31,31,3,1,1,0,4.506958,4.7155,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.7, -23.6),(-33.4, -4.6, -26.4),(-4.7, -5.1, -25.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6499829,0.6499829,False,0,1,
637584031347107071,1013476,244349,31,31,3,1,1,0,4.505981,4.714508,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.7, -23.6),(-33.4, -4.6, -26.3),(2.2, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6499829,0.6499829,False,0,1,
637584031347186854,1013535,244356,31,31,3,1,1,0,4.464432,4.553116,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-7.3, -5.1, -25.2),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6543333,0.6543333,False,0,1,
637584031347306535,1013543,244357,31,31,3,1,1,0,4.476059,4.692795,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-26.8, -4.7, -26.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6578848,0.6578848,False,0,1,
637584031347366375,1013551,244358,31,31,3,1,1,0,4.435287,4.651627,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-32.0, -4.7, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6563666,0.6563666,False,0,1,
637584031347446161,1013560,244359,31,31,3,1,1,0,4.427948,4.676727,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-32.8, -4.6, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6555519,0.6555519,False,0,1,
637584031347515973,1013568,244360,31,31,3,1,1,0,4.410995,4.641739,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-32.9, -4.6, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6520999,0.6520999,False,0,1,
637584031347565843,1013576,244361,31,31,3,1,1,0,4.409882,4.606552,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-32.5, -4.6, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6502473,0.6502473,False,0,1,
637584031347625680,1013585,244362,31,31,3,1,1,0,4.402252,4.591232,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-31.1, -4.7, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6464617,0.6464617,False,0,1,
637584031347685520,1013593,244363,31,31,3,1,1,0,4.39415,4.60675,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-24.5, -4.8, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.64443,0.64443,False,0,1,
637584031347755335,1013601,244364,31,31,3,1,1,0,4.396759,4.591187,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-10.7, -5.0, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6469761,0.6469761,False,0,1,
637584031347815174,1013610,244365,31,31,3,1,1,0,4.394241,4.576263,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.3, -4.6, -26.4),(-0.5, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6483425,0.6483425,False,0,1,
637584031347865038,1013618,244366,31,31,3,1,1,0,4.378571,4.567322,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.3),(-33.3, -4.6, -26.4),(-0.3, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.656433,0.656433,False,0,1,
637584031347954801,1013626,244367,31,31,3,1,1,0,4.36322,4.558334,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.3),(-33.3, -4.6, -26.4),(-0.4, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.660775,0.660775,False,0,1,
637584031348034588,1013635,244368,31,31,3,1,1,0,4.380142,4.553894,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.3, -4.6, -26.4),(-0.9, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6488652,0.6488652,False,0,1,
637584031348174215,1013643,244369,31,31,3,1,1,0,4.364792,4.548279,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.3, -4.6, -26.4),(-1.6, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6424735,0.6424735,False,0,1,
637584031348194165,1013651,244370,31,31,3,1,1,0,4.358047,4.511307,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.3, -4.6, -26.4),(-2.1, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6404015,0.6404015,False,0,1,
637584031348353734,1013660,244371,31,31,3,1,1,0,4.364517,4.511993,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.3, -4.6, -26.4),(-2.6, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6392896,0.6392896,False,0,1,
637584031348393630,1013668,244372,31,31,3,1,1,0,4.3508,4.474762,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.3, -4.6, -26.4),(-2.5, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6509008,0.6509008,False,0,1,
637584031348483387,1013676,244373,31,31,3,1,1,0,4.350677,4.452759,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.3, -4.6, -26.4),(-2.0, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6571323,0.6571323,False,0,1,
637584031348523284,1013685,244374,31,31,3,1,1,0,4.346954,4.434418,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.3, -4.6, -26.4),(-1.6, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6632916,0.6632916,False,0,1,
637584031348632986,1013693,244375,31,31,3,1,1,0,4.347153,4.432419,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.4, -4.6, -26.4),(-1.1, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6665971,0.6665971,False,0,1,
637584031348882322,1013701,244376,31,31,3,1,1,0,4.342987,4.413101,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.4, -4.6, -26.4),(-0.5, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6391588,0.6391588,False,0,1,
637584031348992027,1013710,244377,31,31,3,1,1,0,4.343048,4.432602,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.4, -4.6, -26.4),(0.3, -5.2, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6244335,0.6244335,False,0,1,
637584031349071817,1013718,244378,31,31,3,1,1,0,4.342865,4.430939,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.4, -4.6, -26.4),(0.8, -5.3, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6261937,0.6261937,False,0,1,
637584031349131651,1013735,244380,31,31,3,1,1,0,4.337296,4.412323,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.4, -4.6, -26.4),(0.2, -5.2, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6271384,0.6271384,False,0,1,
637584031349171550,1013743,244381,31,31,3,1,1,0,4.314148,4.41185,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.4, -4.6, -26.4),(-0.4, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6437871,0.6437871,False,0,1,
637584031349271283,1013751,244382,31,31,3,1,1,0,4.313141,4.41185,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.2),(-33.4, -4.6, -26.4),(-0.9, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6451705,0.6451705,False,0,1,
637584031349341095,1013760,244383,31,31,3,1,1,0,4.313034,4.397888,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.9, -23.3),(-33.4, -4.6, -26.4),(-1.5, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6459129,0.6459129,False,0,1,
637584031349380988,1013768,244384,31,31,3,1,1,0,4.312546,4.38681,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-1.9, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.650847,0.650847,False,0,1,
637584031349450800,1013776,244385,31,31,3,1,1,0,4.312088,4.397858,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-1.9, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.653495,0.653495,False,0,1,
637584031349550545,1013785,244386,31,31,3,1,1,0,4.310699,4.397598,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-2.1, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6462362,0.6462362,False,0,1,
637584031349610374,1013793,244387,31,31,3,1,1,0,4.303421,4.397583,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-2.0, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6423405,0.6423405,False,0,1,
637584031349700131,1013801,244388,31,31,3,1,1,0,4.303467,4.41275,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-1.5, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6539828,0.6539828,False,0,1,
637584031349849733,1013810,244389,31,31,3,1,1,0,4.297318,4.398163,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-1.0, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6602309,0.6602309,False,0,1,
637584031349949467,1013818,244390,31,31,3,1,1,0,4.296692,4.386856,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-1.2, -5.2, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6584859,0.6584859,False,0,1,
637584031349989360,1013826,244391,31,31,3,1,1,0,4.296066,4.390808,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-1.3, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6575495,0.6575495,False,0,1,
637584031350039227,1013835,244392,31,31,3,1,1,0,4.291168,4.389542,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.3),(-33.4, -4.6, -26.4),(-2.4, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6568943,0.6568943,False,0,1,
637584031350109038,1013843,244393,31,31,3,1,1,0,4.288986,4.385345,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.4),(-4.3, -5.1, -25.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6565426,0.6565426,False,0,1,
637584031350188825,1013851,244394,31,31,3,1,1,0,4.284363,4.363297,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.4),(-7.4, -5.1, -25.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6581072,0.6581072,False,0,1,
637584031350278585,1013860,244395,31,31,3,1,1,0,4.285904,4.385315,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.4),(-9.8, -5.0, -25.4),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6589469,0.6589469,False,0,1,
637584031350398266,1013868,244396,31,31,3,1,1,0,4.285645,4.363235,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.4),(-11.2, -5.0, -25.4),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6623181,0.6623181,False,0,1,
637584031350468080,1013876,244397,31,31,3,1,1,0,4.282944,4.363235,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.4),(-11.6, -5.0, -25.5),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6641273,0.6641273,False,0,1,
637584031351096399,1013885,244398,31,31,3,1,1,0,4.283463,4.363174,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.4),(-10.4, -5.0, -25.4),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6563331,0.6563331,False,0,1,
637584031351425519,1013893,244399,31,31,3,1,1,0,4.268509,4.363098,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.4),(-9.0, -5.0, -25.4),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6521502,0.6521502,False,0,1,
637584031351638958,1013968,244408,31,31,3,1,1,0,4.267593,4.357834,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.4),(-33.4, -4.6, -26.5),(-5.9, -5.1, -25.2),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6293415,0.6293415,False,0,1,
637584031351718674,1013976,244409,31,31,3,1,1,0,4.276749,4.356461,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.5),(-33.4, -4.6, -26.5),(-2.6, -5.1, -25.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6171008,0.6171008,False,0,1,
637584031351768537,1013993,244411,31,31,3,1,1,0,4.276382,4.349487,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.5),(-33.4, -4.6, -26.5),(-0.7, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6313211,0.6313211,False,0,1,
637584031351828379,1014001,244412,31,31,3,1,1,0,4.275558,4.349014,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.8, -23.5),(-33.4, -4.6, -26.5),(-0.5, -5.2, -25.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6389529,0.6389529,False,0,1,
