time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584224304348726,3129529,18364,31,31,3,1,1,0,2.779266,2.497955,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(30.2, 2.1, -31.1),(-33.6, 6.0, -35.3),(4.8, 3.6, -32.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2694462,0.2694462,False,0,0,
637584224304448457,3129537,18365,31,31,3,1,1,0,2.827682,2.430908,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(30.3, 2.1, -31.2),(-33.6, 5.9, -35.1),(22.7, 2.6, -31.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2640083,0.2640083,False,0,0,
637584224304518270,3129546,18366,31,31,3,1,1,0,2.769073,2.487366,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(30.3, 2.1, -31.1),(-33.6, 5.9, -35.2),(26.6, 2.3, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.26109,0.26109,False,0,0,
637584224304588079,3129554,18367,31,31,3,1,1,0,2.723969,2.431259,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(30.3, 2.1, -31.3),(-33.6, 6.0, -35.9),(28.4, 2.2, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2429305,0.2429305,False,0,0,
637584224304677844,3129562,18368,31,31,3,1,1,0,2.893768,2.486832,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.1, 1.7, -31.0),(-33.7, 5.8, -36.1),(29.5, 1.8, -31.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2331847,0.2331847,False,0,0,
637584224304757629,3129571,18369,31,31,3,1,1,0,2.940292,2.626007,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 1.4, -30.7),(-33.8, 5.6, -36.3),(29.7, 1.4, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2274904,0.2274904,False,0,0,
637584224304837416,3129579,18370,31,31,3,1,1,0,2.848083,2.571991,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 0.8, -30.0),(-33.9, 5.2, -36.1),(27.7, 0.9, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2244343,0.2244343,False,0,0,
637584224304927170,3129587,18371,31,31,3,1,1,0,2.799622,2.623901,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.8, -30.9),(-34.0, 4.9, -35.9),(28.2, 0.9, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1705807,0.1705807,False,0,0,
637584224305006968,3129596,18372,31,31,3,1,1,0,2.871277,2.507294,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.1, 0.6, -31.1),(-34.0, 4.7, -35.9),(28.1, 0.7, -31.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1416788,0.1416788,False,0,0,
637584224305096722,3129604,18373,31,31,3,0.7674069,0.9778548,0,2.845367,2.522263,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.0, 0.5, -31.1),(-34.1, 4.4, -36.0),(26.8, 0.6, -31.3),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224305166535,3129612,18374,31,31,3,0.7674069,0.9778548,0,2.942978,2.57637,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.9, 0.2, -31.3),(-34.1, 4.2, -36.1),(14.7, 1.1, -32.4),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224305256294,3129621,18375,31,31,3,0.7201627,0.8425311,0,2.8125,2.54921,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.9, 0.0, -31.3),(-34.1, 4.0, -36.2),(-25.0, 3.4, -35.5),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224305475710,3129629,18376,31,31,3,0.7201627,0.8425311,0,2.928543,2.527206,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.0, -0.2, -31.4),(-34.0, 3.8, -36.3),(-33.6, 3.8, -36.2),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224305685148,3129637,18377,31,31,3,0.6641058,0.7534729,0,2.904526,2.535309,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.0, -0.3, -31.5),(-34.0, 3.7, -36.3),(-33.7, 3.6, -36.3),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224305754964,3129654,18379,31,31,3,0.665662,0.754768,0,3.003616,2.58223,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.0, -0.6, -31.6),(-33.9, 3.5, -36.4),(-33.7, 3.5, -36.4),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224305804829,3129662,18380,31,31,3,0.5271949,0.6909258,0,2.996002,2.605972,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.1, -0.5, -31.6),(-33.9, 3.5, -36.4),(-33.6, 3.5, -36.4),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224305844721,3129671,18381,31,31,3,0.5522161,0.6481345,0,2.974747,2.643524,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.1, -0.3, -31.5),(-34.0, 3.7, -36.3),(-13.1, 2.4, -34.7),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224305894584,3129679,18382,31,31,3,0.5522161,0.6481345,0,2.876602,2.676727,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.2, -0.1, -31.4),(-34.0, 3.9, -36.2),(-10.6, 2.4, -34.4),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224305974373,3129687,18383,31,31,3,0.4864249,0.6928104,0,2.955139,2.547638,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.2, 0.1, -31.3),(-34.0, 4.1, -36.1),(-11.1, 2.6, -34.4),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306014264,3129696,18384,31,31,3,0.4864249,0.6928104,0,2.831223,2.611496,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, 0.2, -31.2),(-34.0, 4.2, -36.1),(-9.9, 2.7, -34.2),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306104023,3129704,18385,31,31,3,0.5194522,0.7421265,0,2.992691,2.591919,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, 0.4, -31.2),(-33.9, 4.4, -36.0),(-8.6, 2.8, -34.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306173841,3129712,18386,31,31,3,0.5194522,0.7421265,0,2.802246,2.637604,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, 0.5, -31.1),(-33.9, 4.6, -35.9),(-5.1, 2.7, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306253627,3129721,18387,31,31,3,0.6001992,0.7920072,0,2.838638,2.625565,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, 0.6, -31.0),(-33.9, 4.7, -35.9),(-3.3, 2.7, -33.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306333411,3129729,18388,31,31,3,0.6001992,0.7920072,0,2.9048,2.566101,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.5, 0.7, -31.0),(-33.9, 4.8, -35.8),(-1.0, 2.7, -33.3),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306433143,3129737,18389,31,31,3,0.6076115,0.7934993,0,2.904739,2.611786,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.6, 0.7, -31.0),(-33.8, 4.9, -35.8),(4.4, 2.4, -32.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306502959,3129746,18390,31,31,3,0.6076115,0.7934993,0,2.911514,2.706497,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.6, 0.7, -31.0),(-33.8, 4.9, -35.8),(7.8, 2.2, -32.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306592724,3129754,18391,31,31,3,0.6735352,0.8188995,0,2.843796,2.676651,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, 0.7, -31.0),(-33.8, 4.9, -35.8),(8.7, 2.1, -32.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306672505,3129762,18392,31,31,3,0.6735352,0.8188995,0,2.908066,2.627045,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, 0.7, -31.0),(-33.8, 4.9, -35.8),(7.7, 2.1, -32.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306762264,3129771,18393,31,31,3,0.6923533,0.852997,0,2.871414,2.545395,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, 0.6, -31.0),(-33.8, 4.8, -35.8),(5.9, 2.2, -32.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224306842054,3129779,18394,31,31,3,0.6923533,0.852997,0,2.882095,2.664154,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.7, 0.6, -31.1),(-33.7, 4.8, -35.8),(2.9, 2.4, -33.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224306921839,3129787,18395,31,31,3,0.7574239,0.8712251,0,2.903748,2.569748,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.5, -31.1),(-33.7, 4.8, -35.8),(-0.9, 2.6, -33.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307001626,3129796,18396,31,31,3,0.7574239,0.8712251,0,2.979034,2.660385,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.6, -31.1),(-33.7, 4.9, -35.8),(-1.3, 2.7, -33.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307101358,3129804,18397,31,31,3,0.7511976,0.900916,0,2.906921,2.635223,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.6, -31.0),(-33.7, 5.0, -35.8),(-3.2, 2.9, -33.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307171173,3129812,18398,31,31,3,0.7511976,0.900916,0,2.811493,2.71756,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.7, -31.0),(-33.7, 5.0, -35.8),(-0.7, 2.8, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307250958,3129821,18399,31,31,3,0.7871861,0.9314987,0,2.930862,2.685333,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.8, -31.0),(-33.8, 5.1, -35.8),(-1.0, 2.9, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307350692,3129829,18400,31,31,3,0.7871861,0.9314987,0,2.91069,2.567993,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.8, -31.0),(-33.8, 5.1, -35.8),(-1.3, 2.9, -33.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307490320,3129837,18401,31,31,3,0.7528468,0.9342475,0,2.939301,2.637711,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.8, -31.0),(-33.8, 5.1, -35.8),(-1.1, 2.9, -33.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307709736,3129846,18402,31,31,3,0.7528468,0.9342475,0,2.943802,2.664291,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.8, -31.0),(-33.8, 5.1, -35.8),(-1.4, 2.9, -33.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307749625,3129854,18403,31,31,3,0.7623522,0.9438713,0,2.900192,2.671677,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.8, 0.6, -31.0),(-33.7, 4.9, -35.8),(-2.5, 2.8, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307789519,3129862,18404,31,31,3,0.7623522,0.9438713,0,3.049973,2.748276,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.9, 0.4, -31.1),(-33.4, 4.6, -35.9),(-0.5, 2.4, -33.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224307869305,3129871,18405,31,31,3,0.7985711,0.9480564,0,3.041092,2.705856,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.9, 0.2, -31.2),(-33.3, 4.4, -35.9),(4.4, 1.9, -33.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224307909201,3129879,18406,31,31,3,0.7985711,0.9480564,0,2.965927,2.570923,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.9, 0.0, -31.3),(-33.2, 4.2, -36.0),(9.1, 1.4, -32.8),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224307979012,3129887,18407,31,31,3,0.7496691,0.9123834,0,2.999451,2.689545,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, -0.1, -31.3),(-33.2, 4.1, -36.1),(11.3, 1.1, -32.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308028883,3129896,18408,31,31,3,0.7496691,0.9123834,0,2.995773,2.725739,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, -0.1, -31.3),(-33.3, 4.1, -36.1),(10.7, 1.2, -32.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308118652,3129904,18409,31,31,3,0.7511967,0.874821,0,2.975113,2.649673,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, -0.1, -31.3),(-33.4, 4.1, -36.1),(8.8, 1.3, -32.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308168506,3129912,18410,31,31,3,0.7511967,0.874821,0,3.028641,2.645844,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, -0.1, -31.3),(-33.4, 4.2, -36.1),(7.4, 1.4, -33.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308248292,3129921,18411,31,31,3,0.7712235,0.8882045,0,2.959595,2.675598,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, -0.1, -31.3),(-33.4, 4.2, -36.1),(5.2, 1.6, -33.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308348023,3129929,18412,31,31,3,0.7712235,0.8882045,0,2.924484,2.639374,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, 0.0, -31.3),(-33.5, 4.2, -36.1),(3.1, 1.7, -33.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308427813,3129937,18413,31,31,3,0.796486,0.8937696,0,2.802155,2.712341,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, 0.0, -31.3),(-33.5, 4.2, -36.1),(2.6, 1.8, -33.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308507596,3129946,18414,31,31,3,0.796486,0.8937696,0,2.811752,2.642929,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, 0.0, -31.3),(-33.6, 4.2, -36.1),(2.7, 1.8, -33.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308647229,3129954,18415,31,31,3,0.8004436,0.9007179,0,2.781342,2.646606,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, 0.0, -31.3),(-33.6, 4.1, -36.1),(1.9, 1.8, -33.4),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308677142,3129962,18416,31,31,3,0.8004436,0.9007179,0,2.729248,2.578583,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, 0.0, -31.3),(-33.6, 4.1, -36.1),(0.2, 1.9, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308766902,3129971,18417,31,31,3,0.7507144,0.9012398,0,2.804932,2.674561,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.6, 4.1, -36.1),(-2.8, 2.1, -33.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308836716,3129979,18418,31,31,3,0.7507144,0.9012398,0,2.772217,2.690628,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.7, 4.1, -36.1),(-1.7, 2.0, -33.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224308916505,3129987,18419,31,31,3,0.8112578,0.9088333,0,2.731552,2.595688,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.7, 4.0, -36.1),(-0.9, 1.9, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309006262,3129996,18420,31,31,3,0.8112578,0.9088333,0,2.687881,2.586014,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.7, 4.0, -36.1),(0.1, 1.8, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309096024,3130004,18421,31,31,3,0.7947832,0.9035966,0,2.838058,2.547577,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.7, 4.0, -36.1),(0.5, 1.8, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309166654,3130012,18422,31,31,3,0.7947832,0.9035966,0,2.808197,2.552979,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.7, 4.0, -36.1),(0.2, 1.8, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309256417,3130021,18423,31,31,3,0.7842049,0.8962666,0,2.781357,2.47261,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.8, 4.0, -36.1),(-0.4, 1.8, -33.6),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309336196,3130029,18424,31,31,3,0.7842049,0.8962666,0,2.810654,2.51712,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.1, -31.3),(-33.8, 4.0, -36.1),(-1.0, 1.9, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309435934,3130037,18425,31,31,3,0.8005999,0.9105036,0,2.837296,2.632019,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.2, -31.3),(-33.8, 4.0, -36.1),(-1.2, 1.8, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309545642,3130046,18426,31,31,3,0.8005999,0.9105036,0,2.782333,2.545898,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.2, -31.3),(-33.8, 3.9, -36.2),(-1.0, 1.8, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309645375,3130054,18427,31,31,3,0.7866141,0.9011073,0,2.764404,2.524918,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.3, -31.4),(-33.8, 3.9, -36.2),(-0.3, 1.7, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309665324,3130062,18428,31,31,3,0.7866141,0.9011073,0,2.729507,2.469437,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.3, -31.4),(-33.8, 3.9, -36.2),(0.3, 1.6, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309765056,3130071,18429,31,31,3,0.7866141,0.9011073,0,2.656693,2.516281,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.3, -31.4),(-33.9, 3.8, -36.2),(0.6, 1.6, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309884736,3130079,18430,31,31,3,0.7557737,0.9060009,0,2.711182,2.458115,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.4, -31.4),(-33.9, 3.8, -36.2),(0.7, 1.5, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224309924633,3130087,18431,31,31,3,0.7313536,0.9066811,0,2.678589,2.465118,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.4, -31.4),(-33.9, 3.8, -36.2),(0.3, 1.5, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224310004410,3130096,18432,31,31,3,0.7313536,0.9066811,0,2.698257,2.526627,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.4, -31.4),(-33.9, 3.8, -36.2),(-0.3, 1.6, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224310084203,3130104,18433,31,31,3,0.7316566,0.8886475,0,2.70079,2.4254,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.4, -31.4),(-33.9, 3.8, -36.2),(-1.1, 1.6, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224310173960,3130112,18434,31,31,3,0.7316566,0.8886475,0,2.698547,2.46489,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.4, -31.4),(-33.9, 3.8, -36.2),(-1.6, 1.7, -33.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224310253746,3130121,18435,31,31,3,0.7504858,0.8966892,0,2.683762,2.388397,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.4, -31.4),(-33.9, 3.8, -36.2),(-1.5, 1.7, -33.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
