time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172470262860,596857,192297,25,31,3,0.04135927,0.01670708,0,-1,4.364883,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.1),(-30.5, -5.3, -34.4),(-30.5, -5.3, -34.4),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172470352615,596866,192298,25,31,3,0.04135927,0.01670708,0,-1,4.494339,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -2.9, -33.1),(-30.5, -5.3, -34.4),(-30.5, -5.3, -34.4),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172470452351,596874,192299,25,31,3,0.2337696,0.6303717,0,-1,4.483322,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.1),(-30.5, -5.2, -34.4),(-30.5, -5.2, -34.4),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172470522167,596882,192300,25,31,3,0.2337696,0.6303717,0,-1,4.367203,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.2),(-30.5, -5.2, -34.5),(-30.5, -5.2, -34.5),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172470631871,596891,192301,25,31,3,1,1,0,-1,4.366425,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.2),(-30.5, -5.8, -33.0),(-30.5, -5.8, -33.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2076342,0.2076342,False,0,1,
637577172470701688,596899,192302,31,31,3,1,1,0,4.204269,4.525131,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.1),(-30.6, -5.3, -34.4),(-30.6, -5.3, -34.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1943563,0.1943563,False,0,1,
637577172470821369,596907,192303,31,31,3,1,1,0,4.325516,4.489349,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.2),(-30.6, -5.3, -34.3),(-30.6, -5.3, -34.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2814478,0.2814478,False,0,1,
637577172470891180,596916,192304,31,31,3,1,1,0,4.240829,4.559113,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.5, -5.8, -33.0),(30.8, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3281877,0.3281877,False,0,1,
637577172470941049,596924,192305,31,31,3,1,1,0,4.259033,4.522202,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.6, -5.8, -33.1),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4098072,0.4098072,False,0,1,
637577172471040780,596932,192306,31,31,3,1,1,0,4.296585,4.465973,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.7, -33.2),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4536104,0.4536104,False,0,1,
637577172471120566,596941,192307,31,31,3,1,1,0,4.255035,4.441193,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.8, -33.1),(30.8, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5284827,0.5284827,False,0,1,
637577172471180407,596949,192308,31,31,3,1,1,0,4.301025,4.495834,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.8, -33.0),(30.8, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5686649,0.5686649,False,0,1,
637577172471260193,596957,192309,31,31,3,1,1,0,4.310013,4.434525,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.3, -34.2),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.593497,0.593497,False,0,1,
637577172471349952,596966,192310,31,31,3,1,1,0,4.300797,4.505753,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.3, -34.2),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6068237,0.6068237,False,0,1,
637577172471449686,596974,192311,31,31,3,1,1,0,4.318481,4.482315,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.1),(-30.5, -5.3, -34.2),(30.8, -3.0, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6248788,0.6248788,False,0,1,
637577172471549420,596982,192312,31,31,3,1,1,0,4.267807,4.450348,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.1),(-30.5, -5.3, -34.2),(30.8, -3.0, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6345685,0.6345685,False,0,1,
637577172471594362,596991,192313,31,31,3,1,1,0,4.299759,4.46611,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.0, -33.1),(-30.5, -5.3, -34.2),(30.9, -3.0, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6366735,0.6366735,False,0,1,
637577172471684117,596999,192314,31,31,3,1,1,0,4.276398,4.419525,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.0, -33.1),(-30.5, -5.3, -34.2),(30.9, -3.0, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6378032,0.6378032,False,0,1,
637577172471783853,597007,192315,31,31,3,1,1,0,4.280014,4.482849,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -2.9, -33.1),(-30.5, -5.2, -34.2),(30.9, -2.9, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6273739,0.6273739,False,0,1,
637577172471893567,597016,192316,31,31,3,1,1,0,4.266373,4.488998,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -2.9, -33.2),(-30.5, -5.2, -34.2),(30.9, -2.9, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6217767,0.6217767,False,0,1,
637577172471983323,597024,192317,31,31,3,1,1,0,4.262802,4.564529,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -2.9, -33.2),(-30.5, -5.2, -34.2),(30.7, -2.9, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.627175,0.627175,False,0,1,
637577172472013241,597032,192318,31,31,3,1,1,0,4.285583,4.484909,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -2.9, -33.1),(-30.5, -5.3, -34.0),(4.0, -4.0, -33.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6300721,0.6300721,False,0,1,
637577172472112974,597041,192319,31,31,3,1,1,0,4.255478,4.466965,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.1),(-30.5, -5.5, -33.6),(23.6, -3.3, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6366708,0.6366708,False,0,1,
637577172472222681,597049,192320,31,31,3,1,1,0,4.240524,4.64151,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, -3.0, -33.2),(-30.5, -5.9, -32.7),(30.8, -3.0, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6402122,0.6402122,False,0,1,
637577172472262576,597057,192321,31,31,3,1,1,0,4.232925,4.60733,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.0, -33.2),(-30.6, -5.6, -33.3),(30.8, -3.0, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.647993,0.647993,False,0,1,
637577172472342363,597066,192322,31,31,3,1,1,0,4.337982,4.599701,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.5, -5.9, -32.7),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6521688,0.6521688,False,0,1,
637577172472442096,597074,192323,31,31,3,1,1,0,4.380325,4.496063,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.9, -32.7),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6708501,0.6708501,False,0,1,
637577172472541826,597082,192324,31,31,3,1,1,0,4.313599,4.59874,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.9, -32.6),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6808759,0.6808759,False,0,1,
637577172472601671,597091,192325,31,31,3,1,1,0,4.360809,4.59256,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.4, -33.9),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6904982,0.6904982,False,0,1,
637577172472691423,597099,192326,31,31,3,1,1,0,4.313736,4.5439,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.4, -33.9),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6956623,0.6956623,False,0,1,
637577172472781197,597107,192327,31,31,3,1,1,0,4.340225,4.537521,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.4, -33.8),(30.8, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7347032,0.7347032,False,0,1,
637577172472851001,597116,192328,31,31,3,1,1,0,4.336075,4.593246,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.2),(-30.6, -5.8, -32.7),(30.8, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7556556,0.7556556,False,0,1,
637577172472940762,597124,192329,31,31,3,1,1,0,4.275421,4.590652,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.8, -32.7),(30.8, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7772486,0.7772486,False,0,1,
637577172473020549,597132,192330,31,31,3,1,1,0,4.356934,4.544006,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.8, -32.7),(30.8, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.788837,0.788837,False,0,1,
637577172473110309,597141,192331,31,31,3,1,1,0,4.347488,4.552307,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.8, -32.7),(30.8, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7987737,0.7987737,False,0,1,
637577172473185172,597149,192332,31,31,3,1,1,0,4.406479,4.550125,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.6),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8041065,0.8041065,False,0,1,
637577172473264961,597157,192333,31,31,3,1,1,0,4.409943,4.541504,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.6),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8016984,0.8016984,False,0,1,
637577172473344744,597166,192334,31,31,3,1,1,0,4.389099,4.512619,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.2, -33.1),(-30.7, -5.5, -33.7),(30.7, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8004061,0.8004061,False,0,1,
637577172473454454,597174,192335,31,31,3,1,1,0,4.434052,4.58905,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.2, -33.1),(-30.7, -5.5, -33.7),(30.7, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7942985,0.7942985,False,0,1,
637577172473554188,597182,192336,31,31,3,1,1,0,4.409698,4.519394,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.2),(-30.7, -5.5, -33.6),(30.7, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7926604,0.7926604,False,0,1,
637577172473604057,597191,192337,31,31,3,1,1,0,4.394547,4.506836,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.2),(-30.7, -5.5, -33.6),(30.7, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7969574,0.7969574,False,0,1,
637577172473723732,597199,192338,31,31,3,1,1,0,4.443176,4.513031,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.2, -33.2),(-30.7, -5.5, -33.6),(30.7, -3.2, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7992635,0.7992635,False,0,1,
637577172473773600,597207,192339,31,31,3,1,1,0,4.377625,4.512497,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.2),(-30.7, -5.5, -33.6),(30.7, -3.1, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8100702,0.8100702,False,0,1,
637577172473843413,597216,192340,31,31,3,1,1,0,4.391754,4.581894,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.5),(29.1, -3.2, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8162752,0.8162752,False,0,1,
637577172473933174,597224,192341,31,31,3,1,1,0,4.395538,4.645065,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.6, -5.8, -32.6),(29.6, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8159621,0.8159621,False,0,1,
637577172474022939,597232,192342,31,31,3,1,1,0,4.425034,4.625916,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.6, -5.9, -32.6),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8160115,0.8160115,False,0,1,
637577172474102717,597241,192343,31,31,3,1,1,0,4.398468,4.505219,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.5, -33.4),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8174241,0.8174241,False,0,1,
637577172474192481,597249,192344,31,31,3,1,1,0,4.388962,4.527649,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.5, -33.4),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.819622,0.819622,False,0,1,
637577172474272266,597257,192345,31,31,3,1,1,0,4.400757,4.568771,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.5, -33.5),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8245202,0.8245202,False,0,1,
637577172474352050,597266,192346,31,31,3,1,1,0,4.395462,4.665222,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.2, -33.1),(-30.6, -5.5, -33.5),(30.7, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.827149,0.827149,False,0,1,
637577172474451786,597274,192347,31,31,3,1,1,0,4.375626,4.608917,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.2, -33.1),(-30.7, -5.5, -33.8),(30.7, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8387704,0.8387704,False,0,1,
637577172474511626,597282,192348,31,31,3,1,1,0,4.394958,4.545868,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.2, -33.1),(-30.7, -5.5, -33.8),(30.7, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8450073,0.8450073,False,0,1,
637577172474591415,597291,192349,31,31,3,1,1,0,4.395233,4.608749,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.7, -5.5, -33.8),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8500668,0.8500668,False,0,1,
637577172474701119,597299,192350,31,31,3,1,1,0,4.403015,4.608337,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.6, -5.5, -33.5),(30.7, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8527822,0.8527822,False,0,1,
637577172474780906,597307,192351,31,31,3,1,1,0,4.427277,4.544403,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.6, -5.5, -33.5),(30.3, -3.1, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8580899,0.8580899,False,0,1,
637577172474850719,597316,192352,31,31,3,1,1,0,4.444031,4.618195,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.6, -5.5, -33.4),(28.0, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8609384,0.8609384,False,0,1,
637577172474950455,597324,192353,31,31,3,1,1,0,4.409912,4.617111,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.6, -5.5, -33.4),(27.8, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8611173,0.8611173,False,0,1,
637577172475050191,597332,192354,31,31,3,1,1,0,4.38913,4.655106,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.5, -33.4),(27.7, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8612133,0.8612133,False,0,1,
637577172475105111,597341,192355,31,31,3,1,1,0,4.43689,4.650879,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.5, -33.5),(27.6, -3.2, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8643224,0.8643224,False,0,1,
637577172475184897,597349,192356,31,31,3,1,1,0,4.417664,4.604675,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.1, -33.1),(-30.6, -5.5, -33.5),(27.4, -3.3, -33.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.865991,0.865991,False,0,1,
637577172475264681,597357,192357,31,31,3,1,1,0,4.488449,4.569916,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, -3.2, -33.1),(-30.6, -5.5, -33.5),(22.3, -3.5, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8657937,0.8657937,False,0,1,
637577172475344467,597366,192358,31,31,3,1,1,0,4.384018,4.546707,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.2, -33.1),(-30.6, -5.5, -33.6),(13.8, -3.8, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8656878,0.8656878,False,0,1,
637577172475454177,597374,192359,31,31,3,1,1,0,4.441376,4.552582,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.2, -33.1),(-30.6, -5.5, -33.6),(6.2, -4.1, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8702092,0.8702092,False,0,1,
637577172475514014,597382,192360,31,31,3,1,1,0,4.446609,4.557175,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.2, -33.1),(-30.6, -5.5, -33.6),(9.0, -4.0, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8736152,0.8736152,False,0,1,
637577172475593804,597391,192361,31,31,3,1,1,0,4.444733,4.597168,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.2, -33.1),(-30.7, -5.5, -33.7),(13.1, -3.8, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8724275,0.8724275,False,0,1,
637577172475703509,597399,192362,31,31,3,1,1,0,4.432739,4.622162,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.4, -33.7),(15.5, -3.7, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8753417,0.8753417,False,0,1,
637577172475773325,597407,192363,31,31,3,1,1,0,4.433578,4.587616,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.6),(14.1, -3.8, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8767461,0.8767461,False,0,1,
637577172475843134,597416,192364,31,31,3,1,1,0,4.427887,4.635956,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.6),(10.1, -3.9, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8806844,0.8806844,False,0,1,
637577172475932895,597424,192365,31,31,3,1,1,0,4.43399,4.578171,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.6),(8.1, -4.0, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8664675,0.8664675,False,0,1,
637577172476012680,597432,192366,31,31,3,1,1,0,4.442657,4.551071,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.6),(6.9, -4.0, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8588377,0.8588377,False,0,1,
637577172476117473,597441,192367,31,31,3,1,1,0,4.435226,4.568481,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.7),(6.1, -4.1, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8635178,0.8635178,False,0,1,
637577172476177307,597449,192368,31,31,3,1,1,0,4.445602,4.585831,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -3.1, -33.1),(-30.7, -5.5, -33.7),(5.8, -4.1, -33.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8660296,0.8660296,False,0,1,
