time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577177014158752,1051259,246837,31,8,3,0.4793739,0.2829834,0,4.093475,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.5, -6.6, -34.9),(-29.2, -8.1, -34.0),(32.5, -6.6, -34.9),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014248509,1051267,246838,31,8,3,0.4858809,0.2674181,0,4.012299,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.7, -34.6),(-29.2, -8.1, -34.0),(32.4, -6.7, -34.6),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014308345,1051275,246839,8,8,0,0.4858809,0.1542078,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.7, -34.6),(-29.2, -8.1, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177014408083,1051284,246840,31,8,3,0.4768194,0.1324328,0,4.429276,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.5, -7.0, -34.7),(-29.2, -8.1, -34.0),(32.5, -7.0, -34.7),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014487864,1051292,246841,31,8,3,0.4768194,0.1324328,0,3.847412,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.9, -34.1),(-29.2, -8.1, -34.0),(32.4, -6.9, -34.1),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014577630,1051300,246842,31,8,3,0.4749643,0.08255825,0,3.942429,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.9, -34.2),(-29.2, -8.1, -34.0),(32.4, -6.9, -34.2),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014687331,1051309,246843,31,8,3,0.4749643,0.08255825,0,4.065216,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.7, -34.4),(-29.2, -8.1, -34.0),(32.4, -6.7, -34.4),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014737204,1051317,246844,31,8,3,0.4618139,0.08385137,0,4.119156,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.4, -35.2),(-29.2, -8.1, -34.0),(32.4, -6.4, -35.2),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014846905,1051325,246845,31,8,3,0.4618139,0.08385137,0,4.135529,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.4, -6.4, -35.1),(-29.2, -8.1, -34.0),(32.4, -6.4, -35.1),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014956979,1051334,246846,31,8,3,0.4666582,0.1227707,0,4.219604,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.3, -6.5, -34.6),(-29.2, -8.1, -34.0),(32.3, -6.5, -34.6),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177014996873,1051342,246847,31,8,3,0.4666582,0.1227707,0,4.092667,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(32.1, -6.1, -35.0),(-29.2, -8.1, -34.0),(32.1, -6.1, -35.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015076661,1051350,246848,31,8,3,0.5119117,0.05346574,0,3.998474,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(31.9, -5.9, -35.0),(-29.2, -8.1, -34.0),(31.9, -5.9, -35.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015166424,1051359,246849,31,8,3,0.5119117,0.05346574,0,3.969162,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.7, -5.4, -35.2),(-29.2, -8.1, -34.0),(31.7, -5.4, -35.2),(-0.1, 0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015266153,1051367,246850,31,31,3,0.7008868,0.1824244,0,4.046936,4.282242,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -5.3, -34.9),(-29.4, -7.9, -34.1),(-27.3, -7.8, -34.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015335973,1051375,246851,31,31,3,0.7008868,0.1824244,0,3.957245,4.297272,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -5.0, -34.9),(-29.5, -7.6, -34.1),(-15.7, -7.0, -34.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015415753,1051384,246852,31,31,3,0.7525027,0.3307894,0,4.018127,4.37117,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.8, -35.0),(-29.6, -7.4, -34.2),(19.5, -5.3, -34.8),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015495538,1051392,246853,31,31,3,0.7525027,0.3307894,0,3.701767,4.294464,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -4.6, -35.1),(-29.6, -7.3, -34.2),(28.7, -4.7, -35.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015605246,1051400,246854,31,31,3,0.8006616,0.4752338,0,3.761398,4.350952,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -4.5, -35.1),(-29.6, -7.2, -34.2),(26.4, -4.7, -35.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177015665084,1051409,246855,31,31,3,0.8006616,0.4752338,0,3.889862,4.283615,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.6, -35.0),(-29.7, -7.3, -34.2),(23.3, -4.9, -34.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015744875,1051417,246856,31,31,3,0.8364712,0.4908707,0,3.818466,4.375031,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.6, -35.0),(-29.7, -7.3, -34.2),(28.6, -4.7, -35.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015944345,1051425,246857,31,31,3,0.8364712,0.4908707,0,3.985107,4.265625,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.7, -35.0),(-29.8, -7.4, -34.2),(28.1, -4.9, -35.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177015984234,1051434,246858,31,31,3,0.837462,0.3886653,0,4.067627,4.315689,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -4.8, -35.0),(-29.8, -7.5, -34.2),(24.1, -5.2, -34.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016054043,1051442,246859,31,31,3,0.837462,0.3886653,0,4.027466,4.342926,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.9, -35.0),(-29.8, -7.6, -34.2),(-4.0, -6.4, -34.5),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016103915,1051450,246860,31,31,3,0.8937257,0.3379711,0,3.919601,4.247101,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -5.0, -35.0),(-29.8, -7.7, -34.1),(-4.1, -6.5, -34.5),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016173728,1051459,246861,31,31,3,0.8937257,0.3379711,0,3.891739,4.196014,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -5.1, -34.9),(-29.8, -7.7, -34.2),(-4.2, -6.6, -34.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016393142,1051467,246862,31,31,3,0.8976815,0.2258314,0,4.051544,4.237869,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -5.2, -34.9),(-29.7, -7.7, -34.2),(-5.0, -6.7, -34.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016452980,1051475,246863,31,31,3,0.8976815,0.2258314,0,3.93045,4.236862,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -5.3, -34.9),(-29.7, -7.7, -34.1),(-4.6, -6.7, -34.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016502862,1051484,246864,31,31,3,0.86988,0.1824927,0,3.982391,4.292404,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -5.3, -34.9),(-29.6, -7.8, -34.1),(-5.8, -6.8, -34.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016592607,1051492,246865,31,31,3,0.86988,0.1824927,0,4.046143,4.218857,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -5.3, -34.9),(-29.5, -7.8, -34.1),(-6.2, -6.9, -34.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016622524,1051500,246866,31,31,3,0.844099,0.2425774,0,4.089966,3.996765,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -5.4, -34.9),(-29.5, -7.8, -34.0),(-5.8, -6.9, -34.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016682369,1051509,246867,31,31,3,0.844099,0.2425774,0,4.025177,4.343246,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -5.2, -34.9),(-29.5, -7.7, -34.1),(-5.8, -6.7, -34.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016752182,1051517,246868,31,31,3,0.8165416,0.2335132,0,3.971558,4.221451,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -5.0, -35.0),(-29.6, -7.5, -34.1),(-4.8, -6.5, -34.4),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016831970,1051525,246869,31,31,3,0.8165416,0.2335132,0,4.009262,4.238342,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.8, -35.0),(-29.6, -7.5, -34.2),(3.5, -6.0, -34.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177016931701,1051534,246870,31,31,3,0.8306991,0.2365791,0,3.950867,4.231735,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.8, -35.0),(-29.6, -7.4, -34.2),(3.3, -6.0, -34.6),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017051382,1051542,246871,31,31,3,0.8306991,0.2365791,0,3.928329,4.188629,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.8, -35.0),(-29.6, -7.4, -34.2),(2.5, -6.0, -34.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017111219,1051550,246872,31,31,3,0.8308288,0.1993557,0,4.049377,4.271378,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.8, -35.0),(-29.6, -7.4, -34.1),(1.7, -6.1, -34.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017171060,1051559,246873,31,31,3,0.8308288,0.1993557,0,3.942184,4.264725,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.8, -35.0),(-29.5, -7.4, -34.1),(1.8, -6.0, -34.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017250847,1051567,246874,31,31,3,0.8377305,0.301768,0,3.973206,4.297211,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.8, -35.0),(-29.5, -7.4, -34.1),(3.5, -6.0, -34.6),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017380499,1051575,246875,31,31,3,0.8377305,0.301768,0,3.838608,4.07634,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.8, -35.0),(-29.5, -7.4, -34.0),(5.7, -5.9, -34.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017410422,1051584,246876,31,31,3,0.8449528,0.3294833,0,3.96759,4.24057,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.7, -35.0),(-29.6, -7.4, -34.1),(6.2, -5.8, -34.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017490214,1051592,246877,31,31,3,0.8449528,0.3294833,0,3.915222,4.331955,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.6, -35.0),(-29.9, -7.3, -34.2),(8.2, -5.6, -34.7),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017599909,1051600,246878,31,31,3,0.8520858,0.2836562,0,3.944351,4.250351,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.2, -4.3, -35.1),(-30.1, -7.1, -34.3),(8.9, -5.3, -34.8),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177017669729,1051609,246879,31,31,3,0.8520858,0.2836562,0,3.948502,4.322647,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(30.9, -4.1, -35.1),(-30.3, -6.9, -34.4),(11.3, -5.0, -34.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177017749512,1051617,246880,31,31,3,0.8324068,0.02641944,0,3.980011,4.304138,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -3.8, -35.2),(-30.5, -6.7, -34.4),(14.5, -4.6, -35.0),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177017829302,1051625,246881,31,31,3,0.8324068,0.02641944,0,3.99881,4.325882,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -3.7, -35.2),(-30.5, -6.5, -34.5),(20.0, -4.2, -35.1),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177017929031,1051634,246882,31,31,3,0.6185595,0,0,4.08606,4.362991,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -3.4, -35.2),(-30.5, -6.4, -34.5),(22.3, -3.8, -35.1),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177017998842,1051642,246883,31,31,3,0.6185595,0,0,3.85318,4.3423,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -3.5, -35.1),(-30.5, -6.4, -34.5),(23.5, -3.8, -35.1),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177018078635,1051650,246884,31,31,3,0.02967927,0,0,3.906784,4.307388,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -3.4, -35.2),(-30.6, -6.3, -34.5),(22.9, -3.8, -35.1),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018168395,1051659,246885,31,31,3,0.02967927,0,0,3.953079,4.36084,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -3.4, -35.3),(-30.6, -6.2, -34.5),(14.8, -4.1, -35.1),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018258149,1051667,246886,31,31,3,0.2172304,0,0,3.921692,4.244354,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -3.3, -35.3),(-30.7, -6.2, -34.5),(4.5, -4.6, -35.0),(-0.2, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018327966,1051675,246887,31,31,3,0.2172304,0,0,3.894318,4.166718,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -3.3, -35.3),(-30.7, -6.1, -34.6),(4.6, -4.5, -35.0),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018407756,1051684,246888,31,31,3,0.2172304,0,0,3.909485,4.218765,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -3.3, -35.3),(-30.7, -6.0, -34.6),(0.1, -4.7, -34.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018497512,1051692,246889,31,31,3,0.5932477,0,0,3.966354,4.255157,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -3.2, -35.3),(-30.7, -6.0, -34.6),(-3.4, -4.8, -34.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018607217,1051700,246890,31,31,3,0.8716157,0,0,3.88533,4.169067,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -3.2, -35.3),(-30.6, -6.0, -34.5),(-4.8, -4.8, -34.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018667063,1051709,246891,31,31,3,0.8716157,0.1,0,3.841614,4.292542,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -3.2, -35.2),(-30.5, -6.1, -34.5),(-3.1, -4.8, -34.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018746851,1051717,246892,31,31,3,0.9164183,0.06477195,0,3.752716,4.196915,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -3.3, -35.2),(-30.4, -6.2, -34.4),(-0.2, -4.8, -34.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018831692,1051725,246893,31,31,3,0.9164183,0.06477195,0,3.754028,4.167206,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.5, -35.2),(-30.3, -6.3, -34.4),(3.0, -4.7, -34.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177018921458,1051734,246894,31,31,3,0.9263668,0.1553303,0,3.893356,4.21312,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -3.6, -35.1),(-30.2, -6.4, -34.3),(9.5, -4.6, -34.8),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019001242,1051742,246895,31,31,3,0.9263668,0.1553303,0,3.741165,4.158218,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.9, -35.1),(-30.1, -6.5, -34.3),(13.2, -4.6, -34.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019081030,1051750,246896,31,31,3,0.9354476,0.1277308,0,3.888794,4.177719,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -4.0, -35.1),(-30.0, -6.6, -34.2),(16.1, -4.6, -34.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019170789,1051759,246897,31,31,3,0.9354476,0.1277308,0,3.863373,4.295395,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -4.0, -35.1),(-30.1, -6.6, -34.3),(15.8, -4.6, -34.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019260553,1051767,246898,31,31,3,0.8525555,0.2667428,0,3.825058,4.207657,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(31.1, -4.0, -35.1),(-30.2, -6.6, -34.3),(12.0, -4.8, -34.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177019350306,1051775,246899,31,31,3,0.8525555,0.2667428,0,3.701401,4.207123,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.9, -35.1),(-30.3, -6.5, -34.3),(8.2, -4.9, -34.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019420125,1051784,246900,31,31,3,0.869126,0.1307924,0,3.866409,4.136902,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.8, -35.1),(-30.3, -6.5, -34.3),(4.8, -5.0, -34.8),(-0.2, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577177019499908,1051792,246901,31,31,3,0.869126,0.1307924,0,3.792038,4.242081,0,(0.5, 0.8),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -35.1),(-30.2, -6.4, -34.3),(2.1, -5.0, -34.7),(-0.2, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019599643,1051800,246902,31,31,3,0.9696828,0.03972692,0,3.891602,4.137497,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -3.8, -35.1),(-30.1, -6.5, -34.3),(1.0, -5.1, -34.7),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019669456,1051809,246903,31,31,3,0.9696828,0.03972692,0,3.847382,4.142242,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -35.1),(-30.1, -6.5, -34.3),(0.5, -5.2, -34.7),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019749249,1051817,246904,31,31,3,0.9455567,0.1579695,0,3.858688,4.147751,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -3.9, -35.1),(-30.0, -6.6, -34.3),(1.7, -5.2, -34.7),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019829026,1051825,246905,31,31,3,0.9455567,0.1579695,0,3.821701,4.027939,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.4, -4.0, -35.1),(-30.0, -6.6, -34.2),(3.1, -5.2, -34.7),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177019928765,1051834,246906,31,31,3,0.9166409,0.2822917,0,3.843719,4.090607,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.5, -4.1, -35.1),(-29.9, -6.6, -34.2),(4.1, -5.2, -34.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177020048444,1051842,246907,31,31,3,0.9166409,0.2822917,0,3.872864,4.109802,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -4.1, -35.0),(-29.9, -6.7, -34.2),(6.9, -5.1, -34.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
