time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172894393245,639215,197381,31,31,3,0.2583428,0.9002346,0,4.121689,4.13353,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(32.6, -5.1, -34.2),(-28.3, -7.1, -33.0),(25.0, -5.3, -34.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894413186,639248,197385,31,31,3,0.2583428,0.9002346,0,4.032471,3.943649,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.7, -34.1),(-29.2, -6.7, -34.0),(30.4, -4.8, -34.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894473029,639265,197387,31,31,3,0.1711783,0.8094633,0,4.012512,3.978271,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.2, -4.6, -34.2),(-29.7, -6.6, -34.2),(31.2, -4.6, -34.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894532873,639273,197388,31,31,3,0,0,0,3.94133,3.990189,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -4.6, -34.2),(-29.9, -6.5, -34.5),(31.0, -4.6, -34.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894597765,639282,197389,31,31,3,0,0,0,4.013428,4.108826,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.8, -4.6, -34.2),(-30.1, -7.0, -33.7),(30.8, -4.6, -34.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894667577,639290,197390,31,31,3,0,0,0,4.098648,4.130112,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -4.6, -34.1),(-30.3, -6.9, -33.6),(30.6, -4.6, -34.1),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894717440,639298,197391,31,31,3,0,0,0,4.023407,4.095016,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.3, -4.6, -34.1),(-30.5, -7.0, -33.6),(30.3, -4.6, -34.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894787256,639307,197392,31,31,3,0,0,0,4.033493,4.000366,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.1, -4.7, -34.1),(-30.7, -7.0, -33.7),(30.1, -4.7, -34.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894837122,639315,197393,31,31,3,0,0,0,4.06189,4.300186,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.9, -4.7, -34.2),(-30.9, -7.1, -33.8),(29.9, -4.7, -34.2),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172894916914,639323,197394,31,31,3,0,0,0,4.017349,4.19902,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.7, -4.8, -34.2),(-31.0, -7.1, -33.9),(29.7, -4.8, -34.2),(-0.3, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895006666,639332,197395,31,31,3,0,0,0,4.128448,4.255188,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.8, -34.2),(-31.2, -7.2, -34.0),(29.2, -4.8, -34.2),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895086449,639340,197396,31,31,3,0,0,0,4.119522,4.344818,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.9, -34.2),(-31.2, -7.2, -34.0),(29.2, -4.9, -34.2),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172895164451,639348,197397,31,31,3,0.2059525,0.004402025,0,4.204544,4.144745,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.9, -34.2),(-31.1, -7.2, -33.9),(28.6, -4.9, -34.2),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895254217,639357,197398,31,31,3,0.2059525,0.1,0,4.092316,4.176102,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.7, -4.9, -34.2),(-31.1, -7.3, -33.8),(22.2, -5.2, -34.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895333997,639365,197399,31,31,3,0.3761646,0.1156952,0,3.989685,4.163757,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.9, -4.9, -34.2),(-31.0, -7.3, -33.8),(21.3, -5.2, -34.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895413783,639373,197400,31,31,3,0.3761646,0.1156952,0,4.109741,4.330276,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.0, -4.9, -34.2),(-30.9, -7.3, -33.8),(14.3, -5.5, -34.1),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895493573,639382,197401,31,31,3,0.3524322,0.2107453,0,4.062363,4.092148,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.1, -5.0, -34.2),(-30.8, -7.3, -33.8),(10.5, -5.7, -34.1),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895583329,639390,197402,31,31,3,0.3524322,0.2107453,0,4.150848,4.114609,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.2, -4.9, -34.2),(-30.7, -7.3, -33.7),(8.6, -5.8, -34.1),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895683068,639398,197403,31,31,3,0.444289,0.2841094,0,4.069412,4.163788,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.4, -4.7, -34.8),(-30.7, -7.3, -33.8),(-16.0, -6.7, -34.0),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895752881,639407,197404,31,31,3,0.444289,0.2841094,0,4.138794,4.013672,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.5, -4.6, -34.9),(-30.5, -7.3, -33.7),(-29.4, -7.3, -33.7),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895832665,639415,197405,31,31,3,0.4949426,0.3796233,0,4.190689,4.188766,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.7, -4.5, -34.9),(-30.4, -7.3, -33.7),(-30.3, -7.3, -33.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172895912456,639423,197406,31,31,3,0.4949426,0.3796233,0,4.123825,4.071793,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.8, -4.4, -34.9),(-30.3, -7.2, -33.7),(-30.2, -7.2, -33.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896002209,639432,197407,31,31,3,0.4512852,0.453072,0,4.028351,4.086212,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.9, -4.4, -34.9),(-30.1, -7.1, -33.7),(-30.1, -7.1, -33.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896081996,639440,197408,31,31,3,0.4512852,0.453072,0,4.039795,4.028473,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -4.4, -34.7),(-30.1, -6.9, -34.3),(-30.0, -6.9, -34.3),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896161784,639448,197409,31,31,3,0.3728477,0.3267603,0,4.117676,4.10968,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.1, -4.5, -34.5),(-30.0, -7.0, -33.8),(-29.7, -7.0, -33.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896241570,639457,197410,31,31,3,0.3728477,0.3267603,0,3.984222,4.197037,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.9, -4.5, -34.5),(-30.2, -7.1, -33.7),(-29.3, -7.1, -33.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896331329,639465,197411,31,31,3,0,0,0,3.737732,4.008682,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.5, -4.5, -34.5),(-30.6, -7.3, -33.8),(-27.2, -7.1, -33.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896401143,639473,197412,31,31,3,0,0,0,3.553024,3.784775,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.1, -4.6, -34.3),(-30.9, -7.4, -33.8),(-26.5, -7.2, -33.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896490904,639482,197413,31,31,3,0,0,0,3.235016,3.620941,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.9, -4.7, -34.3),(-31.1, -7.4, -33.9),(-28.1, -7.3, -33.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896572998,639490,197414,31,31,3,0,0,0,3.468048,3.730637,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.8, -4.6, -34.3),(-31.1, -7.3, -33.9),(-28.3, -7.2, -33.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172896672733,639498,197415,31,31,3,0,0,0,3.408707,3.871674,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.7, -34.4),(-31.3, -7.5, -34.0),(-22.3, -7.1, -34.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0.2866133,0,0,0,False,0,1,
637577172896742543,639507,197416,31,31,3,0,0,0,3.760757,4.313782,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -34.5),(-31.3, -7.5, -34.0),(15.0, -5.3, -34.4),(-0.3, 0.2, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0.3222163,0,0,0,False,0,1,
637577172896832307,639515,197417,31,31,3,0,0,0,3.832169,4.329437,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -34.5),(-31.5, -7.4, -34.1),(14.9, -5.2, -34.4),(-0.3, 0.2, 0.9),(-0.3, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0.3004524,0,0,0,False,0,1,
637577172896922063,639523,197418,31,31,3,0,0,0,3.988907,4.543579,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.5, -34.6),(-31.3, -7.5, -34.2),(18.0, -5.1, -34.5),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0.2887722,0,0,0,False,0,1,
637577172896991878,639532,197419,31,31,3,0,0,0,4.205078,4.63855,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.5, -34.6),(-31.4, -7.4, -34.2),(20.7, -4.9, -34.5),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897071666,639540,197420,31,31,3,0,0,0,4.168701,4.395874,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.5, -34.6),(-31.5, -7.4, -34.2),(17.8, -5.1, -34.5),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897161423,639548,197421,31,31,3,0.1,0.1,0,4.102219,3.99353,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.3, -4.6, -34.6),(-31.5, -7.4, -34.3),(15.8, -5.2, -34.5),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897261156,639556,197422,31,31,3,0.1,0.1,0,4.179794,4.284653,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(29.2, -4.6, -34.6),(-31.6, -7.4, -34.3),(15.6, -5.3, -34.5),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897330973,639565,197423,31,31,3,0.09736074,0.1,0,4.17691,4.401474,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.2, -4.7, -34.6),(-31.6, -7.4, -34.2),(15.9, -5.3, -34.5),(-0.4, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897410761,639573,197424,31,31,3,0.09736074,0.1,0,4.208252,4.420013,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.3, -4.7, -34.6),(-31.5, -7.4, -34.2),(9.1, -5.6, -34.5),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897530438,639581,197425,31,31,3,0.4002462,0.0566761,0,4.100937,4.389053,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -34.5),(-31.4, -7.3, -34.2),(8.9, -5.5, -34.4),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897580306,639590,197426,31,31,3,0.4002462,0.0566761,0,4.059433,4.213028,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.7, -4.6, -34.5),(-31.2, -7.0, -34.0),(7.5, -5.5, -34.3),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897680039,639598,197427,31,31,3,0.5885159,0.2515874,0,4.159912,4.127457,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.8, -4.5, -34.5),(-31.1, -6.9, -33.9),(15.2, -5.1, -34.3),(-0.3, 0.2, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897749850,639606,197428,31,31,3,0.5885159,0.2515874,0,3.957703,4.219772,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(29.9, -4.4, -34.5),(-31.0, -6.7, -33.9),(23.9, -4.6, -34.4),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172897844666,639615,197429,31,31,3,0.6559637,0.2805273,0,3.992996,4.129761,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.1, -4.4, -34.5),(-30.9, -6.7, -33.8),(27.2, -4.5, -34.4),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172897914482,639623,197430,31,31,3,0.6559637,0.2805273,0,4.054977,4.108139,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.2, -4.5, -34.4),(-30.8, -6.8, -33.8),(28.3, -4.6, -34.4),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898034157,639631,197431,31,31,3,0.7117426,0.4497508,0,3.920486,4.092026,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.3, -4.6, -34.4),(-30.7, -6.9, -33.8),(28.2, -4.7, -34.4),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898084021,639640,197432,31,31,3,0.7117426,0.4497508,0,4.077042,4.0728,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.5, -4.6, -34.6),(-30.6, -7.0, -33.7),(27.2, -4.8, -34.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898183759,639648,197433,31,31,3,0.6653735,0.5567575,0,4.002289,4.045883,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -4.6, -34.9),(-30.5, -7.1, -33.7),(17.1, -5.2, -34.6),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898243596,639656,197434,31,31,3,0.6653735,0.5567575,0,3.940628,4.221436,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.8, -4.6, -35.0),(-30.3, -7.3, -33.8),(-18.5, -6.8, -34.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898363277,639665,197435,31,31,3,0.5770898,0.4820722,0,3.949524,4.083679,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.9, -4.7, -35.0),(-30.2, -7.4, -33.8),(-29.5, -7.4, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898413146,639673,197436,31,31,3,0.5770898,0.4820722,0,3.952789,4.112503,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.1, -4.6, -35.6),(-30.1, -7.5, -34.1),(-30.0, -7.5, -34.1),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898522858,639681,197437,31,31,3,0.5048854,0.4466759,0,3.882843,4.148438,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -4.8, -35.2),(-30.2, -7.9, -33.8),(-30.2, -7.9, -33.8),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898582690,639690,197438,31,31,3,0.5048854,0.4466759,0,4.078278,4.01712,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -5.3, -34.3),(-30.5, -8.0, -33.8),(-30.5, -8.0, -33.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898682425,639698,197439,31,8,3,0.4803668,0.2984148,0,4.058685,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.1, -5.5, -34.3),(-30.5, -8.0, -33.8),(30.1, -5.5, -34.3),(-0.3, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898742265,639706,197440,31,8,3,0.4803668,0.2984148,0,4.043716,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.7, -5.4, -34.6),(-30.5, -8.0, -33.8),(29.7, -5.4, -34.6),(-0.3, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172898827108,639715,197441,31,8,3,0.4566964,0.04971086,0,3.916183,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(29.4, -5.6, -34.7),(-30.5, -8.0, -33.8),(29.4, -5.6, -34.7),(-0.4, 0.1, 0.9),(0.0, 0.0, 0.0),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172898916871,639723,197442,31,31,3,0.4566964,0.04971086,0,3.873627,3.141739,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(29.4, -5.5, -34.7),(-30.8, -7.5, -33.9),(-30.8, -7.5, -33.9),(-0.4, 0.0, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899016602,639731,197443,31,31,3,0.3865346,0,0,4.079453,3.626312,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -5.4, -34.6),(-31.2, -8.4, -34.2),(-31.0, -8.4, -34.2),(-0.3, 0.1, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899066465,639740,197444,31,8,3,0.3865346,0,0,4.098938,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.7, -5.4, -34.6),(-31.2, -8.4, -34.2),(29.7, -5.4, -34.6),(-0.3, 0.1, 0.9),(0.0, 0.0, 0.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172899166198,639748,197445,31,31,3,0.5575283,0.03156648,0,3.959473,3.618378,0,(0.6, 0.8),(0.6, 1.0),(0.0, 0.0),(29.8, -5.4, -34.5),(-31.0, -8.4, -34.0),(-30.1, -8.4, -34.0),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899245985,639756,197446,31,31,3,0.5575283,0.03156648,0,4.025238,3.973434,0,(0.6, 0.8),(0.6, 1.0),(0.0, 0.0),(29.9, -5.4, -34.5),(-31.0, -8.4, -34.0),(23.3, -5.7, -34.4),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899345728,639765,197447,31,31,3,0.6946849,0.09889679,0,3.993591,3.963608,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.1, -5.7, -33.7),(-30.9, -8.4, -34.0),(-27.7, -8.2, -34.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899405555,639773,197448,31,8,3,0.6946849,0.09889679,0,4.018448,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.2, -5.6, -34.0),(-30.9, -8.4, -34.0),(30.2, -5.6, -34.0),(-0.3, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899505289,639781,197449,31,8,3,0.66685,0.1574455,0,4.113449,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.3, -5.4, -34.4),(-30.9, -8.4, -34.0),(30.3, -5.4, -34.4),(-0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899585085,639790,197450,31,8,3,0.66685,0.1574455,0,4.01857,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.4, -5.4, -34.3),(-30.9, -8.4, -34.0),(30.4, -5.4, -34.3),(-0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899664866,639798,197451,31,31,3,0.6821465,0.1930895,0,3.987411,3.979156,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -5.4, -34.2),(-30.4, -8.2, -33.9),(-29.1, -8.2, -33.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899754623,639806,197452,31,31,3,0.6821465,0.1930895,0,3.990005,3.944824,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.7, -5.5, -33.9),(-30.3, -8.1, -33.9),(-29.6, -8.1, -33.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899834413,639815,197453,31,31,3,0.6338674,0.2644938,0,3.969711,3.873779,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.8, -5.3, -34.2),(-30.2, -8.1, -33.8),(-28.9, -8.1, -33.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172899904226,639823,197454,31,8,3,0.6338674,0.2644938,0,3.905624,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.9, -5.5, -33.9),(-30.2, -8.1, -33.8),(30.9, -5.5, -33.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172900023913,639831,197455,31,31,3,0.6234503,0.3401736,0,4.0625,3.557846,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -5.1, -34.5),(-30.1, -8.6, -32.4),(26.7, -5.4, -34.3),(-0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172900113668,639840,197456,31,31,3,0.6234503,0.3401736,0,3.963837,4.104538,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.1, -4.9, -34.9),(-29.8, -8.4, -32.6),(31.1, -4.9, -34.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
