time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586785001647657,559119,4843,31,31,3,1,1,0,4.445969,4.012039,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.2, -28.9),(-29.3, -3.6, -24.5),(11.4, -3.3, -27.3),(-0.3, -0.3, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.160164,0.160164,False,0,0,
637586785001707497,559128,4844,31,31,3,1,1,0,4.57193,4.048172,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.2, -28.9),(-29.3, -3.7, -24.5),(13.3, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1727522,0.1727522,False,0,0,
637586785001787286,559136,4845,31,31,3,1,1,0,4.521439,4.012772,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.2, -28.9),(-29.3, -3.7, -24.5),(11.7, -3.3, -27.3),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2166269,0.2166269,False,0,0,
637586785001872103,559144,4846,31,31,3,1,1,0,4.453583,4.034302,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.2, -28.9),(-29.3, -3.6, -24.4),(12.3, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2401733,0.2401733,False,0,0,
637586785001961881,559153,4847,31,31,3,1,1,0,4.474716,3.797318,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.2, -28.9),(-29.3, -3.6, -24.4),(12.6, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2665864,0.2665864,False,0,0,
637586785002061611,559161,4848,31,31,3,1,1,0,4.426453,4.006165,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.2, -28.9),(-29.3, -3.6, -24.4),(12.7, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2800867,0.2800867,False,0,0,
637586785002121449,559169,4849,31,31,3,1,1,0,4.458786,4.022705,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.3, -3.6, -24.4),(12.5, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2987837,0.2987837,False,0,0,
637586785002211212,559178,4850,31,31,3,1,1,0,4.474289,4.003433,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.3, -3.6, -24.4),(13.4, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.308818,0.308818,False,0,0,
637586785002290998,559186,4851,31,31,3,1,1,0,4.480499,4.017883,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.3, -3.6, -24.4),(13.4, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3124204,0.3124204,False,0,0,
637586785002410675,559194,4852,31,31,3,1,1,0,4.478134,4.013977,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.3, -3.6, -24.4),(13.1, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3143537,0.3143537,False,0,0,
637586785002460545,559203,4853,31,31,3,1,1,0,4.465591,4.008896,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.3, -3.6, -24.4),(12.9, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3020353,0.3020353,False,0,0,
637586785002540326,559211,4854,31,31,3,1,1,0,4.454651,4.003647,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.3, -3.6, -24.4),(13.7, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2954244,0.2954244,False,0,0,
637586785002620113,559219,4855,31,31,3,1,1,0,4.460022,4.003586,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.3, -3.6, -24.4),(12.8, -3.3, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3220524,0.3220524,False,0,0,
637586785002739795,559228,4856,31,31,3,1,1,0,4.435349,3.916428,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.4),(13.5, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3363431,0.3363431,False,0,0,
637586785002799639,559236,4857,31,31,3,1,1,0,4.430176,3.959198,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.4),(13.4, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3351384,0.3351384,False,0,0,
637586785002869446,559244,4858,31,31,3,1,1,0,4.403046,4.033981,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.4),(13.4, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3344919,0.3344919,False,0,0,
637586785002994182,559253,4859,31,31,3,1,1,0,4.480103,3.879562,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.5, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3488651,0.3488651,False,0,0,
637586785003073964,559261,4860,31,31,3,1,1,0,4.446472,3.907135,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.7, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3565789,0.3565789,False,0,0,
637586785003123834,559269,4861,31,31,3,1,1,0,4.474472,3.938812,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.6, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3522887,0.3522887,False,0,0,
637586785003223568,559278,4862,31,31,3,1,1,0,4.501617,3.989624,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.6, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3499863,0.3499863,False,0,0,
637586785003313323,559286,4863,31,31,3,1,1,0,4.487778,3.938644,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.7, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3660748,0.3660748,False,0,0,
637586785003373163,559294,4864,31,31,3,1,1,0,4.503098,3.895142,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.8, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3739437,0.3739437,False,0,0,
637586785003452950,559303,4865,31,31,3,1,1,0,4.503769,3.939545,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.7, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3665361,0.3665361,False,0,0,
637586785003542709,559311,4866,31,31,3,1,1,0,4.503067,3.990417,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(13.4, -3.3, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3625607,0.3625607,False,0,0,
637586785003642443,559319,4867,31,31,3,1,1,0,4.335342,4.027679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.1, -28.9),(-29.4, -3.6, -24.5),(12.9, -3.3, -27.4),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3722405,0.3722405,False,0,0,
637586785003732204,559328,4868,31,31,3,1,1,0,4.452515,4.033585,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.5),(12.6, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3774354,0.3774354,False,0,0,
637586785003792047,559336,4869,31,31,3,1,1,0,4.503174,4.039719,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.5),(12.5, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3800524,0.3800524,False,0,0,
637586785003871836,559344,4870,31,31,3,1,1,0,4.48761,4.04248,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.5),(12.5, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3814569,0.3814569,False,0,0,
637586785003961591,559353,4871,31,31,3,1,1,0,4.468765,4.039948,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.5),(12.5, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3734094,0.3734094,False,0,0,
637586785004041375,559361,4872,31,31,3,1,1,0,4.487167,4.042175,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(12.7, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3690904,0.3690904,False,0,0,
637586785004121163,559369,4873,31,31,3,1,1,0,4.494217,4.043793,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(12.8, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3639507,0.3639507,False,0,0,
637586785004210923,559378,4874,31,31,3,1,1,0,4.496857,4.053009,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(13.1, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3611923,0.3611923,False,0,0,
637586785004340578,559386,4875,31,31,3,1,1,0,4.499908,4.04364,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(12.9, -3.2, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3703817,0.3703817,False,0,0,
637586785004420363,559394,4876,31,31,3,1,1,0,4.502792,4.063004,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(13.6, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3753134,0.3753134,False,0,0,
637586785004470231,559403,4877,31,31,3,1,1,0,4.525345,4.066437,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(13.9, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3745721,0.3745721,False,0,0,
637586785004550018,559411,4878,31,31,3,1,1,0,4.546829,4.066727,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(14.0, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3741743,0.3741743,False,0,0,
637586785004629804,559419,4879,31,31,3,1,1,0,4.527039,4.07785,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(14.1, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3878309,0.3878309,False,0,0,
637586785004719564,559428,4880,31,31,3,1,1,0,4.547104,4.094254,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(14.2, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3943816,0.3943816,False,0,0,
637586785004789376,559436,4881,31,31,3,1,1,0,4.548096,4.094162,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(14.1, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3816237,0.3816237,False,0,0,
637586785004869162,559444,4882,31,31,3,1,1,0,4.548859,4.103134,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(13.9, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3747768,0.3747768,False,0,0,
637586785004958925,559453,4883,31,31,3,1,1,0,4.55481,4.13829,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.4, -3.6, -24.4),(13.7, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3884152,0.3884152,False,0,0,
637586785005038712,559461,4884,31,31,3,1,1,0,4.54924,4.175385,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -28.9),(-29.3, -3.6, -24.4),(13.8, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3957345,0.3957345,False,0,0,
637586785005138444,559469,4885,31,31,3,1,1,0,4.453598,4.207474,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(13.8, -3.2, -27.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3955031,0.3955031,False,0,0,
637586785005357858,559478,4886,31,31,3,1,1,0,4.63829,4.210861,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(13.8, -3.2, -27.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3953789,0.3953789,False,0,0,
637586785005377807,559486,4887,31,31,3,1,1,0,4.567535,4.220245,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(13.9, -3.2, -27.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.401327,0.401327,False,0,0,
637586785005457592,559494,4888,31,31,3,1,1,0,4.497803,4.228729,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(13.7, -3.2, -27.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4045192,0.4045192,False,0,0,
637586785005517429,559503,4889,31,31,3,1,1,0,4.568359,4.254379,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(13.7, -3.2, -27.5),(-0.3, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3899567,0.3899567,False,0,0,
637586785005557323,559511,4890,31,31,3,1,1,0,4.609283,4.262314,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(13.1, -3.2, -27.4),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3821414,0.3821414,False,0,0,
637586785005667030,559519,4891,31,31,3,1,1,0,4.559998,4.267029,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(12.9, -3.2, -27.4),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3831145,0.3831145,False,0,0,
637586785005706926,559528,4892,31,31,3,1,1,0,4.595383,4.268188,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.6, -24.4),(12.6, -3.2, -27.4),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3836368,0.3836368,False,0,0,
637586785005786704,559536,4893,31,31,3,1,1,0,4.600479,4.33783,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(12.4, -3.2, -27.3),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3808439,0.3808439,False,0,0,
637586785005876472,559544,4894,31,31,3,1,1,0,4.599792,4.445053,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(15.1, -3.1, -27.5),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3793451,0.3793451,False,0,0,
637586785005956256,559553,4895,31,31,3,1,1,0,4.600723,4.416428,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(15.9, -3.1, -27.6),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.380835,0.380835,False,0,0,
637586785006036045,559561,4896,31,31,3,1,1,0,4.598282,4.386765,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(16.5, -3.1, -27.6),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3808708,0.3808708,False,0,0,
637586785006165696,559569,4897,31,31,3,1,1,0,4.596741,4.392258,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(16.8, -3.1, -27.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3673231,0.3673231,False,0,0,
637586785006215560,559578,4898,31,31,3,1,1,0,4.59819,4.397705,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(16.8, -3.1, -27.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3600524,0.3600524,False,0,0,
637586785006355192,559586,4899,31,31,3,1,1,0,4.59938,4.42131,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(16.3, -3.1, -27.6),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3633464,0.3633464,False,0,0,
637586785006434977,559594,4900,31,31,3,1,1,0,4.597733,4.398132,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(15.5, -3.1, -27.6),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3651142,0.3651142,False,0,0,
637586785006524737,559603,4901,31,31,3,1,1,0,4.596054,4.421234,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.0, -28.9),(-29.2, -3.5, -24.4),(14.5, -3.2, -27.5),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.358474,0.358474,False,0,0,
637586785006554656,559611,4902,31,31,3,1,1,0,4.561264,4.446747,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -28.9),(-29.3, -3.5, -24.4),(13.3, -3.2, -27.4),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3549104,0.3549104,False,0,0,
637586785006654390,559619,4903,31,31,3,1,1,0,4.725266,4.448166,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -3.0, -28.9),(-29.4, -3.5, -24.4),(13.7, -3.1, -27.5),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.33878,0.33878,False,0,0,
637586785006714232,559628,4904,31,31,3,1,1,0,4.78653,4.449509,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.5, -3.5, -24.5),(13.9, -3.1, -27.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3301233,0.3301233,False,0,0,
637586785006784045,559636,4905,31,31,3,1,1,0,4.659348,4.449753,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -2.9, -29.0),(-29.5, -3.5, -24.5),(11.6, -3.1, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.361945,0.361945,False,0,0,
637586785006873800,559644,4906,31,31,3,1,1,0,4.766159,4.357605,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -2.9, -29.0),(-29.6, -3.5, -24.5),(9.1, -3.1, -27.2),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3790229,0.3790229,False,0,0,
637586785006973537,559653,4907,31,31,3,1,1,0,4.759079,4.464676,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.5, -3.5, -24.5),(7.9, -3.1, -27.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3790497,0.3790497,False,0,0,
637586785007053324,559661,4908,31,31,3,1,1,0,4.84816,4.453568,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.5, -3.5, -24.5),(7.2, -3.1, -27.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3790641,0.3790641,False,0,0,
637586785007173002,559669,4909,31,31,3,1,1,0,4.802628,4.44043,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.6, -3.5, -24.5),(6.6, -3.1, -27.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3860897,0.3860897,False,0,0,
637586785007322601,559678,4910,31,31,3,1,1,0,4.803284,4.449829,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.6, -3.5, -24.5),(7.6, -3.1, -27.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3898602,0.3898602,False,0,0,
637586785007532044,559686,4911,31,31,3,1,1,0,4.802368,4.458618,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.6, -3.5, -24.5),(9.5, -3.1, -27.3),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.398846,0.398846,False,0,0,
637586785007591879,559703,4913,31,31,3,1,1,0,4.801331,4.458679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.6, -3.5, -24.5),(11.1, -3.1, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4028866,0.4028866,False,0,0,
637586785007701591,559711,4914,31,31,3,1,1,0,4.782562,4.458221,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -2.9, -29.0),(-29.6, -3.5, -24.5),(12.2, -3.1, -27.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4202771,0.4202771,False,0,0,
