time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581553308418721,453839,79263,31,31,3,1,1,0,3.140549,3.124054,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.4, -27.2),(-30.5, -1.9, -27.2),(5.9, -0.6, -27.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1093059,0.1093059,False,0,0,
637581553308438673,453848,79264,31,31,3,1,1,0,3.206406,3.252136,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.4, -27.2),(-30.5, -1.9, -27.1),(7.8, -0.5, -27.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09735106,0.09735106,False,0,0,
637581553308488535,453898,79270,31,31,3,1,1,0,3.107773,3.310944,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.4, -27.1),(-30.6, -1.9, -26.9),(-13.4, -1.3, -26.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05404635,0.05404635,False,0,0,
637581553308558345,453906,79271,31,31,3,1,1,0,3.126495,3.1996,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.4, -27.1),(-30.7, -2.0, -26.8),(-25.9, -1.8, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03080579,0.03080579,False,0,0,
637581553308668055,453914,79272,31,31,3,1,1,0,3.075272,3.190826,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.3, -27.1),(-30.7, -2.0, -26.8),(-29.2, -1.9, -26.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03546939,0.03546939,False,0,0,
637581553309171782,453923,79273,31,31,3,1,1,0,3.074829,3.215988,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.3, -27.2),(-30.7, -2.0, -26.8),(-30.0, -2.0, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03797223,0.03797223,False,0,0,
637581553309211675,453931,79274,31,31,3,1,1,0,3.04953,3.216461,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.3, -27.2),(-30.7, -2.0, -26.9),(-30.1, -2.0, -26.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0341596,0.0341596,False,0,0,
637581553309271517,453973,79279,31,31,3,1,1,0,3.097778,3.215271,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.2, -27.0),(-30.8, -1.9, -26.9),(-28.4, -1.9, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03211346,0.03211346,False,0,0,
637581553309341329,453981,79280,31,31,3,1,1,0,3.200394,3.203125,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.2, -27.0),(-30.8, -1.9, -26.8),(-16.9, -1.5, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03803125,0.03803125,False,0,0,
637581553309391196,453989,79281,31,31,3,1,1,0,3.193329,3.182236,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, 0.2, -27.0),(-30.8, -2.0, -26.7),(14.0, -0.4, -26.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03908438,0.03908438,False,0,0,
637581553309480954,453998,79282,31,31,3,1,1,0,3.185013,3.135132,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 0.2, -27.0),(-30.8, -2.0, -26.4),(12.1, -0.5, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03964956,0.03964956,False,0,0,
637581553309530827,454006,79283,31,31,3,1,1,0,3.212601,3.180313,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 0.3, -27.2),(-30.9, -2.0, -26.5),(17.1, -0.2, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05943537,0.05943537,False,0,0,
637581553309620584,454014,79284,31,31,3,1,1,0,3.20932,3.15593,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 0.3, -27.1),(-30.9, -2.0, -26.5),(22.8, 0.0, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05122613,0.05122613,False,0,0,
637581553309640526,454023,79285,31,31,3,1,1,0,3.090225,3.118698,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 0.4, -27.3),(-30.6, -1.8, -27.0),(23.2, 0.1, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05008991,0.05008991,False,0,0,
637581553309700366,454031,79286,31,31,3,1,1,0,3.108322,3.141663,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 0.9, -28.8),(-30.2, -1.6, -27.3),(-27.9, -1.5, -27.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04948013,0.04948013,False,0,0,
637581553309790135,454039,79287,31,31,3,0.9638056,0.988804,0,3.180405,3.222382,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.6, 0.4, -26.7),(-29.8, -1.4, -27.5),(-22.9, -1.2, -27.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553310428423,454048,79288,31,31,3,0.9638056,0.988804,0,3.135239,3.221909,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 0.3, -25.9),(-29.4, -1.5, -26.7),(-28.6, -1.5, -26.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553310448370,454056,79289,31,31,3,0.9042632,0.8717086,0,3.14856,3.156006,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 0.7, -26.9),(-29.2, -1.4, -26.8),(-28.5, -1.4, -26.8),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553310587991,454098,79294,31,31,3,0.9048661,0.8724877,0,2.999817,3.187897,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 0.7, -27.0),(-29.3, -1.3, -26.8),(-28.5, -1.3, -26.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553311051821,454106,79295,31,31,3,0.8299347,0.812149,0,3.009399,3.159576,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 0.7, -27.0),(-29.3, -1.3, -26.7),(-28.6, -1.3, -26.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553311081739,454114,79296,31,31,3,0.8682548,0.9332631,0,3.008087,3.088501,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 0.8, -27.1),(-29.4, -1.3, -26.7),(-28.9, -1.3, -26.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553311131610,454164,79302,31,31,3,0.8682548,0.9332631,0,2.947144,3.177795,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.8, -27.2),(-29.8, -1.2, -27.0),(-29.5, -1.2, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553311191450,454173,79303,31,31,3,0.8917654,0.9675711,0,2.895355,3.221024,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.9, -27.7),(-29.9, -1.2, -27.1),(-29.9, -1.2, -27.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553311271235,454181,79304,31,31,3,1,1,0,3.023163,3.098755,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 0.7, -27.0),(-30.0, -1.2, -27.0),(-30.0, -1.2, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.03988848,0.03988848,False,0,0,
637581553311331074,454189,79305,31,31,3,1,1,0,3.000397,3.176987,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 0.7, -27.0),(-29.8, -1.2, -27.0),(-26.6, -1.1, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.03474088,0.03474088,False,0,0,
637581553311390918,454198,79306,31,31,3,1,1,0,3.057541,3.05661,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 0.7, -27.1),(-29.4, -1.3, -26.8),(-28.3, -1.3, -26.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.03562431,0.03562431,False,0,0,
637581553311450759,454206,79307,31,31,3,1,1,0,3.035263,3.224472,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, 0.7, -27.1),(-28.7, -1.3, -27.0),(-8.1, -0.7, -27.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.03609843,0.03609843,False,0,0,
637581553311530542,454214,79308,31,31,3,0.8839918,0.9559997,0,3.125519,3.319717,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.9, 0.6, -27.2),(-28.2, -1.2, -27.1),(16.2, 0.1, -27.2),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553311610330,454223,79309,31,31,3,0.8839918,0.9559997,0,3.259018,3.187744,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, 0.6, -27.3),(-27.8, -1.2, -27.3),(22.4, 0.3, -27.3),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553311690113,454231,79310,31,31,3,0.8536386,0.816969,0,3.109528,3.392685,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, 0.6, -27.4),(-27.6, -1.2, -27.4),(26.6, 0.4, -27.4),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553311789849,454239,79311,31,31,3,0.8536386,0.816969,0,3.1194,3.327316,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.5, 0.6, -27.4),(-27.6, -1.2, -27.3),(28.3, 0.5, -27.4),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553311859664,454248,79312,31,31,3,0.8477656,0.767746,0,3.161896,3.364624,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.4, 0.6, -27.3),(-27.8, -1.2, -27.3),(25.9, 0.4, -27.3),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553311949423,454256,79313,31,31,3,0.8477656,0.767746,0,3.232803,3.28009,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, 0.6, -27.3),(-28.0, -1.2, -27.2),(24.0, 0.3, -27.3),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553312029208,454264,79314,31,31,3,0.8639225,0.876915,0,3.151505,3.343155,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, 0.6, -27.2),(-28.2, -1.3, -27.2),(20.7, 0.2, -27.2),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553312133991,454272,79315,31,31,3,0.8647416,0.8776669,0,3.147888,3.225754,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, 0.6, -27.2),(-28.4, -1.3, -27.1),(23.9, 0.3, -27.2),(0.3, 0.1, 1.0),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553312193836,454281,79316,31,31,3,0.872676,0.9177375,0,3.032944,3.201843,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 0.6, -27.1),(-28.6, -1.3, -27.0),(17.1, 0.1, -27.1),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553312293568,454289,79317,31,31,3,0.872676,0.9177375,0,3.044189,3.231857,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, 0.7, -27.1),(-28.8, -1.3, -27.0),(16.6, 0.1, -27.1),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553312353413,454297,79318,31,31,3,0.861998,0.9635727,0,3.001144,3.326019,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.5, 0.7, -27.1),(-29.0, -1.3, -27.0),(19.8, 0.3, -27.1),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553312937225,454306,79319,31,31,3,0.861998,0.9635727,0,3.160889,3.252502,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, 0.7, -27.1),(-29.2, -1.3, -26.9),(21.6, 0.3, -27.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553312967150,454314,79320,31,31,3,1,1,0,3.086273,3.072403,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 0.7, -27.2),(-29.4, -1.3, -26.8),(23.1, 0.4, -27.1),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.02165244,0.02165244,False,0,0,
637581553313036963,454356,79325,31,31,3,1,1,0,3.030121,3.175781,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 0.8, -27.6),(-29.8, -1.3, -26.8),(11.3, 0.1, -27.3),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.01389963,0.01389963,False,0,0,
637581553313116751,454364,79326,31,31,3,1,1,0,3.028198,3.273178,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 0.6, -26.9),(-29.9, -1.3, -26.8),(9.0, -0.1, -26.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.03377793,0.03377793,False,0,0,
637581553313176589,454372,79327,31,31,3,1,1,0,3.013382,3.271469,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 0.8, -27.7),(-29.8, -1.4, -26.6),(-18.3, -1.0, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.06541763,0.06541763,False,0,0,
637581553313246400,454381,79328,31,31,3,1,1,0,3.119125,3.110565,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 0.9, -28.1),(-29.6, -1.5, -26.3),(-28.8, -1.4, -26.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.08239786,0.08239786,False,0,0,
637581553313276321,454389,79329,31,31,3,1,1,0,3.115158,3.275131,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 0.7, -27.3),(-29.2, -1.3, -26.9),(-28.6, -1.3, -26.9),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.0963105,0.0963105,False,0,0,
637581553313356107,454397,79330,31,31,3,1,1,0,3.056076,3.286972,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.6, 0.6, -27.3),(-28.6, -1.3, -27.0),(-27.8, -1.2, -27.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.1037771,0.1037771,False,0,0,
637581553313445867,454406,79331,31,31,3,0.8570607,0.9930153,0,3.157669,3.234573,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.8, 0.7, -27.4),(-28.3, -1.2, -27.1),(-26.5, -1.1, -27.1),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553313562252,454414,79332,31,31,3,0.8570607,0.9930153,0,3.15097,3.328949,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, 0.7, -27.4),(-28.1, -1.1, -27.2),(-21.4, -0.9, -27.2),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553313605444,454422,79333,31,31,3,0.8302947,0.9220634,0,3.222458,3.341034,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, 0.7, -27.5),(-28.0, -1.1, -27.3),(20.9, 0.4, -27.4),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553313695202,454431,79334,31,31,3,0.8302947,0.9220634,0,3.202118,3.408386,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, 0.7, -27.4),(-28.1, -1.1, -27.2),(22.1, 0.4, -27.4),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553313784962,454439,79335,31,31,3,0.8268318,0.8909009,0,3.166473,3.240265,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, 0.7, -27.4),(-28.3, -1.1, -27.2),(26.0, 0.5, -27.4),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553313854771,454447,79336,31,31,3,0.8268318,0.8909009,0,3.000809,3.184692,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, 0.7, -27.4),(-28.4, -1.2, -27.1),(28.5, 0.6, -27.4),(0.3, 0.1, 0.9),(0.4, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553314483095,454456,79337,31,31,3,0.8552461,0.9669086,0,3.063019,3.331436,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 0.7, -27.4),(-28.5, -1.2, -27.1),(25.7, 0.5, -27.3),(0.3, 0.1, 0.9),(0.4, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553314522989,454464,79338,31,31,3,0.8552461,0.9669086,0,3.070648,3.290756,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, 0.7, -27.3),(-28.6, -1.2, -27.1),(15.3, 0.1, -27.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553315141337,454506,79343,31,31,3,1,1,0,3.140137,3.176804,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.4, 0.6, -27.2),(-29.2, -1.2, -26.9),(12.7, 0.0, -27.1),(0.2, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.07278429,0.07278429,False,0,0,
637581553315161283,454514,79344,31,31,3,1,1,0,3.105453,3.122101,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.3, 0.6, -27.2),(-29.3, -1.2, -26.9),(19.3, 0.3, -27.2),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.05615124,0.05615124,False,0,0,
637581553315211149,454572,79351,31,31,3,1,1,0,2.953781,3.045609,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 0.8, -27.2),(-29.5, -1.1, -26.8),(22.5, 0.5, -27.2),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.08181089,0.08181089,False,0,0,
637581553315261018,454581,79352,31,31,3,1,1,0,2.963348,3.017548,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 0.9, -27.2),(-29.4, -1.0, -26.9),(22.8, 0.6, -27.2),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.09558178,0.09558178,False,0,0,
637581553315360750,454589,79353,31,31,3,1,1,0,3.00145,3.08226,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 1.0, -27.2),(-29.3, -0.8, -26.9),(21.2, 0.7, -27.2),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.09904287,0.09904287,False,0,0,
637581553315909282,454597,79354,31,31,3,1,1,0,2.963425,3.118164,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 1.1, -27.3),(-29.4, -0.8, -26.9),(17.4, 0.7, -27.2),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.1009003,0.1009003,False,0,0,
637581553315929226,454606,79355,31,31,3,1,1,0,3.050095,3.239868,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.0, 1.1, -27.3),(-29.4, -0.7, -27.0),(13.1, 0.6, -27.2),(0.2, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.07847573,0.07847573,False,0,0,
637581553315999042,454647,79360,31,31,3,1,1,0,2.939301,3.041412,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 1.0, -27.1),(-29.8, -0.8, -26.8),(9.4, 0.4, -27.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.066441,0.066441,False,0,0,
637581553316058881,454656,79361,31,31,3,1,1,0,2.885269,3.013412,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 1.1, -27.1),(-29.8, -0.8, -26.9),(4.6, 0.3, -27.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.07618115,0.07618115,False,0,0,
637581553316118724,454664,79362,31,31,3,1,1,0,2.92424,2.998077,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 1.1, -27.1),(-29.9, -0.8, -26.8),(-5.5, 0.0, -26.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1019394,0.1019394,False,0,0,
637581553316707149,454681,79364,31,31,3,1,1,0,2.883987,3.036575,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 1.1, -27.0),(-30.0, -0.7, -26.8),(-12.8, -0.2, -26.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1157633,0.1157633,False,0,0,
637581553316772048,454722,79369,31,31,3,1,1,0,2.873169,2.990829,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 0.7, -26.0),(-30.1, -0.8, -26.8),(-29.7, -0.8, -26.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1482344,0.1482344,False,0,0,
637581553316851832,454731,79370,31,31,3,1,1,0,2.896194,2.921906,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 0.8, -26.3),(-30.1, -0.8, -26.8),(-30.1, -0.8, -26.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1653404,0.1653404,False,0,0,
637581553317470179,454739,79371,31,31,3,1,1,0,3.000153,2.821548,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 0.9, -26.5),(-30.1, -0.8, -26.8),(-30.1, -0.8, -26.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1601971,0.1601971,False,0,0,
637581553318093905,454797,79378,31,31,3,1,1,0,3.011078,2.89447,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 0.9, -26.4),(-30.3, -0.9, -26.4),(-30.3, -0.9, -26.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1574369,0.1574369,False,0,0,
637581553318113848,454806,79379,31,31,3,1,1,0,2.981049,2.999619,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, 1.0, -26.5),(-30.3, -0.8, -26.4),(-30.3, -0.8, -26.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1654785,0.1654785,False,0,0,
637581553318153748,454864,79386,31,31,3,1,1,0,2.87561,2.862137,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, 1.4, -27.0),(-30.6, -0.4, -26.8),(-30.6, -0.4, -26.8),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1753385,0.1753385,False,0,0,
637581553318732192,454872,79387,31,31,3,1,1,0,2.877396,2.930634,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, 1.4, -27.0),(-30.7, -0.5, -26.8),(-30.6, -0.5, -26.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1806301,0.1806301,False,0,0,
