time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577306580343467,1122968,658360,31,31,3,1,1,0,5.822144,6.365555,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.1, -8.0, -24.0),(-6.1, -6.1, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1302983,0.1302983,False,0,1,
637577306580433411,1122977,658361,31,31,3,1,1,0,5.817749,6.46019,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.1, -8.0, -24.0),(-6.4, -6.2, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1349223,0.1349223,False,0,1,
637577306580508264,1122985,658362,31,31,3,1,1,0,5.825089,6.481339,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.1, -8.0, -24.0),(-6.8, -6.2, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1382675,0.1382675,False,0,1,
637577306580593190,1122993,658363,31,31,3,1,1,0,5.819656,6.499435,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.2, -8.0, -24.0),(-6.6, -6.2, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1400628,0.1400628,False,0,1,
637577306580673141,1123002,658364,31,31,3,1,1,0,5.825851,6.45166,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.2, -7.9, -24.0),(-5.9, -6.1, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1315381,0.1315381,False,0,1,
637577306580763075,1123010,658365,31,31,3,1,1,0,5.832352,6.330444,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.2, -7.9, -24.0),(-5.8, -6.1, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1269631,0.1269631,False,0,1,
637577306580843055,1123018,658366,31,31,3,1,1,0,5.831955,6.406021,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.2, -7.9, -24.0),(-5.4, -6.1, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1276918,0.1276918,False,0,1,
637577306580931572,1123027,658367,31,31,3,1,1,0,5.830444,6.355911,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -22.6),(-34.2, -7.9, -24.0),(-5.0, -6.0, -23.4),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1328022,0.1328022,False,0,1,
637577306581011518,1123035,658368,31,31,3,1,1,0,5.915161,6.357513,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.6, -22.6),(-34.2, -7.9, -24.0),(-5.3, -6.0, -23.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1405625,0.1405625,False,0,1,
637577306581101304,1123043,658369,31,31,3,1,1,0,5.898529,6.229813,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.6, -22.6),(-34.2, -7.8, -24.0),(-5.8, -5.9, -23.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1447273,0.1447273,False,0,1,
637577306581191254,1123052,658370,31,31,3,1,1,0,5.825516,6.190002,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.6, -22.7),(-34.2, -7.7, -24.0),(-6.9, -6.0, -23.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1577353,0.1577353,False,0,1,
637577306581261271,1123060,658371,31,31,3,1,1,0,5.871384,6.257919,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.7, -24.0),(-8.1, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1642548,0.1642548,False,0,1,
637577306581351247,1123068,658372,31,31,3,1,1,0,5.813065,6.215302,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.7, -24.0),(-8.7, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.157768,0.157768,False,0,1,
637577306581431203,1123077,658373,31,31,3,1,1,0,5.867096,6.283539,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.3, -7.7, -24.0),(-8.8, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1542866,0.1542866,False,0,1,
637577306581511158,1123085,658374,31,31,3,1,1,0,5.921555,6.272247,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.3, -7.7, -24.0),(-8.8, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1378496,0.1378496,False,0,1,
637577306581590963,1123093,658375,31,31,3,1,1,0,5.884369,6.298141,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.3, -7.6, -24.0),(-9.0, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1290283,0.1290283,False,0,1,
637577306581680914,1123102,658376,31,31,3,1,1,0,5.847595,6.280945,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.3, -7.6, -24.0),(-8.8, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1174871,0.1174871,False,0,1,
637577306581770678,1123110,658377,31,31,3,1,1,0,5.887009,6.278229,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.6, -24.0),(-7.7, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1112932,0.1112932,False,0,1,
637577306581845539,1123118,658378,31,31,3,1,1,0,5.926315,6.289154,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.6, -24.0),(-7.8, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1041403,0.1041403,False,0,1,
637577306581925326,1123127,658379,31,31,3,1,1,0,5.916199,6.300674,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.6, -24.0),(-7.9, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1005775,0.1005775,False,0,1,
637577306582015086,1123135,658380,31,31,3,1,1,0,5.915375,6.307037,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.6, -24.0),(-8.0, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09956018,0.09956018,False,0,1,
637577306582094870,1123143,658381,31,31,3,1,1,0,5.911316,6.305664,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.6, -24.0),(-8.5, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1064761,0.1064761,False,0,1,
637577306582194603,1123152,658382,31,31,3,1,1,0,5.906754,6.328903,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.6, -24.0),(-8.7, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1012345,0.1012345,False,0,1,
637577306582264416,1123160,658383,31,31,3,1,1,0,5.914383,6.360001,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.5, -24.1),(-7.4, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09842148,0.09842148,False,0,1,
637577306582354176,1123168,658384,31,31,3,1,1,0,5.920792,6.383469,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.5, -22.7),(-34.2, -7.5, -24.1),(-6.9, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08897785,0.08897785,False,0,1,
637577306582423993,1123177,658385,31,31,3,1,1,0,5.92601,6.370102,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.5, -24.1),(-6.4, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08390969,0.08390969,False,0,1,
637577306582523930,1123185,658386,31,31,3,1,1,0,5.930618,6.384171,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.5, -24.1),(-5.9, -5.7, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09391423,0.09391423,False,0,1,
637577306582593740,1123193,658387,31,31,3,1,1,0,5.9328,6.377625,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.5, -24.1),(-5.7, -5.7, -23.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09897883,0.09897883,False,0,1,
637577306582673709,1123202,658388,31,31,3,1,1,0,5.936554,6.37291,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.5, -24.1),(-5.9, -5.7, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1228269,0.1228269,False,0,1,
637577306582763466,1123210,658389,31,31,3,1,1,0,5.934326,6.369736,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.5, -24.1),(-6.3, -5.7, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1356256,0.1356256,False,0,1,
637577306582843444,1123218,658390,31,31,3,1,1,0,5.934433,6.375092,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.5, -24.1),(-6.8, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1428182,0.1428182,False,0,1,
637577306582923420,1123227,658391,31,31,3,1,1,0,5.935928,6.383575,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-7.3, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1466782,0.1466782,False,0,1,
637577306583008346,1123235,658392,31,31,3,1,1,0,5.93187,6.377319,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-7.5, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1442003,0.1442003,False,0,1,
637577306583093174,1123243,658393,31,31,3,1,1,0,5.931717,6.369888,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-7.5, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1428704,0.1428704,False,0,1,
637577306583178450,1123252,658394,31,31,3,1,1,0,5.936066,6.376892,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-7.8, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1513061,0.1513061,False,0,1,
637577306583268210,1123260,658395,31,31,3,1,1,0,5.929794,6.370499,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-8.5, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1558333,0.1558333,False,0,1,
637577306583377937,1123268,658396,31,31,3,1,1,0,5.929901,6.379532,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-8.9, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1533028,0.1533028,False,0,1,
637577306583427790,1123277,658397,31,31,3,1,1,0,5.930969,6.370804,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-9.4, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1519448,0.1519448,False,0,1,
637577306583507572,1123285,658398,31,31,3,1,1,0,5.922897,6.376801,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-9.8, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1338695,0.1338695,False,0,1,
637577306583597330,1123293,658399,31,31,3,1,1,0,5.922882,6.376953,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-10.2, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1241689,0.1241689,False,0,1,
637577306583687085,1123302,658400,31,31,3,1,1,0,5.922089,6.358154,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-10.1, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1145783,0.1145783,False,0,1,
637577306583786823,1123310,658401,31,31,3,1,1,0,5.921936,6.357529,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-9.8, -6.0, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1094312,0.1094312,False,0,1,
637577306583846665,1123318,658402,31,31,3,1,1,0,5.919281,6.351501,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-9.3, -6.0, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08948848,0.08948848,False,0,1,
637577306583926447,1123327,658403,31,31,3,1,1,0,5.922241,6.375977,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-8.9, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07858579,0.07858579,False,0,1,
637577306584016207,1123335,658404,31,31,3,1,1,0,5.92276,6.400833,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-8.7, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07033751,0.07033751,False,0,1,
637577306584095995,1123343,658405,31,31,3,1,1,0,5.922974,6.400726,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.4, -22.7),(-34.2, -7.6, -24.1),(-8.7, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.06591087,0.06591087,False,0,1,
637577306584175784,1123352,658406,31,31,3,1,1,0,5.931717,6.395416,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.6, -24.1),(-8.7, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07250438,0.07250438,False,0,1,
637577306584265538,1123360,658407,31,31,3,1,1,0,5.940704,6.391647,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.6, -24.1),(-8.7, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07604295,0.07604295,False,0,1,
637577306584345329,1123368,658408,31,31,3,1,1,0,5.939346,6.386963,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-8.4, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.0655843,0.0655843,False,0,1,
637577306584425113,1123377,658409,31,31,3,1,1,0,5.93515,6.379913,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-8.0, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.0643034,0.0643034,False,0,1,
637577306584514877,1123385,658410,31,31,3,1,1,0,5.941788,6.379456,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.7, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.06940698,0.06940698,False,0,1,
637577306584594662,1123393,658411,31,31,3,1,1,0,5.954346,6.373093,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.4, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07214594,0.07214594,False,0,1,
637577306584674450,1123402,658412,31,31,3,1,1,0,5.954666,6.370392,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.2, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07861789,0.07861789,False,0,1,
637577306584764210,1123410,658413,31,31,3,1,1,0,5.964951,6.369675,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.1, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08209122,0.08209122,False,0,1,
637577306584843996,1123418,658414,31,31,3,1,1,0,5.965179,6.36409,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.3, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08836336,0.08836336,False,0,1,
637577306584923782,1123427,658415,31,31,3,1,1,0,5.980637,6.369766,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.5, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09172947,0.09172947,False,0,1,
637577306585008705,1123435,658416,31,31,3,1,1,0,5.98793,6.363907,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.4, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08149842,0.08149842,False,0,1,
637577306585093539,1123443,658417,31,31,3,1,1,0,5.988174,6.372696,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.6, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08988743,0.08988743,False,0,1,
637577306585183462,1123452,658418,31,31,3,1,1,0,5.985352,6.369537,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.2, -7.5, -24.1),(-7.8, -5.8, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09963322,0.09963322,False,0,1,
637577306585263438,1123460,658419,31,31,3,1,1,0,5.976746,6.324615,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.1, -7.6, -24.0),(-8.3, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1045453,0.1045453,False,0,1,
637577306585343426,1123468,658420,31,31,3,1,1,0,5.975311,6.384338,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.1, -7.6, -24.0),(-7.7, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07413545,0.07413545,False,0,1,
637577306585433387,1123477,658421,31,31,3,1,1,0,5.981628,6.298431,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -22.7),(-34.1, -7.6, -24.0),(-7.8, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05781525,0.05781525,False,0,1,
637577306585508236,1123485,658422,31,31,3,1,1,0,5.952301,6.447357,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -3.5, -22.7),(-34.2, -7.5, -24.1),(-8.2, -5.9, -23.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.03292666,0.03292666,False,0,1,
637577306585593156,1123493,658423,31,31,3,1,1,0,6.01062,6.349258,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.4, -22.7),(-34.0, -7.5, -24.0),(-9.3, -5.9, -23.5),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.01956958,0.01956958,False,0,1,
637577306585673150,1123502,658424,31,31,3,0.8849085,0.9155681,0,5.897964,6.354675,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.4, -22.7),(-33.8, -7.4, -24.0),(-12.0, -6.1, -23.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306585763097,1123510,658425,31,31,3,0.8849085,0.9155681,0,5.806152,6.210312,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -3.3, -22.7),(-33.6, -7.3, -24.0),(-15.6, -6.2, -23.6),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306585843056,1123518,658426,25,31,3,0.6823985,0.5310281,0,-1,5.864838,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -3.2, -22.8),(-33.3, -7.2, -23.9),(-33.3, -7.2, -23.9),(0.0, 0.0, 0.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306585933032,1123527,658427,25,31,3,0.6823985,0.5310281,0,-1,5.876343,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -3.2, -22.7),(-33.1, -7.2, -23.9),(-33.1, -7.2, -23.9),(0.0, 0.0, 0.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306586007884,1123535,658428,25,25,0,0.4028914,0.402639,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -3.0, -22.8),(-32.8, -7.1, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577306586092791,1123543,658429,25,25,0,0.4028914,0.402639,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -3.4, -23.0),(-32.6, -7.2, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
