time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577305119956673,976909,640829,31,31,3,1,1,0,4.388687,4.864059,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.1, -9.9, -22.5),(30.5, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4132568,0.4132568,False,0,1,
637577305120086330,976917,640830,31,31,3,1,1,0,4.396255,4.839203,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.1, -9.8, -22.7),(30.5, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4084502,0.4084502,False,0,1,
637577305120186063,976925,640831,31,31,3,1,1,0,4.404327,4.83609,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.1, -9.7, -22.9),(30.5, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3925774,0.3925774,False,0,1,
637577305120245899,976942,640833,31,31,3,1,1,0,4.407532,4.901581,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.4),(30.5, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3840588,0.3840588,False,0,1,
637577305120325687,976950,640834,31,31,3,1,1,0,4.401077,4.87529,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.4),(30.5, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3939576,0.3939576,False,0,1,
637577305120370647,976959,640835,31,31,3,1,1,0,4.405731,4.908707,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -10.0, -22.4),(30.5, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3957467,0.3957467,False,0,1,
637577305120789521,976967,640836,31,31,3,1,1,0,4.408493,4.876511,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -10.0, -22.3),(30.5, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3967068,0.3967068,False,0,1,
637577305120819441,976975,640837,31,31,3,1,1,0,4.411972,4.911026,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -10.0, -22.4),(30.3, -5.0, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3879022,0.3879022,False,0,1,
637577305120879280,977009,640841,31,31,3,1,1,0,4.413132,4.933533,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -10.0, -22.4),(27.4, -5.3, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3831769,0.3831769,False,0,1,
637577305120929149,977017,640842,31,31,3,1,1,0,4.415054,4.938202,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.4),(26.2, -5.4, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3801435,0.3801435,False,0,1,
637577305121028879,977025,640843,31,31,3,1,1,0,4.415878,4.943283,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.4),(26.4, -5.3, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3757463,0.3757463,False,0,1,
637577305121058801,977034,640844,31,31,3,1,1,0,4.417007,4.941635,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.4),(15.8, -6.2, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3725548,0.3725548,False,0,1,
637577305121138588,977042,640845,31,31,3,1,1,0,4.453781,4.940048,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.4),(-1.6, -7.5, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3713186,0.3713186,False,0,1,
637577305121238322,977050,640846,31,31,3,1,1,0,4.454483,4.942581,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.4),(-0.9, -7.4, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3706551,0.3706551,False,0,1,
637577305121298165,977059,640847,31,31,3,1,1,0,4.479828,4.945602,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.6),(-34.0, -9.9, -22.5),(-0.5, -7.4, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.374916,0.374916,False,0,1,
637577305121377949,977067,640848,31,31,3,1,1,0,4.504166,4.947098,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.5),(-34.0, -9.9, -22.5),(-1.6, -7.5, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3772027,0.3772027,False,0,1,
637577305121457740,977075,640849,31,31,3,1,1,0,4.504578,4.948944,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.5),(-34.0, -9.9, -22.5),(-5.3, -7.8, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3807395,0.3807395,False,0,1,
637577305121567443,977084,640850,31,31,3,1,1,0,4.513489,4.949432,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.5),(-34.0, -9.9, -22.5),(-6.9, -7.9, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3826376,0.3826376,False,0,1,
637577305121607335,977092,640851,31,31,3,1,1,0,4.517624,4.949554,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.4),(-34.0, -9.9, -22.5),(-11.0, -8.2, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3698502,0.3698502,False,0,1,
637577305121697094,977100,640852,31,31,3,1,1,0,4.522583,4.984604,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.4),(-34.0, -9.8, -22.6),(-10.6, -8.1, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3629875,0.3629875,False,0,1,
637577305121796826,977109,640853,31,31,3,1,1,0,4.523453,5.009354,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.4),(-34.0, -9.8, -22.7),(-6.5, -7.8, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3611651,0.3611651,False,0,1,
637577305121904957,977117,640854,31,31,3,1,1,0,4.53096,5.026993,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.4),(-34.0, -9.7, -22.8),(2.9, -7.1, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.360187,0.360187,False,0,1,
637577305121954827,977125,640855,31,31,3,1,1,0,4.532761,5.031586,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.3),(-34.0, -9.7, -22.8),(13.0, -6.3, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3712048,0.3712048,False,0,1,
637577305122024636,977134,640856,31,31,3,1,1,0,4.536438,5.030823,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.3),(-34.0, -9.7, -22.8),(18.7, -5.9, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3771177,0.3771177,False,0,1,
637577305122134340,977142,640857,31,31,3,1,1,0,4.537384,5.032181,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.3),(-34.0, -9.7, -22.8),(22.5, -5.7, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3541161,0.3541161,False,0,1,
637577305122224110,977150,640858,31,31,3,1,1,0,4.528503,5.038345,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.3),(-34.0, -9.7, -22.8),(23.0, -5.6, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3417718,0.3417718,False,0,1,
637577305122283941,977159,640859,31,31,3,1,1,0,4.528748,5.039688,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.3),(-34.0, -9.7, -22.9),(21.7, -5.7, -22.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3453073,0.3453073,False,0,1,
637577305122363727,977167,640860,31,31,3,1,1,0,4.52594,5.040268,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.3),(-34.0, -9.6, -22.9),(16.4, -6.1, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3463955,0.3463955,False,0,1,
637577305122453663,977175,640861,31,31,3,1,1,0,4.525986,5.042313,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.3),(-34.0, -9.6, -22.9),(7.8, -6.7, -22.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3360788,0.3360788,False,0,1,
637577305122603453,977184,640862,31,31,3,1,1,0,4.51741,5.039948,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.4),(-34.0, -9.6, -23.0),(2.8, -7.0, -22.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3305421,0.3305421,False,0,1,
637577305122673446,977192,640863,31,31,3,1,1,0,4.401154,5.035233,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.0, -22.4),(-34.0, -9.6, -23.0),(4.6, -6.9, -22.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3281648,0.3281648,False,0,1,
637577305122722981,977200,640864,31,31,3,1,1,0,4.367828,4.884094,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.9, -22.8),(-34.0, -9.5, -23.0),(-14.3, -8.1, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3268889,0.3268889,False,0,1,
637577305122802767,977209,640865,31,31,3,1,1,0,4.354553,4.897202,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.9, -22.8),(-34.0, -9.5, -23.0),(-29.6, -9.2, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3093961,0.3093961,False,0,1,
637577305122882552,977217,640866,31,31,3,1,1,0,4.344406,4.88623,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.9, -22.8),(-34.0, -9.5, -23.0),(-32.9, -9.4, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3000082,0.3000082,False,0,1,
637577305122942396,977225,640867,31,31,3,1,1,0,4.333298,4.897614,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.9, -22.8),(-34.0, -9.5, -23.0),(-33.6, -9.5, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3090862,0.3090862,False,0,1,
637577305123032157,977234,640868,31,31,3,1,1,0,4.248871,4.908722,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.0, -22.4),(-34.0, -9.5, -23.0),(-33.6, -9.5, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3139581,0.3139581,False,0,1,
637577305123141859,977242,640869,31,31,3,1,1,0,4.403107,4.899292,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.0, -22.4),(-34.0, -9.5, -23.0),(-33.7, -9.5, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2863682,0.2863682,False,0,1,
637577305123201700,977250,640870,31,31,3,1,1,0,4.306274,4.891052,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.0, -22.4),(-34.0, -9.5, -23.1),(-33.7, -9.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2715614,0.2715614,False,0,1,
637577305123276763,977259,640871,31,31,3,1,1,0,4.29483,4.882446,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.4),(-34.1, -9.5, -23.1),(-33.7, -9.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2621325,0.2621325,False,0,1,
637577305123386470,977267,640872,31,31,3,1,1,0,4.239731,4.869507,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -5.1, -22.4),(-34.0, -9.5, -23.1),(-33.6, -9.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2570722,0.2570722,False,0,1,
637577305123466261,977275,640873,31,31,3,1,1,0,4.291321,4.858475,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.9, -22.8),(-34.0, -9.5, -23.0),(-33.7, -9.5, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2837803,0.2837803,False,0,1,
637577305123526100,977284,640874,31,31,3,1,1,0,4.282776,4.847687,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.8, -22.9),(-34.0, -9.5, -23.1),(-33.8, -9.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2981139,0.2981139,False,0,1,
637577305123635807,977292,640875,31,31,3,1,1,0,4.291962,4.835846,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.8, -22.9),(-34.1, -9.5, -23.1),(-33.8, -9.5, -23.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3019186,0.3019186,False,0,1,
637577305123705619,977300,640876,31,31,3,1,1,0,4.158447,4.837677,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.8, -22.9),(-34.1, -9.5, -23.1),(-33.9, -9.5, -23.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3032055,0.3032055,False,0,1,
637577305123785404,977309,640877,31,31,3,1,1,0,4.28624,4.77655,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -4.9, -22.6),(-34.1, -9.5, -23.2),(-33.7, -9.4, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2988992,0.2988992,False,0,1,
637577305123905085,977317,640878,31,31,3,1,1,0,4.235107,4.90921,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -4.8, -22.7),(-34.2, -9.4, -23.2),(-33.5, -9.3, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2965881,0.2965881,False,0,1,
637577305124014797,977325,640879,31,31,3,1,1,0,4.251221,4.788651,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.6, -22.7),(-34.3, -9.2, -23.2),(-33.1, -9.1, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2912586,0.2912586,False,0,1,
637577305124034739,977334,640880,31,31,3,1,1,0,4.28064,4.867981,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.1, -4.4, -22.8),(-34.4, -9.0, -23.3),(-30.0, -8.7, -23.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2883983,0.2883983,False,0,1,
637577305124124497,977342,640881,31,31,3,1,1,0,4.223892,4.884018,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -4.2, -22.8),(-34.4, -8.7, -23.4),(-13.5, -7.2, -23.3),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.2417294,0.2417294,False,0,1,
637577305124194308,977350,640882,31,31,3,1,1,0,4.350784,4.891129,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -3.9, -23.0),(-34.5, -8.4, -23.5),(10.5, -5.3, -23.1),(-0.2, 0.2, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2166834,0.2166834,False,0,1,
637577305124274099,977359,640883,31,31,3,1,1,0,4.546967,4.873718,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.8, -23.1),(-34.6, -8.2, -23.7),(15.8, -4.7, -23.2),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1640983,0.1640983,False,0,1,
637577305124363858,977367,640884,31,31,3,1,1,0,4.556412,5.08197,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -23.2),(-34.6, -8.0, -23.8),(18.6, -4.3, -23.3),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1358772,0.1358772,False,0,1,
637577305124463766,977375,640885,31,31,3,0.9838382,0.8086856,0,4.459717,4.956726,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.5, -23.3),(-34.7, -7.9, -23.8),(11.1, -4.7, -23.4),(-0.2, 0.4, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577305124573472,977384,640886,31,31,3,0.9838382,0.8086856,0,4.476242,5.067108,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.4, -3.4, -23.3),(-34.7, -7.7, -23.9),(4.8, -5.1, -23.6),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577305124613367,977392,640887,31,31,3,0.938755,0.9154193,0,4.41658,4.936356,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.4, -3.4, -23.3),(-34.8, -7.7, -24.0),(9.5, -4.7, -23.5),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577305124703338,977400,640888,31,31,3,0.938755,0.9154193,0,4.315491,4.694153,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.4, -3.4, -23.3),(-34.7, -7.8, -23.9),(6.7, -5.0, -23.5),(-0.3, 0.3, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577305124803070,977409,640889,31,31,3,1,1,0,4.404373,4.935287,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.4, -3.4, -23.3),(-34.8, -7.8, -23.9),(1.1, -5.4, -23.6),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.03421882,0.03421882,False,0,1,
637577305124894929,977417,640890,31,31,3,1,1,0,4.488464,4.785355,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.5, -3.5, -23.3),(-34.8, -7.9, -23.9),(-1.9, -5.6, -23.6),(-0.3, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.05124757,0.05124757,False,0,1,
637577305124954767,977425,640891,31,31,3,1,1,0,4.425522,5.06572,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.5, -3.5, -23.3),(-34.8, -7.9, -23.9),(0.5, -5.5, -23.6),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),(-0.3, 0.4, 0.9),1,0,0,0,0,0.1120926,0.1120926,False,0,1,
637577305125024588,977434,640892,31,31,3,1,1,0,4.486023,4.810028,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.5, -3.5, -23.3),(-34.8, -7.9, -23.9),(-2.4, -5.7, -23.6),(-0.2, 0.3, 0.9),(-0.3, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.1228574,0.1228574,False,0,1,
637577305125124315,977442,640893,31,31,3,1,1,0,4.344437,4.783966,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.5, -23.2),(-34.8, -7.9, -23.9),(-2.5, -5.7, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.1480699,0.1480699,False,0,1,
637577305125196729,977450,640894,31,31,3,1,1,0,4.286438,4.782242,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.5, -23.2),(-34.7, -8.0, -23.8),(-0.4, -5.6, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.1616008,0.1616008,False,0,1,
637577305125275751,977459,640895,31,31,3,1,1,0,4.247177,4.842819,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.5, -23.2),(-34.7, -8.0, -23.8),(-2.5, -5.7, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.1694252,0.1694252,False,0,1,
637577305125370059,977467,640896,31,31,3,1,1,0,4.234879,4.628555,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -23.2),(-34.7, -8.0, -23.8),(-3.1, -5.8, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1736244,0.1736244,False,0,1,
637577305125439800,977475,640897,31,31,3,1,1,0,4.270065,4.602005,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -23.2),(-34.7, -8.0, -23.8),(-5.2, -6.0, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.1845838,0.1845838,False,0,1,
637577305125559481,977484,640898,31,31,3,1,1,0,4.173752,4.601456,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -23.2),(-34.6, -8.0, -23.8),(-5.8, -6.0, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1904654,0.1904654,False,0,1,
637577305125619319,977492,640899,31,31,3,1,1,0,4.168488,4.648224,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -23.2),(-34.6, -8.0, -23.8),(-6.4, -6.1, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.2059532,0.2059532,False,0,1,
637577305125689132,977500,640900,31,31,3,1,1,0,4.164246,4.521622,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -3.6, -23.2),(-34.6, -8.0, -23.8),(-5.9, -6.0, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2142651,0.2142651,False,0,1,
637577305125818788,977509,640901,31,31,3,1,1,0,4.149963,4.50148,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.6, -23.2),(-34.6, -8.0, -23.8),(-5.9, -6.1, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2100684,0.2100684,False,0,1,
637577305125888601,977517,640902,31,31,3,1,1,0,4.126526,4.452713,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.6, -23.1),(-34.6, -8.0, -23.8),(-4.6, -6.0, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.2213293,0.2213293,False,0,1,
637577305125978359,977525,640903,31,31,3,1,1,0,4.139145,4.616867,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -3.6, -23.1),(-34.6, -8.0, -23.8),(-4.6, -6.0, -23.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.4, 0.9),1,0,0,0,0,0.2345524,0.2345524,False,0,1,
