time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577304859173684,950848,637701,31,31,3,1,1,0,4.844025,5.114532,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -4.1, -23.5),(-35.0, -8.0, -25.2),(-0.7, -5.9, -24.3),(-0.3, 0.2, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9219458,0.9219458,False,0,1,
637577304859263655,950856,637702,31,31,3,1,1,0,4.789459,5.164993,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -4.1, -23.5),(-35.0, -8.1, -25.2),(-2.1, -6.0, -24.3),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0.9310331,0.9310331,False,0,1,
637577304859373561,950864,637703,31,31,3,1,1,0,4.805878,5.185852,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -4.1, -23.5),(-35.0, -8.1, -25.2),(-3.2, -6.1, -24.3),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0.9158766,0.9158766,False,0,1,
637577304859423427,950873,637704,31,31,3,1,1,0,4.756836,5.048096,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -4.1, -23.5),(-35.0, -8.1, -25.2),(-4.7, -6.2, -24.4),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0.9077425,0.9077425,False,0,1,
637577304859533321,950881,637705,31,31,3,1,1,0,4.848862,5.249405,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -4.1, -23.5),(-35.1, -8.1, -25.2),(-6.3, -6.3, -24.4),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0.9142812,0.9142812,False,0,1,
637577304860162889,950889,637706,31,31,3,1,1,0,4.935471,5.243393,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -4.2, -23.5),(-35.2, -8.3, -25.2),(-7.3, -6.5, -24.5),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9177903,0.9177903,False,0,1,
637577304860192813,950898,637707,31,31,3,1,1,0,5.025467,5.227676,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.1, -4.2, -23.5),(-35.2, -8.4, -25.2),(-7.2, -6.5, -24.5),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9163119,0.9163119,False,0,1,
637577304860267874,950939,637712,31,31,3,1,1,0,4.907944,5.360306,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -23.5),(-35.2, -8.3, -25.2),(-4.2, -6.3, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9155185,0.9155185,False,0,1,
637577304860307771,950948,637713,31,31,3,1,1,0,4.937561,5.413071,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -23.5),(-35.1, -8.2, -25.2),(-3.4, -6.2, -24.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9386801,0.9386801,False,0,1,
637577304860377585,950956,637714,31,31,3,1,1,0,4.937332,5.277893,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -23.5),(-35.1, -8.2, -25.2),(-3.1, -6.2, -24.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9554938,0.9554938,False,0,1,
637577304860417476,950964,637715,31,31,3,1,1,0,4.883453,5.266052,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -23.5),(-35.1, -8.1, -25.2),(-4.1, -6.2, -24.3),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9645173,0.9645173,False,0,1,
637577304860487288,950973,637716,31,31,3,1,1,0,4.971237,5.274918,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.0, -23.4),(-35.1, -8.2, -25.2),(-5.4, -6.2, -24.4),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9716932,0.9716932,False,0,1,
637577304860606970,950981,637717,31,31,3,1,1,0,4.959854,5.248901,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.0, -23.4),(-35.1, -8.1, -25.2),(-5.9, -6.2, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9755444,0.9755444,False,0,1,
637577304860626916,950989,637718,31,31,3,1,1,0,4.891678,5.245743,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.9, -23.4),(-35.1, -8.1, -25.2),(-6.2, -6.2, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9868753,0.9868753,False,0,1,
637577304860699525,950998,637719,31,31,3,1,1,0,4.832397,5.28096,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.9, -23.4),(-35.1, -8.0, -25.2),(-6.7, -6.2, -24.4),(-0.3, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9929563,0.9929563,False,0,1,
637577304860759367,951006,637720,31,31,3,1,1,0,4.861923,5.309097,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.9, -23.4),(-35.0, -8.0, -25.1),(-6.8, -6.2, -24.4),(-0.3, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.986331,0.986331,False,0,1,
637577304860839150,951014,637721,31,31,3,1,1,0,4.889175,5.244461,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.8, -23.4),(-35.0, -8.0, -25.1),(-6.3, -6.1, -24.4),(-0.3, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9827753,0.9827753,False,0,1,
637577304860928910,951023,637722,31,31,3,1,1,0,4.886185,5.34726,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.8, -23.4),(-35.0, -8.0, -25.2),(-6.8, -6.2, -24.4),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.981493,0.981493,False,0,1,
637577304861038616,951031,637723,31,31,3,1,1,0,4.829315,5.219406,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.8, -23.4),(-35.0, -8.0, -25.1),(-7.4, -6.2, -24.4),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9808047,0.9808047,False,0,1,
637577304861098458,951039,637724,31,31,3,1,1,0,4.901337,5.332596,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.4),(-35.0, -8.0, -25.1),(-6.8, -6.1, -24.4),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9864491,0.9864491,False,0,1,
637577304861198192,951048,637725,31,31,3,1,1,0,4.912994,5.361954,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.4),(-35.0, -8.1, -25.2),(-4.7, -6.1, -24.3),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9894782,0.9894782,False,0,1,
637577304861258029,951056,637726,31,31,3,1,1,0,4.826996,5.320374,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.1, -25.2),(-5.7, -6.2, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9782158,0.9782158,False,0,1,
637577304861347786,951064,637727,31,31,3,1,1,0,4.846771,5.330124,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.1, -25.2),(-6.4, -6.2, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9721715,0.9721715,False,0,1,
637577304861427575,951073,637728,31,31,3,1,1,0,4.911026,5.316925,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -4.0, -23.4),(-35.0, -8.0, -25.1),(-7.7, -6.3, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9726485,0.9726485,False,0,1,
637577304861517337,951081,637729,31,31,3,1,1,0,4.917801,5.320389,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -4.0, -23.4),(-35.0, -8.0, -25.1),(-6.7, -6.3, -24.3),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9729045,0.9729045,False,0,1,
637577304861637020,951089,637730,31,31,3,1,1,0,4.933212,5.403732,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, -4.0, -23.4),(-34.9, -8.2, -25.1),(-3.8, -6.2, -24.3),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9854585,0.9854585,False,0,1,
637577304861706830,951098,637731,31,31,3,1,1,0,4.936859,5.454117,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, -4.1, -23.4),(-34.9, -8.2, -25.2),(-3.2, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.992196,0.992196,False,0,1,
637577304861826513,951106,637732,31,31,3,1,1,0,4.927277,5.395737,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, -4.0, -23.4),(-34.9, -8.2, -25.1),(-2.6, -6.1, -24.3),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9667736,0.9667736,False,0,1,
637577304862225442,951114,637733,31,31,3,1,1,0,4.939743,5.422913,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, -4.0, -23.4),(-34.9, -8.2, -25.1),(-2.3, -6.1, -24.2),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.95313,0.95313,False,0,1,
637577304862265338,951148,637737,31,31,3,1,1,0,4.844009,5.27066,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.2, -25.1),(-2.6, -6.1, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9528845,0.9528845,False,0,1,
637577304862404962,951156,637738,31,31,3,1,1,0,4.840118,5.259827,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.2, -25.1),(-2.8, -6.1, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9527527,0.9527527,False,0,1,
637577304862484752,951164,637739,31,31,3,1,1,0,4.903214,5.264023,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.2, -25.1),(-3.5, -6.1, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9653251,0.9653251,False,0,1,
637577304862514671,951173,637740,31,31,3,1,1,0,5.030396,5.272064,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.2, -25.1),(-4.0, -6.1, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9720723,0.9720723,False,0,1,
637577304862584485,951181,637741,31,31,3,1,1,0,4.982101,5.317856,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.2, -25.1),(-5.5, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9676643,0.9676643,False,0,1,
637577304862634352,951189,637742,31,31,3,1,1,0,4.933533,5.3647,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.4),(-35.0, -8.2, -25.1),(-6.1, -6.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9652987,0.9652987,False,0,1,
637577304862714143,951198,637743,31,31,3,1,1,0,4.894897,5.369186,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.3),(-35.0, -8.2, -25.1),(-6.0, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9633276,0.9633276,False,0,1,
637577304862754032,951206,637744,31,31,3,1,1,0,4.874664,5.361328,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.9, -23.3),(-35.0, -8.2, -25.1),(-6.1, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9622698,0.9622698,False,0,1,
637577304862873710,951214,637745,31,31,3,1,1,0,4.881943,5.355804,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.3),(-35.0, -8.2, -25.1),(-5.9, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9729869,0.9729869,False,0,1,
637577304862933553,951223,637746,31,31,3,1,1,0,4.918945,5.35231,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.3),(-35.0, -8.2, -25.1),(-4.6, -6.1, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9787385,0.9787385,False,0,1,
637577304863033424,951231,637747,31,31,3,1,1,0,4.956802,5.354431,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.3),(-35.0, -8.2, -25.1),(-5.5, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9704894,0.9704894,False,0,1,
637577304863093265,951239,637748,31,31,3,1,1,0,4.959778,5.355774,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.4),(-35.0, -8.2, -25.1),(-5.5, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9660622,0.9660622,False,0,1,
637577304863173220,951248,637749,31,31,3,1,1,0,4.961304,5.357254,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.4),(-35.0, -8.2, -25.1),(-5.6, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9730718,0.9730718,False,0,1,
637577304863273140,951256,637750,31,31,3,1,1,0,4.988846,5.359116,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.8, -23.4),(-35.0, -8.2, -25.1),(-5.7, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9768337,0.9768337,False,0,1,
637577304863373030,951264,637751,31,31,3,1,1,0,4.862686,5.357635,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.9, -23.3),(-35.0, -8.2, -25.1),(-5.7, -6.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9768462,0.9768462,False,0,1,
637577304863422901,951273,637752,31,31,3,1,1,0,4.956329,5.359604,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.9, -23.4),(-35.0, -8.2, -25.1),(-6.2, -6.3, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9768529,0.9768529,False,0,1,
637577304863507734,951281,637753,31,31,3,1,1,0,4.900131,5.369919,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.9, -23.4),(-35.0, -8.2, -25.1),(-6.6, -6.3, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9767244,0.9767244,False,0,1,
637577304863607463,951289,637754,31,31,3,1,1,0,4.952103,5.369797,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.9, -23.4),(-35.0, -8.2, -25.1),(-8.6, -6.4, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.9766554,0.9766554,False,0,1,
637577304863707200,951298,637755,31,31,3,1,1,0,4.973526,5.366272,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.0, -23.4),(-35.0, -8.2, -25.1),(-8.6, -6.4, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.973514,0.973514,False,0,1,
637577304863767038,951306,637756,31,31,3,1,1,0,4.98056,5.360214,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.0, -23.4),(-35.0, -8.2, -25.1),(-8.8, -6.5, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.971828,0.971828,False,0,1,
637577304863976478,951314,637757,31,31,3,1,1,0,5.039551,5.35527,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -23.4),(-35.1, -8.2, -25.1),(-9.1, -6.5, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9660634,0.9660634,False,0,1,
637577304864046287,951331,637759,31,31,3,1,1,0,5.024139,5.444672,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -23.4),(-35.1, -8.1, -25.1),(-6.2, -6.3, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9629698,0.9629698,False,0,1,
637577304864086187,951339,637760,31,31,3,1,1,0,5.02887,5.423355,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -23.4),(-35.1, -8.1, -25.1),(-5.5, -6.3, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9522698,0.9522698,False,0,1,
637577304864175943,951348,637761,31,31,3,1,1,0,4.993286,5.45752,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.0, -23.4),(-35.2, -8.1, -25.1),(-4.8, -6.2, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.938007,0.938007,False,0,1,
637577304864265701,951356,637762,31,31,3,1,1,0,4.988983,5.457977,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -4.0, -23.4),(-35.2, -8.1, -25.1),(-4.8, -6.2, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9303525,0.9303525,False,0,1,
637577304864335518,951364,637763,31,31,3,1,1,0,5.060944,5.456024,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -4.0, -23.4),(-35.2, -8.2, -25.1),(-4.9, -6.2, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9461323,0.9461323,False,0,1,
637577304864425279,951373,637764,31,31,3,1,1,0,5.074539,5.371613,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -4.0, -23.4),(-35.2, -8.2, -25.1),(-5.4, -6.3, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9546009,0.9546009,False,0,1,
637577304864505065,951381,637765,31,31,3,1,1,0,5.081909,5.395767,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -4.0, -23.4),(-35.2, -8.2, -25.1),(-6.2, -6.3, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9756355,0.9756355,False,0,1,
637577304864584852,951389,637766,31,31,3,1,1,0,5.055634,5.488922,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -4.0, -23.4),(-35.2, -8.3, -25.1),(-6.8, -6.4, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9869242,0.9869242,False,0,1,
637577304864674612,951397,637767,31,31,3,1,1,0,5.107346,5.399734,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.0, -4.0, -23.4),(-35.2, -8.3, -25.1),(-9.6, -6.6, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9881032,0.9881032,False,0,1,
637577304864754397,951406,637768,31,31,3,1,1,0,5.225189,5.462418,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.0, -4.1, -23.4),(-35.2, -8.3, -25.1),(-9.9, -6.7, -24.4),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9887359,0.9887359,False,0,1,
637577304864834182,951414,637769,31,31,3,1,1,0,5.088089,5.407883,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.0, -4.1, -23.4),(-35.2, -8.4, -25.1),(-7.9, -6.6, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9939548,0.9939548,False,0,1,
637577304864923944,951422,637770,31,31,3,1,1,0,5.118759,5.568176,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.1, -4.1, -23.4),(-35.2, -8.4, -25.1),(-7.8, -6.6, -24.4),(-0.3, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9967557,0.9967557,False,0,1,
637577304865006313,951431,637771,31,31,3,1,1,0,5.237671,5.424774,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.1, -4.2, -23.4),(-35.2, -8.4, -25.1),(-9.9, -6.7, -24.4),(-0.3, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9801646,0.9801646,False,0,1,
637577304865086102,951439,637772,31,31,3,1,1,0,5.206635,5.448029,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.1, -4.2, -23.4),(-35.2, -8.4, -25.1),(-10.1, -6.8, -24.4),(-0.3, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9712607,0.9712607,False,0,1,
637577304865175856,951447,637773,31,31,3,1,1,0,5.146393,5.32962,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.1, -4.2, -23.4),(-35.3, -8.5, -25.1),(-10.4, -6.8, -24.4),(-0.3, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9812523,0.9812523,False,0,1,
637577304865255648,951456,637774,31,31,3,1,1,0,5.19725,5.547546,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -4.2, -23.4),(-35.3, -8.5, -25.1),(-10.4, -6.8, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9866146,0.9866146,False,0,1,
637577304865335433,951464,637775,31,31,3,1,1,0,5.209579,5.569046,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -4.2, -23.4),(-35.3, -8.5, -25.1),(-10.1, -6.8, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9928164,0.9928164,False,0,1,
637577304865425195,951472,637776,31,31,3,1,1,0,5.214798,5.614227,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -4.2, -23.4),(-35.3, -8.5, -25.1),(-10.1, -6.8, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9961447,0.9961447,False,0,1,
637577304865504984,951481,637777,31,31,3,1,1,0,5.184174,5.472107,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -4.2, -23.4),(-35.3, -8.5, -25.1),(-9.2, -6.8, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.9979309,0.9979309,False,0,1,
637577304865594739,951489,637778,31,31,3,1,1,0,5.182831,5.828278,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -4.3, -23.4),(-35.3, -8.5, -25.2),(-8.8, -6.7, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.9988896,0.9988896,False,0,1,
