time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577307100386120,1174974,664602,25,25,0,0.6659471,0.5511138,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.5, -24.4),(-33.8, -7.4, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307100465909,1174982,664603,25,25,0,0.6659471,0.5511138,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.5, -24.1),(-34.1, -8.2, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307100545692,1174991,664604,25,25,0,0.4466781,0.3383902,0,-1,-1,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.9, -4.4, -25.1),(-33.7, -9.1, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307100625480,1174999,664605,25,25,0,0.4466781,0.3383902,0,-1,-1,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.9, -4.5, -25.1),(-33.7, -9.1, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307100725214,1175007,664606,25,25,0,0.09554601,0.11985,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -3.5, -23.7),(-33.6, -8.9, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307100795024,1175016,664607,25,25,0,0.09554601,0.11985,0,-1,-1,0,(0.5, 0.7),(0.6, 0.8),(0.0, 0.0),(31.4, -0.6, -36.5),(-33.6, -4.2, -37.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307100874814,1175024,664608,25,25,0,0.1227236,0.09478916,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -3.3, -24.1),(-33.8, -6.8, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307100964570,1175032,664609,25,31,3,0.1227236,0.09478916,0,-1,3.511276,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.3, -24.1),(-33.8, -7.1, -26.4),(-33.8, -7.1, -26.4),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101054332,1175041,664610,25,31,3,0.3581402,0.3159919,0,-1,3.724915,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.4, -24.1),(-33.7, -7.2, -25.9),(-33.7, -7.2, -25.9),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101134120,1175049,664611,31,31,3,0.3581402,0.3159919,0,3.28038,3.662918,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.5, -23.9),(-33.7, -7.3, -25.9),(25.7, -3.8, -24.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101223882,1175057,664612,31,31,3,0.5490548,0.4845167,0,3.657257,3.895996,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.2, -24.9),(-33.7, -7.3, -25.8),(27.3, -3.4, -24.9),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101318692,1175066,664613,31,31,3,0.5490548,0.4845167,0,3.728622,3.995438,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.5, -23.8),(-33.7, -7.3, -25.7),(27.7, -3.7, -23.9),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101388507,1175074,664614,31,31,3,0.5490548,0.4845167,0,3.532669,3.808853,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.6, -23.7),(-33.7, -7.4, -25.7),(22.6, -4.1, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101508184,1175082,664615,31,31,3,0.6421802,0.5719209,0,3.788361,4.042938,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.7, -23.1),(-33.7, -7.4, -25.5),(9.0, -5.0, -23.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101548074,1175091,664616,31,31,3,0.6620851,0.5875786,0,3.860062,4.098312,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.6, -23.8),(-33.6, -7.4, -25.6),(-1.2, -5.5, -24.7),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101637837,1175099,664617,31,31,3,0.6620851,0.5875786,0,3.845947,4.090942,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.6, -23.7),(-33.8, -8.1, -23.7),(30.7, -3.7, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101713032,1175107,664618,31,31,3,0.6763083,0.5728164,0,3.843124,4.144226,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.1, -3.7, -24.0),(-33.6, -7.6, -25.5),(28.8, -3.8, -24.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101802796,1175116,664619,31,31,3,0.6778354,0.5745246,0,3.854721,4.146286,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.7, -23.5),(-33.6, -7.6, -25.3),(24.1, -4.2, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101877693,1175124,664620,31,31,3,0.6999833,0.6158324,0,3.911316,4.187088,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -23.4),(-33.6, -7.6, -25.2),(24.0, -4.2, -23.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307101962717,1175132,664621,31,31,3,0.6999833,0.6158324,0,4.058731,4.187836,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -23.5),(-33.6, -7.6, -25.2),(15.6, -4.7, -23.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102062395,1175141,664622,31,31,3,0.7496285,0.6302161,0,3.896103,4.201859,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -23.4),(-33.6, -7.6, -25.2),(28.3, -4.0, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102132207,1175149,664623,31,31,3,0.7496285,0.6302161,0,3.938873,4.217499,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.4),(-33.6, -7.6, -25.2),(25.9, -4.1, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102221968,1175157,664624,31,31,3,0.7903621,0.6674895,0,3.980255,4.235031,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.6, -25.2),(25.1, -4.2, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102301761,1175166,664625,31,31,3,0.7903621,0.6674895,0,3.982986,4.240768,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.2),(25.9, -4.1, -23.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102381542,1175174,664626,31,31,3,0.8376493,0.7117211,0,3.979202,4.24437,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.2),(29.3, -3.9, -23.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102471300,1175182,664627,31,31,3,0.8376493,0.7117211,0,3.979965,4.247742,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.3),(-29.0, -7.4, -25.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102551089,1175191,664628,31,31,3,0.8793482,0.7268553,0,3.985001,4.249557,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.2),(-33.6, -7.7, -25.2),(-22.8, -7.0, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102630877,1175199,664629,31,31,3,0.8793482,0.7268553,0,3.965347,4.251556,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.2),(-21.3, -7.0, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102730611,1175207,664630,31,31,3,0.8712311,0.7565076,0,3.975403,4.258804,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.2),(-18.4, -6.8, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102800421,1175216,664631,31,31,3,0.8712311,0.7565076,0,3.960922,4.264313,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.4),(-33.6, -7.7, -25.2),(-15.9, -6.6, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102880206,1175224,664632,31,31,3,0.877295,0.8030139,0,3.976242,4.258545,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.4),(-33.6, -7.7, -25.2),(-14.4, -6.6, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307102969968,1175232,664633,31,31,3,0.877295,0.8030139,0,3.961411,4.26474,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.4),(-33.6, -7.7, -25.2),(-13.8, -6.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103069704,1175241,664634,31,31,3,0.8664456,0.8106841,0,3.976685,4.26503,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.2),(-13.8, -6.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103130658,1175249,664635,31,31,3,0.8672517,0.8117537,0,3.977585,4.270096,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.2),(-11.9, -6.4, -24.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103212167,1175257,664636,31,31,3,0.8807074,0.8155219,0,3.978012,4.274872,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.3),(-33.6, -7.7, -25.2),(-11.9, -6.4, -24.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103302334,1175266,664637,31,31,3,0.8807074,0.8155219,0,3.980438,4.274963,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.2),(-33.6, -7.7, -25.2),(-12.5, -6.5, -24.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103382127,1175274,664638,31,31,3,0.9130306,0.8271703,0,3.9879,4.286392,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.2),(-33.6, -7.7, -25.1),(-9.0, -6.3, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103461911,1175282,664639,31,31,3,0.9130306,0.8271703,0,3.9879,4.285736,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.2),(-33.6, -7.7, -25.1),(-6.8, -6.1, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103551671,1175291,664640,31,31,3,0.9253323,0.8389012,0,4.004501,4.286911,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.2),(-33.6, -7.7, -25.1),(-5.9, -6.1, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103641433,1175299,664641,31,31,3,0.9253323,0.8389012,0,4.005157,4.286911,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-5.3, -6.0, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103721213,1175307,664642,31,31,3,0.9465671,0.8579169,0,4.007751,4.289001,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-3.8, -6.0, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103801005,1175316,664643,31,31,3,0.9465671,0.8579169,0,4.007599,4.28598,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-2.7, -5.9, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103880794,1175324,664644,31,31,3,0.954528,0.8591312,0,4.008118,4.286041,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-3.0, -5.9, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307103970552,1175332,664645,31,31,3,0.954528,0.8591312,0,4.008209,4.276779,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-4.7, -6.0, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104050340,1175341,664646,31,31,3,0.9705707,0.8754274,0,4.010529,4.276962,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-6.9, -6.1, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104133373,1175349,664647,31,31,3,0.9705707,0.8754274,0,4.031494,4.283661,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-7.9, -6.2, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104213164,1175357,664648,31,31,3,0.9817885,0.8597554,0,4.03154,4.285461,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.9, -23.2),(-33.6, -7.7, -25.1),(-7.8, -6.2, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104299751,1175366,664649,31,31,3,0.9817885,0.8597554,0,4.009521,4.286407,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -23.2),(-33.6, -7.7, -25.1),(-7.6, -6.2, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104384649,1175374,664650,31,31,3,0.9566797,0.8676578,0,4.007019,4.287659,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -23.2),(-33.6, -7.7, -25.1),(-7.8, -6.2, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104469476,1175382,664651,31,31,3,0.9569683,0.8684577,0,4.00676,4.287643,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -23.2),(-33.6, -7.7, -25.1),(-8.2, -6.2, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104549464,1175391,664652,31,31,3,0.962025,0.8841521,0,4.008606,4.289719,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -3.8, -23.2),(-33.6, -7.7, -25.1),(-8.7, -6.2, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104629438,1175399,664653,31,31,3,0.962025,0.8841521,0,4.010071,4.286179,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.5),(-33.6, -7.8, -25.1),(-15.5, -6.7, -24.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104739310,1175407,664654,31,31,3,0.9258041,0.841297,0,3.990784,4.357361,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.4),(-33.6, -7.7, -25.1),(-20.8, -7.0, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104799330,1175416,664655,31,31,3,0.9258041,0.841297,0,3.947678,4.279648,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.8, -23.5),(-33.6, -7.6, -25.3),(-22.1, -7.0, -25.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104879120,1175424,664656,31,31,3,0.9035587,0.7069205,0,3.820755,4.233276,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -3.7, -23.9),(-33.6, -7.7, -25.2),(-30.3, -7.5, -25.2),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307104968878,1175432,664657,31,31,3,0.9035587,0.7069205,0,3.741623,3.91806,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.4, -3.6, -24.0),(-33.6, -7.6, -25.6),(-30.4, -7.4, -25.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307105048856,1175441,664658,31,31,3,0.7249687,0.5504857,0,3.711929,3.66156,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.5, -3.4, -24.3),(-33.7, -7.4, -25.8),(-32.7, -7.4, -25.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307105118870,1175449,664659,25,25,0,0.7249687,0.5504857,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.5, -3.3, -24.6),(-33.6, -7.3, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105208833,1175457,664660,25,25,0,0.5700011,0.5314925,0,-1,-1,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -4.9, -23.6),(-33.3, -3.5, -39.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105298591,1175466,664661,25,24,0,0.5700011,0.5314925,0,-1,-1,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(31.6, -5.0, -23.6),(-33.3, -3.5, -39.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105368408,1175474,664662,25,24,0,0.1383144,0.114838,0,-1,-1,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(31.7, -4.9, -23.6),(-33.3, -3.5, -39.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105448196,1175482,664663,8,24,0,0.1383144,0.114838,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(31.7, -4.9, -23.6),(-33.3, -3.5, -39.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105537953,1175491,664664,8,25,0,0.001062367,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(31.7, -4.9, -23.6),(-31.7, -9.0, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105627713,1175499,664665,25,25,0,0.001062367,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(31.8, -5.0, -23.9),(-33.1, -8.6, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105732753,1175507,664666,25,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -5.0, -23.8),(-32.6, -7.1, -26.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105802788,1175516,664667,25,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -3.7, -23.6),(-32.5, -7.4, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105882578,1175524,664668,25,25,0,0.09203744,0.1714359,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -3.9, -23.6),(-32.5, -7.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307105972619,1175532,664669,25,25,0,0.09203744,0.1714359,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.4, -3.9, -23.7),(-32.4, -7.6, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307106052408,1175541,664670,25,25,0,0.3653646,0.4179788,0,-1,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -3.9, -23.7),(-32.4, -7.7, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307106142358,1175549,664671,31,31,3,0.3653646,0.4179788,0,3.651642,4.014221,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.3, -4.0, -23.7),(-32.4, -7.6, -25.2),(32.3, -4.0, -23.7),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307106222341,1175557,664672,31,31,3,0.5000316,0.5137785,0,3.47554,4.068375,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.2, -4.0, -23.7),(-32.4, -7.6, -25.2),(32.2, -4.0, -23.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307106302309,1175566,664673,31,31,3,0.5000316,0.5137785,0,3.489441,4.112503,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.2, -4.0, -23.7),(-32.6, -7.7, -25.1),(29.0, -4.2, -23.7),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
