timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
54.4685,16234093304471713,2,-0.6624785,1.17287,0.07750392,316.3407,235.473,358.8143
54.47968,16234093304591586,0,-0.4584513,1.508247,0.2646976,359.5292,200.285,2.545506
54.47968,16234093304591586,1,-0.365196,1.129344,0.002138466,345.16,181.548,331.3084
54.47968,16234093304591586,2,-0.6623409,1.170643,0.07920831,317.0901,237.2044,356.0333
54.47968,16234093304591586,3,-0.4584514,1.50824,0.2646976,14.39681,201.2752,2.203635e-07
54.49088,16234093304701499,0,-0.45761,1.50865,0.2656462,359.2971,199.6789,2.57561
54.49088,16234093304701499,1,-0.3640065,1.130015,0.002874166,345.0303,181.2121,331.7198
54.49088,16234093304701499,2,-0.6613915,1.168144,0.07966417,317.9312,238.7102,353.3325
54.49088,16234093304701499,3,-0.4576102,1.508652,0.2656463,14.71746,202.2305,-2.20684e-07
54.50201,16234093304801405,0,-0.4566392,1.509101,0.2665902,359.0573,199.0585,2.61664
54.50201,16234093304811371,1,-0.3626252,1.130646,0.003443867,344.9442,180.8306,332.1131
54.50201,16234093304811371,2,-0.6608239,1.165587,0.07953525,318.7929,239.8558,350.9532
54.50201,16234093304811371,3,-0.4566393,1.509094,0.2665903,14.49352,201.4441,1.102297e-06
54.51287,16234093304921280,0,-0.4557876,1.509514,0.2676292,358.796,198.4227,2.654666
54.51287,16234093304921280,1,-0.3608955,1.131119,0.004032284,344.8592,180.418,332.5924
54.51287,16234093304921280,2,-0.6600041,1.162477,0.0785625,319.5948,240.6611,348.8398
54.51287,16234093304921280,3,-0.4557877,1.509521,0.2676293,13.31614,197.1086,0.0
54.52424,16234093305036631,0,-0.45485,1.509921,0.2686517,358.5293,197.7811,2.703536
54.52424,16234093305036631,1,-0.3592184,1.131561,0.004564375,344.7668,180.0216,333.0014
54.52424,16234093305036631,2,-0.6623216,1.159647,0.07865679,320.1633,240.7631,347.7205
54.52424,16234093305036631,3,-0.4548501,1.509918,0.2686518,13.07534,192.6896,4.382491e-07
54.53552,16234093305141817,0,-0.4539676,1.510325,0.2697181,358.2504,197.1297,2.747668
54.53552,16234093305141817,1,-0.3581066,1.131941,0.005168378,344.6496,179.6145,333.2249
54.53552,16234093305141817,2,-0.6628242,1.156889,0.07781124,320.587,240.0281,347.5724
54.53552,16234093305141817,3,-0.4539678,1.51033,0.2697182,14.33734,189.5841,1.101524e-06
54.54647,16234093305261635,0,-0.4530188,1.510732,0.2707842,357.9493,196.4754,2.808539
54.54647,16234093305261635,1,-0.3568841,1.132272,0.005733252,344.4778,179.1981,333.2978
54.54647,16234093305261635,2,-0.6615613,1.153288,0.07609814,320.7741,238.1024,348.5661
54.54647,16234093305261635,3,-0.453019,1.510727,0.2707843,13.32722,187.7823,3.838636e-07
54.55754,16234093305361539,0,-0.4520986,1.511154,0.2717898,357.606,195.8141,2.871031
54.55754,16234093305361539,1,-0.3554585,1.132636,0.006325334,344.2717,178.7883,333.3407
54.55754,16234093305361539,2,-0.6595575,1.149573,0.07373607,320.6682,235.3315,350.409
54.55754,16234093305361539,3,-0.4520988,1.511154,0.2717898,11.40948,183.0877,-2.72183e-07
54.56855,16234093305471410,0,-0.4512133,1.511569,0.2728359,357.253,195.1608,2.936779
54.56855,16234093305471410,1,-0.3540922,1.133081,0.006970555,344.0471,178.3892,333.3271
54.56855,16234093305471410,2,-0.6554751,1.145451,0.06951922,320.2721,232.3031,352.6778
54.56855,16234093305471410,3,-0.4512134,1.511566,0.272836,11.21639,182.7885,4.079994e-07
54.57983,16234093305581247,0,-0.4503019,1.512011,0.2738186,356.8943,194.5098,3.005947
54.57983,16234093305581247,1,-0.3528762,1.133591,0.007537365,343.8144,178.0109,333.1997
54.57983,16234093305581247,2,-0.6502152,1.141277,0.06627816,319.5621,229.9573,354.7227
54.57983,16234093305581247,3,-0.4503021,1.512009,0.2738186,11.58714,182.4871,4.085321e-07
54.59056,16234093305731003,0,-0.4494292,1.512427,0.2748029,356.51,193.8775,3.071585
54.59056,16234093305731003,1,-0.351577,1.134102,0.007819772,343.5763,177.6653,332.9973
54.59056,16234093305731003,2,-0.6447485,1.137662,0.06297493,318.8204,227.5551,357.1797
54.59056,16234093305731003,3,-0.4494293,1.512421,0.2748029,11.71372,183.023,-7.629408e-07
54.60206,16234093305801002,0,-0.448541,1.512882,0.2757337,356.1328,193.2473,3.135397
54.60206,16234093305801002,1,-0.3499945,1.134792,0.00814411,343.3274,177.349,332.8306
54.60206,16234093305820943,2,-0.6392005,1.134413,0.06028402,318.0014,225.7638,359.4616
54.60206,16234093305820943,3,-0.4485411,1.512878,0.2757338,11.46164,183.135,4.900197e-07
54.61339,16234093305920844,0,-0.4477305,1.513279,0.2766868,355.7596,192.6391,3.190737
54.61339,16234093305920844,1,-0.3484808,1.135466,0.008639812,343.073,177.0506,332.731
54.61339,16234093305920844,2,-0.633885,1.131569,0.05750942,317.3539,224.2218,1.986119
54.61339,16234093305920844,3,-0.4477306,1.513275,0.2766868,11.56467,183.0832,4.901992e-07
54.62419,16234093306030725,0,-0.4468321,1.513638,0.2775891,355.3967,192.0533,3.240067
54.62419,16234093306030725,1,-0.3470569,1.136226,0.00905636,342.8349,176.7623,332.6756
54.62419,16234093306030725,2,-0.6301209,1.129087,0.05599463,317.0439,222.7551,4.346566
54.62419,16234093306030725,3,-0.4468322,1.513641,0.2775891,11.58457,183.5123,-4.90234e-07
54.63526,16234093306140864,0,-0.4460997,1.513938,0.2785275,355.0544,191.4841,3.273065
54.63526,16234093306140864,1,-0.3456394,1.137075,0.00954473,342.6124,176.4717,332.7143
54.63526,16234093306140864,2,-0.6277862,1.126385,0.05530703,316.9745,221.1224,6.601678
54.63526,16234093306140864,3,-0.4460998,1.513947,0.2785276,11.63868,183.2407,5.720507e-07
54.64617,16234093306270648,0,-0.445288,1.514205,0.2794021,354.7134,190.9418,3.29645
54.64617,16234093306270648,1,-0.3443116,1.137775,0.009970695,342.3957,176.1719,332.7967
54.64617,16234093306270648,2,-0.6255069,1.12437,0.05407196,317.2268,219.0477,8.72021
54.64617,16234093306270648,3,-0.4452881,1.514206,0.2794022,10.54703,183.2997,-2.442504e-07
54.65808,16234093306390531,0,-0.4445436,1.514438,0.2802105,354.3807,190.4373,3.301023
54.65808,16234093306390531,1,-0.3430527,1.138544,0.01037011,342.1916,175.88,332.8834
54.65808,16234093306390531,2,-0.6243594,1.121948,0.0537647,317.7578,216.6882,10.34753
54.65808,16234093306390531,3,-0.4445438,1.514435,0.2802106,11.39108,183.338,1.088662e-06
54.66922,16234093306470491,0,-0.4439338,1.51468,0.2810299,354.0656,189.979,3.287349
54.66922,16234093306470491,1,-0.341848,1.139215,0.01084936,341.9758,175.5879,333.0349
54.66922,16234093306470491,2,-0.6222278,1.118698,0.05285418,318.521,214.2766,11.51893
54.66922,16234093306470491,3,-0.4439339,1.514679,0.28103,11.07681,182.8833,2.174952e-07
54.67952,16234093306581946,0,-0.4432669,1.514884,0.2817875,353.7697,189.5237,3.28839
54.67952,16234093306581946,1,-0.3406335,1.139886,0.01131099,341.747,175.2955,333.2248
54.67952,16234093306581946,2,-0.6195407,1.115448,0.05167478,319.3815,212.0324,12.54248
54.67952,16234093306581946,3,-0.443267,1.514877,0.2817875,10.49746,183.6333,-2.442112e-07
54.69054,16234093306700199,0,-0.4427615,1.515064,0.2825809,353.54,189.1419,3.271582
54.69054,16234093306700199,1,-0.3395936,1.140522,0.01179355,341.5104,175.011,333.4136
54.69054,16234093306700199,2,-0.6161444,1.111748,0.05039012,320.281,210.0884,13.58283
54.69054,16234093306700199,3,-0.4427616,1.51506,0.2825809,10.77745,184.1648,2.987544e-07
54.70198,16234093306830007,0,-0.442145,1.515151,0.2832997,353.3546,188.7762,3.246096
54.70198,16234093306830007,1,-0.3387001,1.141148,0.01227364,341.2721,174.7343,333.5827
54.70198,16234093306830007,2,-0.6123827,1.107943,0.0495773,321.1026,208.3935,14.83545
54.70198,16234093306830007,3,-0.4421452,1.515167,0.2832996,10.30244,184.0137,4.609998e-07
54.71291,16234093306919932,0,-0.4416834,1.515132,0.284021,353.2505,188.4623,3.213378
54.71291,16234093306919932,1,-0.3379157,1.141721,0.01273581,341.0378,174.463,333.732
54.71291,16234093306919932,2,-0.6088468,1.103673,0.04934025,321.7929,206.9875,16.27405
54.71291,16234093306919932,3,-0.4416836,1.515137,0.2840211,10.967,183.7435,7.881258e-07
54.72515,16234093307059925,0,-0.4412352,1.515033,0.2846549,353.2047,188.1788,3.199449
54.72515,16234093307059925,1,-0.337258,1.142285,0.01315293,340.8194,174.1977,333.8377
54.72515,16234093307059925,2,-0.6051201,1.099266,0.04897195,322.422,205.6916,17.90016
54.72515,16234093307059925,3,-0.4412354,1.51503,0.284655,11.70894,184.4641,-4.359585e-07
54.73554,16234093307139960,0,-0.4408424,1.514856,0.285323,353.1749,187.9239,3.181346
54.73554,16234093307139960,1,-0.3367,1.142764,0.013621,340.6108,173.9262,333.9206
54.73554,16234093307139960,2,-0.6025211,1.095068,0.04938465,322.999,204.3863,19.60176
54.73554,16234093307139960,3,-0.4408426,1.514862,0.285323,11.23938,184.8694,-1.632127e-07
54.74657,16234093307249805,0,-0.4404189,1.514718,0.2858277,353.1796,187.7167,3.186088
54.74657,16234093307249805,1,-0.3362016,1.143114,0.0140768,340.4041,173.6535,333.99
54.74657,16234093307249805,2,-0.5997241,1.091552,0.04924327,323.6411,202.9475,21.35463
54.74657,16234093307249805,3,-0.440419,1.514725,0.2858278,12.51451,184.6372,-9.292114e-07
54.75753,16234093307387905,0,-0.4401511,1.514602,0.2864202,353.2098,187.5446,3.188952
54.75753,16234093307387905,1,-0.3357385,1.143355,0.01454172,340.2021,173.3798,334.058
54.75753,16234093307387905,2,-0.5974076,1.087903,0.0497297,324.2951,201.2892,23.18617
54.75753,16234093307387905,3,-0.4401513,1.514603,0.2864203,11.60191,184.4697,5.992122e-07
54.76828,16234093307467693,0,-0.4399554,1.514425,0.2869565,353.2682,187.4147,3.205798
54.76828,16234093307467693,1,-0.3353775,1.143546,0.01501313,340.0093,173.1004,334.1269
54.76828,16234093307467693,2,-0.594963,1.083573,0.05055404,324.9487,199.4283,25.1315
54.76828,16234093307467693,3,-0.4399555,1.514435,0.2869565,11.72684,184.3052,9.809705e-07
54.77959,16234093307587557,0,-0.4397172,1.514268,0.2874396,353.3377,187.2894,3.235434
54.77959,16234093307587557,1,-0.3350804,1.143799,0.01551294,339.8414,172.803,334.2613
54.77959,16234093307587557,2,-0.592409,1.079426,0.05149728,325.7242,197.3623,27.16856
54.77959,16234093307587557,3,-0.4397174,1.514267,0.2874395,11.96041,184.1904,8.181745e-08
54.79085,16234093307687475,0,-0.4395843,1.514089,0.2878879,353.4359,187.2362,3.241222
54.79085,16234093307687475,1,-0.3344469,1.143742,0.01609194,339.6895,172.405,334.6849
54.79085,16234093307687475,2,-0.589789,1.074881,0.05255812,326.6388,195.1974,29.25481
54.79085,16234093307687475,3,-0.4395844,1.514084,0.287888,12.02547,184.1805,3.000696e-07
54.80368,16234093307817291,0,-0.4394192,1.513897,0.2882611,353.5461,187.2007,3.27664
54.80368,16234093307817291,1,-0.3337526,1.143705,0.016642,339.5443,172.0293,335.1246
54.80368,16234093307817291,2,-0.58689,1.070546,0.0535484,327.7589,192.8989,31.40756
54.80368,16234093307817291,3,-0.4394193,1.513901,0.2882611,12.09215,184.391,2.728584e-07
54.81518,16234093307957274,0,-0.4393648,1.513673,0.2887414,353.6531,187.1906,3.307564
54.81518,16234093307957274,1,-0.3335011,1.143662,0.016922,339.4418,171.6654,335.4537
54.81518,16234093307957274,2,-0.5841804,1.065876,0.05467522,329.1163,190.5272,33.54766
54.81518,16234093307957274,3,-0.439365,1.513672,0.2887415,12.03947,184.6165,1.091219e-07
54.82655,16234093308067260,0,-0.4392697,1.513489,0.2890389,353.7847,187.1947,3.349806
54.82655,16234093308067260,1,-0.3334748,1.143406,0.01725921,339.3366,171.2744,335.8154
54.82655,16234093308067260,2,-0.5804808,1.061109,0.05510026,330.654,188.1609,35.57286
54.82655,16234093308067260,3,-0.4392698,1.513489,0.2890388,12.20821,184.5054,-5.459549e-07
54.84738,16234093308267139,0,-0.4392145,1.512971,0.2895876,354.0292,187.2951,3.481727
54.84738,16234093308267139,1,-0.3339881,1.141903,0.01839516,338.9243,170.0291,337.3162
54.84738,16234093308267139,2,-0.5733449,1.049938,0.05761915,333.9619,183.5043,39.35787
54.84738,16234093308267139,3,-0.4392146,1.51297,0.2895876,12.32733,184.7159,1.638605e-07
54.85874,16234093308396965,0,-0.4392408,1.51272,0.2897525,354.1676,187.3745,3.577603
54.85874,16234093308396965,1,-0.3346246,1.141471,0.01892093,338.7526,169.2943,337.9414
54.85874,16234093308396965,2,-0.569847,1.044662,0.05899811,335.5421,181.541,40.77146
54.85874,16234093308396965,3,-0.439241,1.512726,0.2897525,12.4703,184.8247,-5.465016e-07
54.86953,16234093308476757,0,-0.43932,1.512404,0.2898751,354.3188,187.4946,3.664999
54.86953,16234093308476757,1,-0.3353981,1.14091,0.01947424,338.6517,168.5258,338.4498
54.86953,16234093308476757,2,-0.565897,1.039534,0.06007999,337.1579,179.7294,42.00242
54.86953,16234093308476757,3,-0.4393201,1.512405,0.2898752,12.62494,184.9714,-3.827809e-07
54.87983,16234093308606399,0,-0.4393993,1.512122,0.2900161,354.4816,187.6293,3.745053
54.87983,16234093308606399,1,-0.3360935,1.140601,0.01978952,338.7491,167.807,338.7227
54.87983,16234093308606399,2,-0.5624356,1.034128,0.06223172,338.8501,178.0738,43.05912
54.87983,16234093308606399,3,-0.4393994,1.512115,0.2900162,12.64274,185.3425,2.187472e-07
54.89069,16234093308696161,0,-0.4394715,1.511688,0.2900134,354.6832,187.8026,3.806679
54.89069,16234093308696161,1,-0.3367548,1.140133,0.0201402,339.0022,167.1719,338.8155
54.89069,16234093308696161,2,-0.5586984,1.029306,0.06363976,340.6542,176.8979,43.7114
54.89069,16234093308696161,3,-0.4394717,1.511688,0.2900134,12.83397,185.5491,-9.851053e-07
54.90159,16234093308795899,0,-0.4396009,1.511212,0.2900725,354.9206,187.9503,3.867459
54.90159,16234093308805869,1,-0.3372441,1.139794,0.02017775,339.5942,166.7189,338.6198
54.90159,16234093308805869,2,-0.5557379,1.024465,0.06523401,342.5546,176.1362,44.01848
54.90159,16234093308805869,3,-0.439601,1.511215,0.2900726,12.74055,185.5485,5.470783e-07
54.9126,16234093308915576,0,-0.4397713,1.510701,0.290187,355.1705,188.1175,3.938175
54.9126,16234093308915576,1,-0.3376065,1.138887,0.02025908,340.3754,166.4504,338.331
54.9126,16234093308915576,2,-0.5530406,1.019664,0.06694382,344.4557,175.6938,44.02927
54.9126,16234093308915576,3,-0.4397715,1.510696,0.2901871,14.48782,188.2894,-6.613608e-07
54.92381,16234093309025283,0,-0.4399268,1.510109,0.2901923,355.4832,188.2813,4.05578
54.92381,16234093309025283,1,-0.3377689,1.137472,0.02033317,341.2122,166.3134,338.093
54.92381,16234093309025283,2,-0.5514281,1.01428,0.06916553,346.304,175.4347,43.88038
54.92381,16234093309025283,3,-0.4399269,1.510101,0.2901923,15.90936,190.207,-8.877786e-07
54.93497,16234093309134991,0,-0.4400928,1.509465,0.290184,355.8079,188.438,4.166311
54.93497,16234093309134991,1,-0.3382822,1.135624,0.02117082,342.0438,166.3948,338.0804
54.93497,16234093309134991,2,-0.5502915,1.009048,0.07120496,348.0596,175.4281,43.44641
54.93497,16234093309134991,3,-0.440093,1.50946,0.2901841,17.76629,191.5388,-1.120662e-07
54.94704,16234093309254667,0,-0.4403111,1.508832,0.2901044,356.179,188.6011,4.293935
54.94704,16234093309254667,1,-0.3382067,1.133605,0.02200323,342.8114,166.6597,338.4149
54.94704,16234093309254667,2,-0.5497268,1.003971,0.07379609,349.7716,175.4594,42.96078
54.94704,16234093309254667,3,-0.4403113,1.508835,0.2901044,18.07415,192.3094,2.245223e-07
54.95713,16234093309354407,0,-0.4404413,1.508148,0.2899952,356.5582,188.779,4.402063
54.95713,16234093309354407,1,-0.3389384,1.131535,0.02272588,343.5121,167.0013,338.9467
54.95713,16234093309354407,2,-0.5493485,0.9988295,0.07617092,351.4276,175.5896,42.39346
54.95713,16234093309354407,3,-0.4404414,1.508148,0.2899951,18.77308,192.1736,-2.254365e-07
54.96835,16234093309474080,0,-0.4406457,1.507295,0.2898411,356.9753,188.9609,4.500741
54.96835,16234093309474080,1,-0.3394894,1.129559,0.02363235,344.0997,167.4613,339.7147
54.96835,16234093309474080,2,-0.5484479,0.9941158,0.07781488,353.0509,175.7619,41.75795
54.96835,16234093309474080,3,-0.4406459,1.507294,0.2898412,18.76992,192.03,6.762968e-07
54.97943,16234093309573816,0,-0.4408459,1.506441,0.2896793,357.388,189.1502,4.592178
54.97943,16234093309573816,1,-0.3403355,1.12791,0.0239386,344.6228,167.9519,340.5646
54.97943,16234093309573816,2,-0.548112,0.9890659,0.08010691,354.5242,176.0343,40.92209
54.97943,16234093309573816,3,-0.440846,1.506439,0.2896792,19.57221,192.5245,-1.585727e-06
54.99078,16234093309683522,0,-0.4411148,1.505503,0.2894523,357.8563,189.3527,4.680364
54.99078,16234093309693496,1,-0.3415907,1.126369,0.02449605,345.0834,168.4185,341.5042
54.99078,16234093309693496,2,-0.5481608,0.9840626,0.08234024,355.8148,176.3519,39.87663
54.99078,16234093309693496,3,-0.441115,1.505508,0.2894523,19.62458,192.3984,-6.798185e-07
55.00159,16234093309803201,0,-0.441363,1.504481,0.2891646,358.3444,189.5559,4.758911
55.00159,16234093309803201,1,-0.3430381,1.124921,0.02503109,345.4854,168.7905,342.4747
55.00159,16234093309803201,2,-0.5480087,0.9793497,0.08499002,356.9109,176.7264,38.76446
55.00159,16234093309803201,3,-0.4413632,1.504486,0.2891647,19.77898,192.5254,4.536499e-07
55.01262,16234093309902934,0,-0.44166,1.50341,0.2889218,358.8744,189.7629,4.851972
55.01262,16234093309902934,1,-0.345337,1.123598,0.02611595,345.8466,169.0925,343.2994
55.01262,16234093309902934,2,-0.5488397,0.974362,0.08902955,357.8405,177.1756,37.67416
55.01262,16234093309902934,3,-0.4416601,1.503403,0.2889219,20.031,192.2904,-1.135933e-06
55.02377,16234093310012647,0,-0.4418946,1.502182,0.2887441,359.4936,189.9882,4.968462
55.02377,16234093310012647,1,-0.3479517,1.122489,0.0266971,346.2068,169.3412,343.7493
55.02377,16234093310012647,2,-0.5492781,0.9700981,0.0922789,358.709,177.6405,36.64533
55.02377,16234093310012647,3,-0.4418947,1.502182,0.288744,20.25025,192.194,-2.04755e-06
55.03486,16234093310132323,0,-0.4421107,1.500867,0.288557,0.1619943,190.2041,5.099545
55.03486,16234093310132323,1,-0.350254,1.121533,0.02717796,346.5407,169.5646,343.8604
55.03486,16234093310132323,2,-0.5488091,0.9672124,0.09392479,359.5266,178.1394,35.73028
55.03486,16234093310132323,3,-0.4421108,1.50087,0.288557,20.00728,191.962,-9.08609e-07
55.04593,16234093310291896,0,-0.4424013,1.499458,0.2884408,0.914309,190.4382,5.211799
55.04593,16234093310291896,1,-0.3524361,1.120362,0.02795067,346.8127,169.7988,343.8099
55.04593,16234093310291896,2,-0.548634,0.964671,0.09516299,0.3617755,178.6856,34.89165
55.04593,16234093310291896,3,-0.4424015,1.499451,0.2884409,20.05516,192.1347,-6.816643e-07
55.05851,16234093310361708,0,-0.4426401,1.49805,0.2883316,1.661305,190.6636,5.3118
55.05851,16234093310361708,1,-0.3539853,1.119478,0.02855054,347.041,170.0704,343.6966
55.05851,16234093310361708,2,-0.5486717,0.9618003,0.09707481,1.232196,179.2396,34.18865
55.05851,16234093310361708,3,-0.4426402,1.498047,0.2883316,20.79905,192.4035,-2.739874e-06
55.06857,16234093310461443,0,-0.4429466,1.496571,0.2882499,2.438796,190.9112,5.422038
55.06857,16234093310461443,1,-0.3556963,1.118652,0.029199,347.1934,170.4677,343.4462
55.06857,16234093310461443,2,-0.5496122,0.9589031,0.09955463,2.206651,179.7935,33.6305
55.06857,16234093310461443,3,-0.4429467,1.496567,0.2882499,21.19635,193.0984,9.157254e-07
55.08028,16234093310611038,0,-0.4431863,1.495125,0.2880588,3.195999,191.1436,5.529466
55.08028,16234093310611038,1,-0.3569649,1.118132,0.02963892,347.3195,170.8921,343.2249
55.08028,16234093310611038,2,-0.5506479,0.9562262,0.1014704,3.232119,180.3234,33.14774
55.08028,16234093310611038,3,-0.4431865,1.495148,0.2880588,20.97346,192.6884,9.143528e-07
55.09032,16234093310690826,0,-0.4434498,1.493668,0.2879477,3.950346,191.3719,5.653345
55.09032,16234093310690826,1,-0.3583202,1.117543,0.03018007,347.3821,171.3914,343.0789
55.09032,16234093310690826,2,-0.5501854,0.9541396,0.1014605,4.343811,180.8454,32.66454
55.09032,16234093310690826,3,-0.4434499,1.493683,0.2879477,21.72371,192.9653,-9.190446e-07
55.1015,16234093310801206,0,-0.4437379,1.492181,0.2877977,4.698473,191.5992,5.779282
55.1015,16234093310801206,1,-0.3598136,1.117041,0.03065759,347.4039,171.9134,343.0317
55.1015,16234093310801206,2,-0.5515234,0.9519683,0.1024234,5.593496,181.4191,32.1452
55.1015,16234093310801206,3,-0.443738,1.492188,0.2877976,22.46757,193.2427,-1.385852e-06
55.11316,16234093310910685,0,-0.4440548,1.490734,0.2877364,5.448024,191.8274,5.908687
55.11316,16234093310910685,1,-0.3612901,1.11665,0.03112552,347.3686,172.4874,343.0815
55.11316,16234093310910685,2,-0.5530573,0.9493566,0.1037565,6.975029,182.0381,31.6974
55.11316,16234093310910685,3,-0.4440549,1.490753,0.2877365,23.21368,193.5229,2.322457e-07
55.12354,16234093311020383,0,-0.4443693,1.48927,0.2877313,6.226224,192.0448,6.031077
55.12354,16234093311020383,1,-0.362994,1.116599,0.03137809,347.3152,173.0932,343.152
55.12354,16234093311020383,2,-0.5549842,0.946662,0.1052394,8.421608,182.6827,31.33847
55.12354,16234093311020383,3,-0.4443695,1.489288,0.2877312,23.98782,193.7913,2.336208e-07
55.13501,16234093311140063,0,-0.4445722,1.487831,0.2876223,6.981583,192.2657,6.144904
55.13501,16234093311140063,1,-0.3649537,1.116595,0.0316394,347.254,173.7205,343.1678
55.13501,16234093311140063,2,-0.5572295,0.9437109,0.1066501,9.910653,183.3666,31.10802
55.13501,16234093311140063,3,-0.4445724,1.487839,0.2876223,24.73877,194.0608,2.350115e-07
55.1473,16234093311249767,0,-0.4448343,1.486465,0.2875886,7.701741,192.4683,6.253539
55.1473,16234093311249767,1,-0.3671546,1.116717,0.03184581,347.1928,174.3446,343.1059
55.1473,16234093311249767,2,-0.5595868,0.9411108,0.1077101,11.43482,184.1288,30.94867
55.1473,16234093311249767,3,-0.4448344,1.486465,0.2875887,24.85685,195.3849,-4.704709e-07
55.16836,16234093311467285,0,-0.4452616,1.483897,0.2873523,8.97956,192.8388,6.430925
55.16836,16234093311467285,1,-0.3715564,1.117102,0.03223649,347.0563,175.5492,342.9055
55.16836,16234093311467285,2,-0.5659844,0.9355851,0.1113849,14.37395,185.9876,30.62225
55.16836,16234093311467285,3,-0.4452618,1.483917,0.2873523,27.70579,194.4258,-1.205423e-06
55.17946,16234093311606912,0,-0.445432,1.482751,0.2871897,9.549384,193.0118,6.514816
55.17946,16234093311606912,1,-0.3736556,1.117323,0.03250983,346.9645,176.1372,342.7923
55.17946,16234093311606912,2,-0.5698175,0.9328678,0.1137381,15.71933,187.0616,30.36527
55.17946,16234093311606912,3,-0.4454321,1.482758,0.2871898,27.61745,194.0599,-9.635592e-07
55.1904,16234093311686699,0,-0.4456463,1.481583,0.2871009,10.09616,193.1651,6.58335
55.1904,16234093311686699,1,-0.3755839,1.117483,0.03272441,346.8102,176.7021,342.7431
55.1904,16234093311686699,2,-0.5737075,0.9310607,0.1163875,16.86899,188.2773,29.87567
55.1904,16234093311686699,3,-0.4456465,1.481583,0.2871009,27.65672,194.1301,-1.204881e-06
55.20177,16234093311796406,0,-0.4458807,1.480539,0.2869843,10.63046,193.3178,6.632764
55.20177,16234093311796406,1,-0.3774809,1.117922,0.03304034,346.5594,177.2009,342.8225
55.20177,16234093311796406,2,-0.5784,0.9292445,0.1200747,17.69674,189.5889,29.06781
55.20177,16234093311796406,3,-0.4458808,1.480545,0.2869843,27.39413,193.8247,9.616059e-07
55.21277,16234093311936031,0,-0.4461423,1.479535,0.2869392,11.14823,193.4791,6.676219
55.21277,16234093311936031,1,-0.3792157,1.118543,0.03323084,346.2286,177.642,342.9415
55.21277,16234093311936031,2,-0.5825111,0.9283978,0.1218867,18.3691,190.8945,28.20618
55.21277,16234093311936031,3,-0.4461425,1.479538,0.2869393,26.78857,193.7464,-1.673736e-06
55.22365,16234093312025792,0,-0.4462772,1.478588,0.2867258,11.64849,193.6286,6.664122
55.22365,16234093312025792,1,-0.3810552,1.119356,0.03361392,345.7436,177.9703,343.0917
55.22365,16234093312025792,2,-0.5868973,0.9280187,0.1240399,18.9554,192.066,27.48837
55.22365,16234093312025792,3,-0.4462773,1.478592,0.2867258,26.24695,193.2064,4.759601e-07
55.23512,16234093312135498,0,-0.446364,1.477704,0.2864425,12.12532,193.7898,6.613796
55.23512,16234093312135498,1,-0.3831769,1.120493,0.03446397,345.1072,178.2042,343.2165
55.23512,16234093312135498,2,-0.5911087,0.927588,0.1260779,19.57223,193.1111,26.85389
55.23512,16234093312135498,3,-0.4463641,1.477707,0.2864426,26.68548,193.2102,-2.388885e-07
55.24601,16234093312245205,0,-0.4465832,1.476811,0.2863311,12.57854,193.9492,6.543959
55.24601,16234093312245205,1,-0.3853495,1.121827,0.03517175,344.3497,178.3847,343.1561
55.24601,16234093312245205,2,-0.595496,0.9269617,0.1279167,20.21922,193.9486,26.30912
55.24601,16234093312245205,3,-0.4465833,1.476807,0.2863311,26.35237,193.319,2.381965e-06
55.25695,16234093312344942,0,-0.4467728,1.476002,0.2860056,12.99653,194.0847,6.467644
55.25695,16234093312344942,1,-0.3874765,1.123324,0.03594628,343.5535,178.5556,342.9557
55.25695,16234093312344942,2,-0.5994551,0.926599,0.1297389,20.87118,194.7354,25.76065
55.25695,16234093312344942,3,-0.446773,1.475998,0.2860056,26.40276,193.4252,2.383004e-07
55.26844,16234093312504515,0,-0.4470793,1.475151,0.2858332,13.40598,194.2199,6.414394
55.26844,16234093312504515,1,-0.3895574,1.125018,0.03667417,342.6765,178.6994,342.5683
55.26844,16234093312504515,2,-0.6032392,0.9261205,0.1315369,21.55167,195.4853,25.19125
55.26844,16234093312504515,3,-0.4470795,1.475159,0.2858333,26.59542,194.2519,-9.548012e-07
55.27971,16234093312574328,0,-0.4473036,1.474305,0.2855274,13.80575,194.3644,6.38479
55.27971,16234093312574328,1,-0.3911735,1.126779,0.03737324,341.8147,178.8457,342.195
55.27971,16234093312574328,2,-0.6068382,0.9256388,0.1333757,22.23785,196.2649,24.57714
55.27971,16234093312574328,3,-0.4473037,1.474304,0.2855275,26.81919,193.715,7.175093e-07
55.29078,16234093312694007,0,-0.4476173,1.473415,0.2853627,14.21166,194.496,6.387136
55.29078,16234093312694007,1,-0.3926753,1.128756,0.03802353,340.9855,178.9727,341.8795
55.29078,16234093312694007,2,-0.6106498,0.9249545,0.1354527,22.89841,197.1215,23.78405
55.29078,16234093312694007,3,-0.4476175,1.473419,0.2853628,26.19578,193.2009,0.0
55.30157,16234093312803717,0,-0.4478861,1.472588,0.2852344,14.65863,194.6405,6.423206
55.30157,16234093312803717,1,-0.3939233,1.130892,0.03855601,340.2485,179.0629,341.6884
55.30157,16234093312803717,2,-0.6142462,0.9242788,0.1376698,23.45646,198.0565,22.87667
55.30157,16234093312803717,3,-0.4478863,1.472595,0.2852344,26.00035,193.1733,-9.499131e-07
