time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590060952932181,3989098,157292,8,25,0,0.577454,0.3214657,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(32.5, 6.3, -35.6),(-31.7, 3.6, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060953231382,3989106,157293,25,25,0,0.577454,0.3214657,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 7.6, -35.3),(-32.1, 3.3, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954019277,3989114,157294,25,25,0,0.643051,0.4612315,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.7, 7.5, -35.3),(-31.7, 3.6, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954138952,3989181,157302,25,25,0,0.643051,0.4612315,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 6.8, -35.5),(-31.8, 3.3, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954258637,3989206,157305,25,25,0,0.6980926,0.5367867,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 7.2, -35.1),(-31.9, 3.2, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954288554,3989214,157306,25,25,0,0.8538944,0.7502868,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 7.6, -35.3),(-31.9, 3.2, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954328445,3989223,157307,25,25,0,0.8279333,0.6486427,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 7.0, -35.4),(-32.0, 3.3, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954388289,3989231,157308,25,25,0,0.8279333,0.6486427,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 6.7, -35.5),(-32.1, 3.3, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954468072,3989239,157309,25,25,0,0.7813446,0.5417597,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 6.6, -35.5),(-32.2, 3.3, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954527911,3989248,157310,25,25,0,0.7813446,0.5417597,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 6.3, -35.7),(-31.9, 2.8, -37.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954567806,3989256,157311,25,24,0,0.7040004,0.4245191,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 6.5, -35.6),(-31.9, 2.8, -37.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954617679,3989264,157312,24,25,0,0.7040004,0.4245191,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 6.5, -35.6),(-31.7, 2.8, -37.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954687484,3989273,157313,24,25,0,0.6465797,0.3746193,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(32.6, 6.5, -35.6),(-31.7, 2.7, -37.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954767281,3989281,157314,24,25,0,0.6465797,0.3746193,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(32.6, 6.5, -35.6),(-31.6, 3.1, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954876981,3989289,157315,25,25,0,0.6366819,0.3673867,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 7.5, -35.3),(-31.7, 3.8, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060954946798,3989297,157316,25,25,0,0.6366819,0.3673867,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.8, 7.6, -35.2),(-31.4, 3.9, -37.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060955026578,3989306,157317,25,25,0,0.6988682,0.4704182,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.8, 7.8, -35.6),(-31.3, 4.0, -37.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060955116343,3989314,157318,25,25,0,0.6988682,0.4704182,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.1, 9.3, -41.3),(-31.2, 4.1, -37.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060955196127,3989322,157319,25,25,0,0.7388263,0.6227387,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 8.4, -37.5),(-31.1, 4.2, -37.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060955285887,3989331,157320,25,25,0,0.7388263,0.6227387,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 8.6, -38.2),(-31.1, 4.2, -37.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060955385620,3989339,157321,25,25,0,0.7306039,0.6756074,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 8.8, -38.8),(-31.2, 4.3, -37.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060955455434,3989347,157322,31,31,3,0.7306039,0.6756074,0,3.632782,3.696121,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 8.9, -38.8),(-31.2, 4.2, -37.0),(-31.2, 4.2, -37.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590060955545196,3989356,157323,31,31,3,0.8796135,0.7619453,0,3.496445,3.56572,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 8.8, -38.5),(-31.3, 4.2, -36.8),(-31.3, 4.2, -36.8),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590060955624979,3989364,157324,31,31,3,0.8796135,0.7619453,0,3.605362,3.654861,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 8.8, -38.5),(-31.3, 4.3, -37.2),(-31.3, 4.3, -37.2),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590060955704768,3989372,157325,31,31,3,0.9436068,0.8546546,0,3.53862,3.624847,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 8.7, -38.2),(-31.3, 4.2, -36.8),(-31.3, 4.2, -36.8),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590060955784557,3989381,157326,31,31,3,0.9436068,0.8546546,0,3.639908,3.629135,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 8.5, -37.6),(-31.3, 4.2, -37.2),(-31.3, 4.2, -37.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637590060955874314,3989389,157327,31,31,3,0.9912399,0.929389,0,3.634964,3.655685,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 8.4, -37.5),(-31.3, 4.2, -37.2),(-31.3, 4.2, -37.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637590060955954101,3989397,157328,31,31,3,0.9912399,0.929389,0,3.694336,3.710144,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 8.2, -36.8),(-31.3, 4.1, -37.3),(-31.3, 4.1, -37.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590060956033890,3989406,157329,31,31,3,1,1,0,3.593964,3.68222,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 8.1, -36.7),(-31.4, 4.1, -37.3),(-31.4, 4.1, -37.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07676379,0.07676379,False,0,1,
637590060956672176,3989414,157330,31,31,3,1,1,0,3.650238,3.665207,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.9, -36.1),(-31.4, 4.0, -37.3),(-31.4, 4.0, -37.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04317526,0.04317526,False,0,1,
637590060956692126,3989422,157331,31,31,3,1,1,0,3.715836,3.689713,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 7.8, -35.9),(-31.4, 4.0, -37.3),(-31.4, 4.0, -37.3),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0589019,0.0589019,False,0,1,
637590060956791857,3989464,157336,31,31,3,1,1,0,3.717133,3.635193,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 7.7, -35.6),(-31.5, 3.8, -37.5),(-31.5, 3.8, -37.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.067342,0.067342,False,0,1,
637590060956811808,3989472,157337,31,31,3,1,1,0,3.64624,3.56395,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.7, 7.6, -35.4),(-31.5, 3.8, -37.5),(-31.5, 3.8, -37.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08843638,0.08843638,False,0,1,
637590060956881621,3989481,157338,31,31,3,1,1,0,3.659119,3.642792,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 7.6, -35.3),(-31.5, 3.8, -37.6),(-31.5, 3.8, -37.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1194193,0.1194193,False,0,1,
637590060956931487,3989489,157339,31,31,3,1,1,0,3.67894,3.676834,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 7.7, -35.8),(-31.5, 3.8, -37.3),(-31.5, 3.8, -37.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1354572,0.1354572,False,0,1,
637590060957021243,3989497,157340,31,31,3,1,1,0,3.653,3.695724,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 7.6, -35.2),(-31.5, 3.8, -37.0),(-31.5, 3.8, -37.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1369067,0.1369067,False,0,1,
637590060957120978,3989506,157341,31,31,3,1,1,0,3.639465,3.703339,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 7.7, -35.3),(-31.5, 3.8, -37.0),(-31.5, 3.8, -37.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1376846,0.1376846,False,0,1,
637590060957140923,3989514,157342,31,31,3,1,1,0,3.816238,3.758087,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 7.3, -34.0),(-31.7, 3.7, -36.7),(-31.7, 3.7, -36.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.161533,0.161533,False,0,1,
637590060957210741,3989522,157343,31,31,3,1,1,0,3.557755,3.654022,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.0, 7.7, -35.9),(-32.0, 3.7, -36.8),(-31.4, 3.7, -36.8),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1743318,0.1743318,False,0,1,
637590060957280551,3989531,157344,31,31,3,1,1,0,3.931,3.615234,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.5, 7.7, -36.0),(-32.3, 3.7, -37.4),(-31.3, 3.8, -37.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1668704,0.1668704,False,0,1,
637590060957370316,3989539,157345,31,31,3,1,1,0,3.830322,3.84787,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.6, -36.1),(-32.6, 3.6, -37.4),(-31.9, 3.6, -37.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.162866,0.162866,False,0,1,
637590060957455163,3989547,157346,31,31,3,1,1,0,3.658081,3.690536,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.8, 7.6, -36.2),(-32.9, 3.6, -37.5),(-32.8, 3.6, -37.5),(-0.2, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.1854808,0.1854808,False,0,1,
637590060957544930,3989556,157347,31,31,3,1,1,0,3.885651,3.758942,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 7.6, -36.3),(-33.1, 3.5, -37.6),(-33.1, 3.5, -37.6),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.1976176,0.1976176,False,0,1,
637590060957664607,3989564,157348,31,31,3,1,1,0,3.913849,3.67778,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 7.6, -36.5),(-33.3, 3.5, -37.6),(-33.3, 3.5, -37.6),(-0.4, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2294493,0.2294493,False,0,1,
637590060957704502,3989572,157349,31,31,3,1,1,0,3.798752,3.752045,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 7.5, -36.5),(-33.4, 3.4, -37.7),(-33.4, 3.4, -37.7),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.2465326,0.2465326,False,0,1,
637590060957784289,3989581,157350,31,31,3,1,1,0,3.76123,3.724594,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 7.5, -36.6),(-33.5, 3.4, -37.7),(-33.5, 3.4, -37.7),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.2689686,0.2689686,False,0,1,
637590060957884019,3989589,157351,31,31,3,1,1,0,3.818878,3.745773,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.1, 7.5, -36.5),(-33.5, 3.4, -37.7),(-33.3, 3.4, -37.7),(-0.3, -0.3, 0.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.2810094,0.2810094,False,0,1,
637590060957953835,3989597,157352,31,31,3,1,1,0,3.871964,3.74379,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.2, 7.5, -36.5),(-33.5, 3.4, -37.7),(-8.7, 5.0, -37.2),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.9),1,0,0,0,0,0.3138216,0.3138216,False,0,1,
637590060958143326,3989606,157353,31,31,3,1,1,0,3.807571,3.723434,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.3, 7.6, -36.5),(-33.4, 3.5, -37.7),(-21.3, 4.2, -37.5),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.3314311,0.3314311,False,0,1,
637590060958163273,3989614,157354,31,31,3,1,1,0,3.861771,3.694534,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 7.6, -36.5),(-33.4, 3.5, -37.7),(-11.8, 4.9, -37.3),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.9),1,0,0,0,0,0.3554721,0.3554721,False,0,1,
637590060958233082,3989622,157355,31,31,3,1,1,0,3.846466,3.686905,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 7.5, -36.4),(-33.4, 3.5, -37.7),(-3.0, 5.4, -37.1),(-0.4, -0.3, 0.9),(-0.4, -0.4, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.367314,0.367314,False,0,1,
637590060958342791,3989631,157356,31,31,3,1,1,0,3.791702,3.72287,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 7.5, -36.4),(-33.3, 3.4, -37.7),(-2.2, 5.4, -37.1),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3552342,0.3552342,False,0,1,
637590060958362737,3989639,157357,31,31,3,1,1,0,3.772537,3.727829,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 7.6, -36.4),(-33.3, 3.5, -37.6),(-0.1, 5.6, -37.0),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3487512,0.3487512,False,0,1,
637590060958452496,3989647,157358,31,31,3,1,1,0,3.791779,3.777771,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 7.6, -36.4),(-33.3, 3.5, -37.6),(-1.2, 5.5, -37.0),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3538634,0.3538634,False,0,1,
637590060958562205,3989656,157359,31,31,3,1,1,0,3.775497,3.741653,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 7.6, -36.4),(-33.3, 3.5, -37.6),(-0.8, 5.5, -37.0),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.356607,0.356607,False,0,1,
637590060958651964,3989664,157360,31,31,3,1,1,0,3.796814,3.728455,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 7.6, -36.4),(-33.2, 3.5, -37.6),(-0.8, 5.5, -37.0),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3496368,0.3496368,False,0,1,
637590060958701832,3989672,157361,31,31,3,1,1,0,3.792908,3.716263,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 7.6, -36.4),(-33.2, 3.5, -37.6),(2.3, 5.7, -36.9),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3458961,0.3458961,False,0,1,
637590060958781619,3989681,157362,31,31,3,1,1,0,3.828049,3.744156,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.8, 7.5, -36.3),(-33.1, 3.5, -37.6),(4.3, 5.8, -36.8),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3630976,0.3630976,False,0,1,
637590060958891321,3989689,157363,31,31,3,1,1,0,3.896027,3.776978,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.8, 7.5, -36.3),(-33.1, 3.5, -37.6),(3.7, 5.8, -36.8),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3723293,0.3723293,False,0,1,
637590060959001035,3989697,157364,31,31,3,1,1,0,3.961777,3.733978,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.8, 7.5, -36.3),(-33.1, 3.5, -37.5),(-1.4, 5.5, -36.9),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3630428,0.3630428,False,0,1,
637590060959030949,3989706,157365,31,31,3,1,1,0,3.914154,3.672226,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.9, 7.5, -36.3),(-33.0, 3.5, -37.5),(-4.1, 5.3, -37.0),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.358059,0.358059,False,0,1,
637590060959130690,3989714,157366,31,31,3,1,1,0,3.928452,3.694733,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.0, 7.5, -36.2),(-33.0, 3.4, -37.5),(-4.6, 5.2, -37.0),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3616057,0.3616057,False,0,1,
637590060959220449,3989722,157367,31,31,3,1,1,0,3.893631,3.728897,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.5, -36.2),(-32.9, 3.4, -37.5),(-4.8, 5.2, -36.9),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3635091,0.3635091,False,0,1,
637590060959320181,3989731,157368,31,31,3,1,1,0,3.852402,3.718079,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.4, -36.2),(-32.9, 3.4, -37.5),(-3.7, 5.2, -36.9),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3584121,0.3584121,False,0,1,
637590060959370048,3989739,157369,31,31,3,1,1,0,3.856445,3.677887,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.3, -36.2),(-32.8, 3.4, -37.5),(-1.3, 5.3, -36.9),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3556767,0.3556767,False,0,1,
637590060959454883,3989747,157370,31,31,3,1,1,0,3.768356,3.72731,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.3, -36.2),(-32.8, 3.4, -37.5),(0.5, 5.4, -36.9),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3432418,0.3432418,False,0,1,
637590060959544646,3989756,157371,31,31,3,1,1,0,3.669418,3.707016,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.3, -36.2),(-32.7, 3.4, -37.5),(2.3, 5.5, -36.8),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3355834,0.3355834,False,0,1,
637590060959664322,3989764,157372,31,31,3,1,1,0,3.685715,3.721268,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.3, -36.2),(-32.7, 3.4, -37.5),(3.2, 5.6, -36.8),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.334744,0.334744,False,0,1,
637590060959704225,3989772,157373,31,31,3,1,1,0,3.666763,3.667511,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.1, 7.3, -36.2),(-32.7, 3.4, -37.5),(3.4, 5.6, -36.8),(-0.2, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3342935,0.3342935,False,0,1,
637590060959784010,3989781,157374,31,31,3,1,1,0,3.689774,3.640274,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.2, 7.4, -36.2),(-32.7, 3.4, -37.5),(3.9, 5.7, -36.8),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3407551,0.3407551,False,0,1,
637590060959913659,3989789,157375,31,31,3,1,1,0,3.713333,3.588715,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(31.2, 7.4, -36.2),(-32.7, 3.4, -37.5),(4.0, 5.7, -36.7),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.3442229,0.3442229,False,0,1,
