time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586623217626410,1560588,3351,31,31,3,0.7934482,0.5875735,0,3.656952,3.913223,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.5, -30.1),(-26.4, 1.6, -24.2),(22.7, 3.9, -28.8),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623217706199,1560597,3352,31,31,3,0.7934482,0.5875735,0,3.693771,3.87645,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.6, -30.1),(-26.4, 1.6, -24.1),(22.4, 3.9, -28.8),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623217785987,1560605,3353,31,31,3,0.776504,0.572834,0,3.742523,3.924057,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 4.6, -30.0),(-26.4, 1.6, -24.2),(18.1, 3.8, -28.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623217865770,1560613,3354,31,31,3,0.776504,0.572834,0,3.681076,3.921249,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.8, 4.7, -30.0),(-26.6, 1.6, -24.1),(12.5, 3.5, -27.8),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623217955532,1560622,3355,31,31,3,0.7641013,0.5057944,0,3.634308,3.971497,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 4.8, -30.0),(-26.7, 1.7, -24.2),(5.6, 3.3, -27.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218035320,1560630,3356,31,31,3,0.7641013,0.5057944,0,3.739761,3.927856,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.9, -30.0),(-27.0, 1.8, -24.1),(0.6, 3.2, -26.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218135051,1560638,3357,31,31,3,0.795604,0.5453755,0,3.738373,4.133591,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.2, 5.0, -30.0),(-27.1, 1.8, -24.2),(-4.0, 3.0, -26.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218204865,1560647,3358,31,31,3,0.795604,0.5453755,0,3.690582,3.938202,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.9, 5.0, -30.0),(-27.3, 1.8, -24.2),(-7.7, 2.8, -26.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218289703,1560655,3359,31,31,3,0.8677148,0.6992937,0,3.725098,3.950394,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 5.0, -30.0),(-27.5, 1.9, -24.2),(-8.4, 2.9, -26.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218369498,1560663,3360,31,31,3,0.8677148,0.6992937,0,3.66803,4.006561,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 5.0, -30.1),(-27.7, 2.0, -24.3),(-8.6, 2.9, -26.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218469228,1560672,3361,31,31,3,0.8860028,0.8201112,0,3.698532,3.909729,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 5.1, -30.1),(-28.0, 2.0, -24.3),(-9.5, 2.9, -26.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218539044,1560680,3362,31,31,3,0.8860028,0.8201112,0,3.850784,3.950119,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 5.1, -30.2),(-28.1, 2.0, -24.4),(-9.2, 2.9, -26.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218618826,1560688,3363,31,31,3,0.9662233,0.8729265,0,3.807388,3.998032,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 5.1, -30.2),(-28.3, 2.0, -24.4),(-7.6, 3.0, -26.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218708588,1560697,3364,31,31,3,0.9662233,0.8729265,0,3.875229,4.029984,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 5.0, -30.3),(-28.4, 2.0, -24.5),(-4.9, 3.1, -26.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623218808321,1560705,3365,31,31,3,1,1,0,3.77301,3.977036,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 5.1, -30.3),(-28.6, 2.0, -24.5),(-3.8, 3.2, -26.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.003320922,0.003320922,False,0,1,
637586623218868163,1560713,3366,31,31,3,1,1,0,3.909485,3.96698,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 5.0, -30.4),(-28.7, 1.9, -24.6),(6.2, 3.7, -27.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.002901446,0.002901446,False,0,1,
637586623218957918,1560722,3367,31,31,3,1,1,0,3.750351,4.049011,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 5.0, -30.4),(-28.8, 1.9, -24.7),(10.8, 3.9, -28.3),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.03749717,0.03749717,False,0,1,
637586623219037706,1560730,3368,31,31,3,1,1,0,3.71846,3.962646,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 5.0, -30.5),(-28.9, 1.9, -24.8),(15.0, 4.1, -28.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.05606383,0.05606383,False,0,1,
637586623219137441,1560738,3369,31,31,3,1,1,0,3.770248,3.995132,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 5.0, -30.5),(-29.0, 1.9, -24.8),(16.8, 4.2, -29.0),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.07360096,0.07360096,False,0,1,
637586623219207253,1560747,3370,31,31,3,1,1,0,3.839935,3.969055,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 5.1, -30.6),(-29.1, 1.9, -24.9),(16.9, 4.2, -29.1),(-0.5, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.08301271,0.08301271,False,0,1,
637586623219297015,1560755,3371,31,31,3,1,1,0,3.889526,4.061752,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 5.0, -30.6),(-29.2, 1.9, -24.9),(19.4, 4.4, -29.4),(-0.5, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.5, -0.3, 0.9),1,0,0,0,0,0.1126668,0.1126668,False,0,1,
637586623219366830,1560763,3372,31,31,3,1,1,0,3.832748,4.003845,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 5.1, -30.7),(-29.3, 1.9, -24.9),(16.6, 4.2, -29.2),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0.1285814,0.1285814,False,0,1,
637586623219456589,1560772,3373,31,31,3,1,1,0,3.850601,3.962662,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 5.1, -30.7),(-29.3, 1.9, -25.0),(14.1, 4.1, -29.0),(-0.5, -0.2, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.1500477,0.1500477,False,0,1,
637586623219536371,1560780,3374,31,31,3,1,1,0,3.923492,3.93689,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 5.1, -30.7),(-29.4, 1.9, -25.0),(10.0, 3.9, -28.6),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.1615681,0.1615681,False,0,1,
637586623219626131,1560788,3375,31,31,3,1,1,0,3.8526,3.995819,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 5.1, -30.7),(-29.5, 2.0, -25.0),(8.4, 3.9, -28.5),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.1997271,0.1997271,False,0,1,
637586623219705920,1560797,3376,31,31,3,1,1,0,3.886673,4.014847,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 5.2, -30.7),(-29.5, 2.0, -25.1),(8.1, 3.9, -28.5),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.220206,0.220206,False,0,1,
637586623219785709,1560805,3377,31,31,3,1,1,0,3.897491,3.967957,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 5.2, -30.8),(-29.5, 2.1, -25.1),(8.2, 4.0, -28.5),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.257771,0.257771,False,0,1,
637586623219865490,1560813,3378,31,31,3,1,1,0,3.908813,3.990768,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 5.2, -30.7),(-29.5, 2.1, -25.0),(6.1, 3.9, -28.3),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0.2779313,0.2779313,False,0,1,
637586623219955255,1560822,3379,31,31,3,1,1,0,3.799286,3.92598,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 5.2, -30.6),(-29.5, 2.1, -25.0),(3.2, 3.7, -27.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0.3150274,0.3150274,False,0,1,
637586623220035043,1560830,3380,31,31,3,1,1,0,3.76358,3.928497,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 5.2, -30.6),(-29.4, 2.1, -24.9),(5.0, 3.8, -28.0),(-0.5, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0.334936,0.334936,False,0,1,
637586623220124800,1560838,3381,31,31,3,1,1,0,3.722397,3.968491,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 5.1, -30.5),(-29.3, 2.2, -24.8),(0.8, 3.6, -27.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3623394,0.3623394,False,0,1,
637586623220204584,1560847,3382,31,31,3,1,1,0,3.792648,3.921402,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 5.1, -30.5),(-29.2, 2.2, -24.8),(-0.8, 3.5, -27.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3770461,0.3770461,False,0,1,
637586623220284374,1560855,3383,31,31,3,1,1,0,3.721878,4.00264,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 5.0, -30.5),(-29.2, 2.2, -24.8),(-3.5, 3.3, -27.1),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3742656,0.3742656,False,0,1,
637586623220374133,1560863,3384,31,31,3,1,1,0,3.756012,4.007889,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 5.0, -30.4),(-29.1, 2.1, -24.7),(-5.1, 3.2, -26.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3727734,0.3727734,False,0,1,
637586623220453926,1560872,3385,31,31,3,1,1,0,3.752304,3.928497,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 4.9, -30.4),(-29.0, 2.1, -24.7),(-6.6, 3.1, -26.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3693362,0.3693362,False,0,1,
637586623220603520,1560880,3386,31,31,3,1,1,0,3.706451,4.030746,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 4.8, -30.4),(-29.0, 2.0, -24.7),(-7.0, 3.0, -26.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3674915,0.3674915,False,0,1,
637586623220633437,1560888,3387,31,31,3,1,1,0,3.710541,3.964066,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 4.8, -30.4),(-28.9, 2.0, -24.6),(-6.3, 3.0, -26.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.361539,0.361539,False,0,1,
637586623220703252,1560897,3388,31,31,3,1,1,0,3.625443,3.942276,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.9, 4.7, -30.4),(-28.8, 1.9, -24.6),(11.7, 3.7, -28.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3583444,0.3583444,False,0,1,
637586623220802984,1560905,3389,31,31,3,1,1,0,3.72023,3.94043,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 4.7, -30.3),(-28.7, 1.8, -24.6),(11.7, 3.7, -28.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3574415,0.3574415,False,0,1,
637586623220872798,1560913,3390,31,31,3,1,1,0,3.750137,3.982895,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 4.7, -30.3),(-28.6, 1.8, -24.6),(10.8, 3.6, -28.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.356957,0.356957,False,0,1,
637586623220952591,1560922,3391,31,31,3,1,1,0,3.724106,3.982117,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 4.7, -30.3),(-28.6, 1.8, -24.6),(9.5, 3.5, -28.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3206392,0.3206392,False,0,1,
637586623221042346,1560930,3392,31,31,3,1,1,0,3.698593,3.961121,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 4.7, -30.3),(-28.5, 1.8, -24.5),(8.6, 3.5, -27.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3011484,0.3011484,False,0,1,
637586623221142079,1560938,3393,31,31,3,1,1,0,3.711243,3.878799,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 4.7, -30.3),(-28.4, 1.8, -24.5),(7.2, 3.4, -27.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2645856,0.2645856,False,0,1,
637586623221201916,1560947,3394,31,31,3,1,1,0,3.716736,3.904785,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.7, -30.2),(-28.3, 1.8, -24.5),(5.9, 3.4, -27.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2449634,0.2449634,False,0,1,
637586623221291682,1560955,3395,31,31,3,1,1,0,3.530182,3.928635,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 4.8, -30.2),(-28.2, 1.8, -24.4),(0.7, 3.1, -27.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2183354,0.2183354,False,0,1,
637586623221371470,1560963,3396,31,31,3,1,1,0,3.587448,4.050171,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 4.9, -30.2),(-28.3, 1.9, -24.4),(0.4, 3.3, -27.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2040449,0.2040449,False,0,1,
637586623221461228,1560972,3397,31,31,3,1,1,0,3.711639,3.898102,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 5.1, -30.2),(-28.3, 2.0, -24.4),(-0.8, 3.4, -27.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2059489,0.2059489,False,0,1,
637586623221541014,1560980,3398,31,31,3,1,1,0,3.618683,3.895599,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.1, 5.2, -30.2),(-28.4, 2.2, -24.4),(-4.3, 3.4, -26.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2069708,0.2069708,False,0,1,
637586623221620804,1560988,3399,31,31,3,1,1,0,3.528946,3.902634,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 5.4, -30.2),(-28.4, 2.3, -24.4),(-8.9, 3.3, -26.2),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2258652,0.2258652,False,0,1,
637586623221710565,1560997,3400,31,31,3,1,1,0,3.557846,3.767014,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 5.5, -30.2),(-28.5, 2.4, -24.5),(-12.5, 3.2, -25.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2360054,0.2360054,False,0,1,
637586623221800321,1561005,3401,31,31,3,1,1,0,3.589386,3.839783,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 5.6, -30.2),(-28.5, 2.4, -24.4),(-14.3, 3.1, -25.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2957871,0.2957871,False,0,1,
637586623221870134,1561013,3402,31,31,3,1,1,0,3.612335,3.838394,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.0, 5.6, -30.1),(-28.4, 2.4, -24.4),(-15.0, 3.1, -25.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3278705,0.3278705,False,0,1,
637586623221949923,1561022,3403,31,31,3,1,1,0,3.745407,3.792328,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.1, 5.6, -30.1),(-28.4, 2.4, -24.4),(-14.0, 3.1, -25.7),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3686093,0.3686093,False,0,1,
637586623222039681,1561030,3404,31,31,3,1,1,0,3.691574,3.973907,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.2, 5.6, -30.1),(-28.3, 2.4, -24.4),(-10.9, 3.3, -26.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3904728,0.3904728,False,0,1,
637586623222129440,1561038,3405,31,31,3,1,1,0,3.585251,3.88414,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.3, 5.6, -30.1),(-28.2, 2.4, -24.4),(-7.4, 3.4, -26.3),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4211806,0.4211806,False,0,1,
637586623222209227,1561046,3406,31,31,3,1,1,0,3.6689,3.802979,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.4, 5.6, -30.0),(-28.2, 2.3, -24.4),(-5.1, 3.5, -26.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4376607,0.4376607,False,0,1,
637586623222289009,1561055,3407,31,31,3,1,1,0,3.632675,3.773102,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 5.5, -30.0),(-28.1, 2.3, -24.3),(-4.5, 3.5, -26.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.44361,0.44361,False,0,1,
637586623222378775,1561063,3408,31,31,3,1,1,0,3.658401,3.840271,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.6, 5.6, -30.0),(-28.0, 2.3, -24.3),(-4.9, 3.5, -26.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4468029,0.4468029,False,0,1,
637586623222468532,1561071,3409,31,31,3,1,1,0,3.655258,3.883957,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.7, 5.5, -30.0),(-28.0, 2.2, -24.3),(-4.6, 3.5, -26.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4454012,0.4454012,False,0,1,
637586623222538347,1561080,3410,31,31,3,1,1,0,3.577942,3.791656,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.8, 5.5, -30.0),(-27.9, 2.2, -24.3),(-3.6, 3.5, -26.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.444649,0.444649,False,0,1,
637586623222628105,1561088,3411,31,31,3,1,1,0,3.59584,3.929565,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 5.5, -30.0),(-27.8, 2.2, -24.3),(-2.0, 3.5, -26.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4365516,0.4365516,False,0,1,
637586623222717868,1561096,3412,31,31,3,1,1,0,3.653687,3.820602,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(34.9, 5.5, -30.0),(-27.7, 2.1, -24.3),(-0.9, 3.6, -26.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4322059,0.4322059,False,0,1,
637586623222807630,1561105,3413,31,31,3,1,1,0,3.600433,3.824585,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(35.1, 5.4, -29.8),(-27.6, 2.1, -24.3),(-3.6, 3.4, -26.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4244307,0.4244307,False,0,1,
637586623222877442,1561113,3414,31,31,3,1,1,0,3.621353,3.838242,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.2, 5.2, -29.2),(-27.6, 2.1, -24.3),(-26.2, 2.2, -24.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4268652,0.4268652,False,0,1,
637586623222957226,1561121,3415,31,31,3,1,1,0,3.558929,3.847366,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.3, 5.1, -29.1),(-27.5, 2.1, -24.3),(-27.4, 2.1, -24.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4314094,0.4314094,False,0,1,
637586623223037010,1561130,3416,31,31,3,1,1,0,3.627792,3.916992,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.3, 5.3, -29.7),(-27.4, 2.1, -24.3),(-27.3, 2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4338481,0.4338481,False,0,1,
637586623223136750,1561138,3417,31,31,3,1,1,0,3.576309,3.848389,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.4, 5.1, -28.9),(-27.3, 2.1, -24.3),(-27.3, 2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4410247,0.4410247,False,0,1,
637586623223206560,1561146,3418,31,31,3,1,1,0,3.579636,3.906433,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.5, 5.1, -29.2),(-27.2, 2.1, -24.3),(-27.2, 2.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4448761,0.4448761,False,0,1,
637586623223286344,1561155,3419,31,31,3,1,1,0,3.676041,3.941864,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.7, 4.9, -28.3),(-27.2, 2.2, -24.7),(-27.2, 2.2, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4259504,0.4259504,False,0,1,
637586623223376111,1561163,3420,31,31,3,1,1,0,3.658691,3.84166,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(35.7, 4.9, -28.6),(-27.2, 2.4, -25.1),(-27.2, 2.4, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4157934,0.4157934,False,0,1,
