time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582258560876341,3305546,230403,31,31,3,0.240288,0.5116484,0,5.481781,5.172546,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.8, 2.1, -26.7),(-29.5, 2.6, -30.2),(-17.5, 2.5, -29.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258560960670,3305555,230404,31,31,3,0.240288,0.5116484,0,5.308594,5.304947,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(28.8, 2.1, -26.8),(-29.5, 2.6, -30.2),(-18.0, 2.5, -29.5),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561040047,3305563,230405,31,31,3,0.2550939,0.5029823,0,5.214386,5.276077,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.1, -26.8),(-29.6, 2.6, -30.2),(-2.5, 2.4, -28.6),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561124355,3305571,230406,31,31,3,0.2550939,0.5029823,0,5.292404,5.225525,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.1, -26.7),(-29.6, 2.7, -30.1),(-8.5, 2.5, -28.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561208681,3305580,230407,31,31,3,0.2793356,0.5150984,0,5.304993,5.218338,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.2, -26.7),(-29.7, 2.8, -30.1),(6.2, 2.4, -28.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561288053,3305588,230408,31,31,3,0.2793356,0.5150984,0,5.247375,5.352325,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.2, -26.7),(-29.7, 2.8, -30.1),(6.8, 2.4, -28.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561372366,3305596,230409,31,31,3,0.2786645,0.5245395,0,5.262344,5.255676,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.8, 2.8, -30.1),(3.3, 2.5, -28.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561456690,3305605,230410,31,31,3,0.2786645,0.5245395,0,5.224792,5.40979,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.8, 2.9, -30.0),(4.2, 2.5, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561541015,3305613,230411,31,31,3,0.3291214,0.5567686,0,5.253754,5.161896,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.8, 2.9, -30.1),(6.1, 2.5, -28.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561625342,3305621,230412,31,31,3,0.3291214,0.5567686,0,5.070999,5.403015,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.8, 2.9, -30.1),(6.9, 2.5, -27.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561709669,3305630,230413,31,31,3,0.3754788,0.5792297,0,5.346756,5.277039,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.4, -26.6),(-29.8, 2.9, -30.1),(5.0, 2.6, -28.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561793993,3305638,230414,31,31,3,0.3754788,0.5792297,0,5.293457,5.325821,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.9, 2.9, -30.1),(1.9, 2.6, -28.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561873359,3305646,230415,31,31,3,0.4156128,0.6100349,0,5.361908,5.207962,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.9, 2.8, -30.1),(-2.2, 2.6, -28.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258561957683,3305655,230416,31,31,3,0.4156128,0.6100349,0,5.431351,5.293091,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.9, 2.8, -30.1),(-2.4, 2.6, -28.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562042005,3305663,230417,31,31,3,0.4388593,0.6211777,0,5.378586,5.199692,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-29.9, 2.8, -30.1),(-3.3, 2.6, -28.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562126331,3305671,230418,31,31,3,0.4388593,0.6211777,0,5.370682,5.217484,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.0, 2.8, -30.1),(-1.7, 2.5, -28.4),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562210647,3305680,230419,31,31,3,0.4716607,0.6337941,0,5.362518,5.267365,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.0, 2.8, -30.1),(0.7, 2.5, -28.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562290014,3305688,230420,31,31,3,0.4716607,0.6337941,0,5.367783,5.273178,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.0, 2.8, -30.1),(1.3, 2.5, -28.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562374343,3305696,230421,31,31,3,0.4690271,0.6472822,0,5.373367,5.233459,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.0, 2.8, -30.1),(1.5, 2.5, -28.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562458663,3305705,230422,31,31,3,0.4690271,0.6472822,0,5.367523,5.176056,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.0, 2.8, -30.1),(1.1, 2.5, -28.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562542990,3305713,230423,31,31,3,0.4921981,0.6732264,0,5.361771,5.176987,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.0, 2.8, -30.1),(0.9, 2.5, -28.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562627311,3305721,230424,31,31,3,0.4921981,0.6732264,0,5.360535,5.178375,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.1, 2.8, -30.1),(0.6, 2.5, -28.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562711633,3305730,230425,31,31,3,0.5354554,0.6687797,0,5.416641,5.288788,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.3, -26.6),(-30.1, 2.7, -30.1),(-1.2, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562791000,3305738,230426,31,31,3,0.5354554,0.6687797,0,5.483612,5.339188,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.3, -26.6),(-30.1, 2.7, -30.1),(-1.4, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562875326,3305746,230427,31,31,3,0.5302024,0.675399,0,5.267319,5.156525,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.3, -26.7),(-30.1, 2.7, -30.1),(-1.6, 2.5, -28.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258562959649,3305755,230428,31,31,3,0.5302024,0.675399,0,5.339478,5.268982,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.3, -26.7),(-30.1, 2.7, -30.1),(1.6, 2.5, -28.3),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563039013,3305763,230429,31,31,3,0.53882,0.6747556,0,5.411972,5.253983,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.2, -26.7),(-30.1, 2.7, -30.1),(1.8, 2.4, -28.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563123336,3305771,230430,31,31,3,0.53882,0.6747556,0,5.442032,5.259918,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.2, -26.7),(-30.1, 2.7, -30.1),(2.0, 2.4, -28.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563207659,3305780,230431,31,31,3,0.5284156,0.6849946,0,5.470901,5.261322,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.2, -26.7),(-30.1, 2.7, -30.1),(2.0, 2.4, -28.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563291987,3305788,230432,31,31,3,0.5284156,0.6849946,0,5.471909,5.263031,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.2, -26.7),(-30.1, 2.7, -30.1),(1.5, 2.4, -28.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563376311,3305796,230433,31,31,3,0.5528725,0.68814,0,5.470932,5.263901,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.2, -26.7),(-30.1, 2.7, -30.1),(-0.5, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563460638,3305805,230434,31,31,3,0.5545985,0.6896369,0,5.449677,5.263351,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 2.2, -26.7),(-30.1, 2.7, -30.1),(-1.1, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563544991,3305813,230435,31,31,3,0.5556144,0.6872723,0,5.514877,5.261826,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.1, 2.7, -30.1),(-0.9, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563624321,3305821,230436,31,31,3,0.5556144,0.6872723,0,5.403687,5.263397,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.1, 2.7, -30.1),(-0.3, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563708645,3305830,230437,31,31,3,0.5737974,0.6955709,0,5.453964,5.264481,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.1, 2.7, -30.1),(-0.4, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563792972,3305838,230438,31,31,3,0.5737974,0.6955709,0,5.504303,5.26387,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.1, 2.7, -30.1),(-0.4, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563877298,3305846,230439,31,31,3,0.5879937,0.6945161,0,5.489288,5.262741,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.3, -26.7),(-30.1, 2.7, -30.1),(-1.0, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258563961624,3305855,230440,31,31,3,0.5879937,0.6945161,0,5.501862,5.268997,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.2, -26.7),(-30.1, 2.7, -30.1),(-0.9, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564040985,3305863,230441,31,31,3,0.6012821,0.7049852,0,5.497345,5.155716,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.2, -26.7),(-30.0, 2.7, -30.1),(-0.5, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564125313,3305871,230442,31,31,3,0.6012821,0.7049852,0,5.500717,5.276276,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.2, -26.7),(-30.0, 2.7, -30.1),(-0.8, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564209636,3305880,230443,31,31,3,0.5685143,0.7033355,0,5.496826,5.180313,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.2, -26.7),(-30.0, 2.7, -30.1),(-1.0, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564293961,3305888,230444,31,31,3,0.5685143,0.7033355,0,5.500427,5.207428,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.2, -26.7),(-30.0, 2.7, -30.1),(-1.0, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564378284,3305896,230445,31,31,3,0.5744871,0.6899936,0,5.501511,5.257568,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 2.2, -26.7),(-30.0, 2.7, -30.1),(-1.0, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564457644,3305905,230446,31,31,3,0.5744871,0.6899936,0,5.499802,5.2621,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(-0.1, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564541969,3305913,230447,31,31,3,0.571647,0.7026318,0,5.501541,5.258438,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(-0.2, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564626293,3305921,230448,31,31,3,0.571647,0.7026318,0,5.503143,5.254898,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(-0.2, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564710621,3305930,230449,31,31,3,0.5505264,0.6993848,0,5.501572,5.236542,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(-0.2, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564794945,3305938,230450,31,31,3,0.552254,0.7008512,0,5.502823,5.25502,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(0.0, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564874304,3305946,230451,31,31,3,0.5844998,0.7189325,0,5.518661,5.258301,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(0.2, 2.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258564958628,3305955,230452,31,31,3,0.5844998,0.7189325,0,5.520096,5.223587,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(0.3, 2.4, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565042957,3305963,230453,31,31,3,0.5862583,0.7079248,0,5.529251,5.342636,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(0.2, 2.4, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565127282,3305971,230454,31,31,3,0.5862583,0.7079248,0,5.531982,5.241486,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.7, -30.1),(0.2, 2.4, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565206643,3305980,230455,31,31,3,0.5789481,0.7045088,0,5.54567,5.289017,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.2, -26.7),(-30.0, 2.6, -30.1),(0.3, 2.4, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565290973,3305988,230456,31,31,3,0.5789481,0.7045088,0,5.56694,5.218292,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.1, -26.7),(-30.0, 2.6, -30.1),(0.1, 2.4, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565375296,3305996,230457,31,31,3,0.5902118,0.6938528,0,5.607376,5.275101,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.1, -26.8),(-30.0, 2.6, -30.1),(-0.7, 2.4, -28.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565459622,3306005,230458,31,31,3,0.5902118,0.6938528,0,5.521362,5.343536,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.1, -26.8),(-30.0, 2.6, -30.1),(-1.3, 2.4, -28.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565543944,3306013,230459,31,31,3,0.5903923,0.6830434,0,5.389481,5.268723,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.1, -26.8),(-30.0, 2.6, -30.1),(-2.0, 2.3, -28.5),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565623309,3306021,230460,31,31,3,0.5903923,0.6830434,0,5.464798,5.301086,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.1, -26.8),(-30.0, 2.6, -30.1),(-2.5, 2.3, -28.6),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565707633,3306030,230461,31,31,3,0.6033872,0.6938521,0,5.489456,5.321289,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.0, -26.8),(-30.0, 2.6, -30.2),(-3.0, 2.3, -28.6),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565791961,3306038,230462,31,31,3,0.6033872,0.6938521,0,5.42923,5.328201,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.0, -26.8),(-30.0, 2.5, -30.2),(-2.8, 2.3, -28.6),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565876289,3306046,230463,31,31,3,0.5976601,0.6990469,0,5.489029,5.32753,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.0, -26.8),(-30.0, 2.5, -30.2),(-2.5, 2.3, -28.6),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258565960603,3306055,230464,31,31,3,0.5976601,0.6990469,0,5.449081,5.39122,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 2.0, -26.8),(-30.0, 2.5, -30.2),(-2.3, 2.2, -28.6),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566039968,3306063,230465,31,31,3,0.5903044,0.6798865,0,5.49913,5.276764,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.0, 1.9, -26.8),(-30.1, 2.5, -30.2),(-1.6, 2.2, -28.6),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566124296,3306071,230466,31,31,3,0.5919924,0.6814047,0,5.573318,5.23555,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 1.9, -26.8),(-30.1, 2.5, -30.2),(-1.3, 2.2, -28.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566208616,3306080,230467,31,31,3,0.6017286,0.685684,0,5.50914,5.421753,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 1.9, -26.8),(-30.1, 2.5, -30.2),(-1.0, 2.2, -28.5),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566292942,3306088,230468,31,31,3,0.6017286,0.685684,0,5.665161,5.266022,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 1.9, -26.8),(-30.1, 2.4, -30.2),(-0.1, 2.2, -28.5),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566377265,3306096,230469,31,31,3,0.6029325,0.6864548,0,5.558472,5.390762,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.9, 1.9, -26.9),(-30.1, 2.4, -30.2),(0.2, 2.1, -28.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566458052,3306105,230470,31,31,3,0.6029325,0.6864548,0,5.599731,5.220245,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 1.8, -26.9),(-30.1, 2.4, -30.2),(0.0, 2.1, -28.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566540950,3306113,230471,31,31,3,0.5983554,0.6767099,0,5.666199,5.269562,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 1.8, -26.9),(-30.1, 2.4, -30.2),(-1.3, 2.1, -28.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566625280,3306121,230472,31,31,3,0.5983554,0.6767099,0,5.655701,5.342499,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 1.8, -26.9),(-30.2, 2.4, -30.2),(-1.9, 2.1, -28.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258566709600,3306130,230473,31,31,3,0.6029625,0.6806122,0,5.688217,5.356018,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(28.8, 1.7, -26.9),(-30.2, 2.4, -30.3),(-2.5, 2.1, -28.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
