time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590169422645201,4200442,235544,31,31,3,0.9695125,0.675106,0,3.41507,3.113205,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 2.7, -27.0),(-27.9, 0.4, -28.0),(23.9, 2.4, -27.1),(0.3, 0.2, 1.0),(0.2, 0.2, 1.0),(0.3, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590169422729519,4200450,235545,31,31,3,0.9161203,0.4128725,0,3.469666,3.219849,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.7, -27.1),(-27.8, 0.4, -28.0),(21.2, 2.3, -27.2),(0.3, 0.2, 0.9),(0.2, 0.1, 1.0),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169422808883,4200459,235546,31,31,3,0.9161203,0.4128725,0,3.340866,3.279617,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.6, -27.1),(-27.7, 0.4, -28.0),(12.8, 1.9, -27.4),(0.3, 0.2, 0.9),(0.3, 0.1, 1.0),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169422893204,4200467,235547,31,31,3,0.9019738,0.4211426,0,3.457779,3.275208,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.6, -27.1),(-27.5, 0.3, -28.0),(-4.3, 1.2, -27.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169422977526,4200475,235548,31,31,3,0.9019738,0.4211426,0,3.55925,3.230011,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.6, -27.2),(-27.4, 0.2, -28.1),(-19.7, 0.5, -27.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423061854,4200484,235549,31,31,3,0.938721,0.5687655,0,3.629837,3.31543,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.4, -27.2),(-27.3, 0.2, -28.1),(-22.2, 0.4, -28.0),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423146168,4200492,235550,31,31,3,0.938721,0.5687655,0,3.57164,3.294357,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 2.4, -27.3),(-27.2, 0.2, -28.1),(-21.4, 0.4, -28.0),(0.4, 0.2, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423230496,4200500,235551,31,31,3,0.9502183,0.796159,0,3.578308,3.338211,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 2.4, -27.3),(-27.2, 0.2, -28.1),(-20.5, 0.4, -28.0),(0.4, 0.2, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423314819,4200509,235552,31,31,3,0.9502183,0.796159,0,3.631195,3.436951,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.0, 2.3, -27.3),(-27.1, 0.1, -28.1),(-19.5, 0.4, -28.0),(0.4, 0.2, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423394176,4200517,235553,31,31,3,0.9784829,0.7723904,0,3.607605,3.377762,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 2.3, -27.4),(-27.0, 0.1, -28.2),(-19.4, 0.4, -28.1),(0.4, 0.2, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423478502,4200525,235554,31,31,3,0.9784829,0.7723904,0,3.70874,3.348511,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.2, 2.3, -27.4),(-26.9, 0.1, -28.2),(-18.6, 0.4, -28.1),(0.4, 0.2, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423562821,4200534,235555,31,31,3,0.9845483,0.900017,0,3.766174,3.47348,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.3, 2.3, -27.5),(-26.8, 0.1, -28.2),(-18.1, 0.4, -28.1),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423652108,4200542,235556,31,31,3,0.9845483,0.900017,0,3.754807,3.452744,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.4, 2.3, -27.5),(-26.7, 0.1, -28.3),(-18.0, 0.4, -28.2),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423726511,4200550,235557,31,31,3,0.9659011,0.834151,0,3.788345,3.505341,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.5, 2.4, -27.6),(-26.6, 0.1, -28.3),(-17.7, 0.4, -28.2),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423810830,4200559,235558,31,31,3,0.9661305,0.8351151,0,3.81633,3.624435,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, 2.4, -27.7),(-26.5, 0.1, -28.4),(-18.6, 0.4, -28.3),(0.5, 0.1, 0.8),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423895157,4200567,235559,31,31,3,0.9755153,0.797701,0,3.765701,3.524719,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.8, 2.4, -27.8),(-26.4, 0.1, -28.4),(-19.2, 0.4, -28.3),(0.5, 0.1, 0.8),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590169423974514,4200575,235560,31,31,3,0.9755153,0.797701,0,3.856232,3.511353,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.9, 2.4, -27.8),(-26.3, 0.1, -28.5),(-20.5, 0.3, -28.4),(0.6, 0.1, 0.8),(0.5, 0.1, 0.9),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169424058839,4200584,235561,31,31,3,0.9733932,0.8021832,0,3.755127,3.551926,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, 2.4, -27.9),(-26.2, 0.1, -28.5),(-21.6, 0.3, -28.5),(0.6, 0.2, 0.8),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169424143159,4200592,235562,31,31,3,0.9733932,0.8021832,0,3.843124,3.62558,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, 2.4, -28.0),(-26.1, 0.1, -28.6),(-22.2, 0.3, -28.5),(0.6, 0.2, 0.8),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169424227485,4200600,235563,31,31,3,0.9859315,0.9175022,0,4.070099,3.669586,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, 2.4, -28.1),(-26.0, 0.1, -28.6),(-22.8, 0.3, -28.6),(0.6, 0.2, 0.8),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169424311798,4200609,235564,31,31,3,0.9859315,0.9175022,0,3.921997,3.662994,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, 2.4, -28.1),(-26.0, 0.1, -28.7),(-22.2, 0.3, -28.6),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169424396125,4200617,235565,31,31,3,1,0.7602797,0,4.055496,3.692413,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, 2.4, -28.2),(-25.9, 0.1, -28.7),(-22.2, 0.3, -28.7),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0.1127937,0,False,0,0,
637590169424475483,4200625,235566,31,31,3,1,0.7602797,0,3.892258,3.617401,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, 2.4, -28.2),(-25.9, 0.1, -28.7),(-21.2, 0.3, -28.7),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0.07586753,0,False,0,0,
637590169424559808,4200634,235567,31,31,3,0.9933757,0.5235269,0,4.005188,3.714172,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(33.2, 2.4, -28.0),(-26.1, 0.1, -28.6),(-19.4, 0.4, -28.5),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169424644131,4200642,235568,31,31,3,0.9933757,0.5235269,0,3.975586,3.64769,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.0, 2.4, -27.9),(-26.3, 0.1, -28.5),(-16.9, 0.5, -28.4),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637590169424728468,4200650,235569,31,31,3,1,1,0,4.041275,3.671753,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.7, 2.5, -27.7),(-26.6, 0.1, -28.4),(-16.9, 0.5, -28.3),(0.5, 0.1, 0.8),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0.08336107,0.08336107,False,0,0,
637590169424812778,4200659,235570,31,31,3,1,1,0,3.921692,3.659927,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.5, 2.5, -27.6),(-26.8, 0.1, -28.3),(-18.1, 0.5, -28.2),(0.5, 0.2, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0.08738267,0.08738267,False,0,0,
637590169424892141,4200667,235571,31,31,3,1,1,0,3.870178,3.664337,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(32.3, 2.5, -27.5),(-27.1, 0.2, -28.2),(-21.8, 0.4, -28.1),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1496947,0.1496947,False,0,0,
637590169424976462,4200675,235572,31,31,3,1,1,0,3.891083,3.608795,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.1, 2.5, -27.4),(-27.3, 0.1, -28.1),(-24.3, 0.2, -28.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1186456,0.1186456,False,0,0,
637590169425065743,4200684,235573,31,31,3,1,1,0,3.759109,3.720673,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 2.5, -27.3),(-27.5, 0.1, -28.1),(-25.6, 0.2, -28.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1285829,0.1285829,False,0,0,
637590169425145103,4200692,235574,31,31,3,1,1,0,3.861343,3.623779,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.5, -27.2),(-27.8, 0.1, -28.0),(-26.3, 0.2, -28.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.1335272,0.1335272,False,0,0,
637590169425229426,4200700,235575,31,31,3,1,1,0,3.783859,3.585983,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.5, -27.1),(-28.0, 0.1, -28.0),(-26.7, 0.2, -27.9),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),1,0,0,0,0,0.1601906,0.1601906,False,0,0,
637590169425313755,4200709,235576,31,31,3,1,1,0,3.814819,3.389221,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 2.5, -27.0),(-28.2, 0.1, -28.0),(-27.0, 0.1, -27.9),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1791539,0.1791539,False,0,0,
637590169425398074,4200717,235577,31,31,3,1,1,0,3.815125,3.491653,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 2.5, -27.0),(-28.4, 0.1, -27.8),(-26.8, 0.1, -27.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2041264,0.2041264,False,0,0,
637590169425482388,4200725,235578,31,31,3,1,1,0,3.756989,3.514267,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.7, 2.6, -26.9),(-28.6, 0.1, -28.1),(-27.5, 0.2, -28.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.220026,0.220026,False,0,0,
637590169425566713,4200734,235579,31,31,3,1,1,0,3.679367,3.597626,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.5, -26.9),(-28.9, 0.1, -27.8),(-27.0, 0.1, -27.8),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2444135,0.2444135,False,0,0,
637590169425651036,4200742,235580,31,31,3,1,1,0,3.778397,3.562347,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 2.6, -26.8),(-29.1, 0.2, -28.1),(-26.5, 0.3, -28.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2575016,0.2575016,False,0,0,
637590169425730406,4200750,235581,31,31,3,1,1,0,3.795685,3.520782,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 2.6, -26.9),(-29.2, 0.1, -27.8),(-23.5, 0.3, -27.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2881666,0.2881666,False,0,0,
637590169425814720,4200759,235582,31,31,3,1,1,0,3.832642,3.666916,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 2.5, -26.8),(-29.1, 0.1, -27.9),(-20.1, 0.5, -27.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3046238,0.3046238,False,0,0,
637590169425899045,4200767,235583,31,31,3,1,1,0,3.787766,3.645004,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.6, 2.6, -26.9),(-28.9, 0.2, -28.1),(-10.4, 0.9, -27.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2837954,0.2837954,False,0,0,
637590169425978406,4200775,235584,31,31,3,1,1,0,3.858047,3.581802,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.7, 2.5, -26.9),(-28.7, 0.2, -28.3),(15.5, 2.0, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2737124,0.2737124,False,0,0,
637590169426062731,4200784,235585,31,31,3,1,1,0,3.897644,3.517654,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.8, 2.5, -27.0),(-28.5, 0.1, -27.9),(20.9, 2.1, -27.1),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2547825,0.2547825,False,0,0,
637590169426147049,4200792,235586,31,31,3,1,1,0,3.961838,3.517593,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 2.5, -27.0),(-28.4, 0.1, -28.0),(20.8, 2.1, -27.2),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),1,0,0,0,0,0.2493714,0.2493714,False,0,0,
637590169426231372,4200800,235587,31,31,3,1,1,0,3.907623,3.679077,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 2.5, -27.1),(-28.1, 0.1, -28.0),(12.4, 1.7, -27.4),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.2580459,0.2580459,False,0,0,
637590169426310728,4200809,235588,31,31,3,1,1,0,3.98735,3.759857,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.5, -27.2),(-27.9, 0.1, -28.0),(0.6, 1.2, -27.6),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.2627013,0.2627013,False,0,0,
637590169426395057,4200817,235589,31,31,3,1,1,0,3.95256,3.636276,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.4, -27.2),(-27.7, 0.1, -28.1),(-11.7, 0.7, -27.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.2251669,0.2251669,False,0,0,
637590169426479372,4200825,235590,31,31,3,1,1,0,4.003891,3.687988,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.4, -27.3),(-27.5, 0.0, -28.1),(-16.8, 0.5, -28.0),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.2045431,0.2045431,False,0,0,
637590169426563704,4200834,235591,31,31,3,1,1,0,4.022263,3.722244,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.4, -27.3),(-27.5, 0.0, -28.2),(-22.3, 0.2, -28.1),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0.180464,0.180464,False,0,0,
637590169426648026,4200842,235592,31,31,3,1,1,0,3.956451,3.753036,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.4, -27.2),(-27.6, 0.0, -28.1),(-23.0, 0.2, -28.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1675413,0.1675413,False,0,0,
637590169426727386,4200850,235593,31,31,3,1,1,0,3.987381,3.52478,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.4, -27.2),(-27.8, 0.0, -28.1),(-19.8, 0.3, -27.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1646935,0.1646935,False,0,0,
637590169426811708,4200859,235594,31,31,3,1,1,0,3.914352,3.585068,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.4, -27.1),(-28.0, 0.0, -28.0),(-16.6, 0.5, -27.8),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.1631652,0.1631652,False,0,0,
637590169426896028,4200867,235595,31,31,3,1,1,0,3.978668,3.654587,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.3, 2.4, -27.1),(-28.1, 0.0, -28.0),(-14.9, 0.5, -27.8),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.183365,0.183365,False,0,0,
637590169426980351,4200875,235596,31,31,3,1,1,0,4.046692,3.7202,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(31.2, 2.4, -27.1),(-28.2, 0.0, -28.0),(-14.8, 0.5, -27.8),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.1942057,0.1942057,False,0,0,
637590169427059714,4200884,235597,31,31,3,1,1,0,4.043488,3.669174,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.0, 2.4, -27.0),(-28.3, 0.0, -27.9),(-16.3, 0.5, -27.8),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2447523,0.2447523,False,0,0,
637590169427144035,4200892,235598,31,31,3,1,1,0,3.955154,3.68837,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.9, 2.4, -27.0),(-28.5, 0.0, -28.0),(-19.5, 0.3, -27.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2718794,0.2718794,False,0,0,
637590169427228355,4200900,235599,31,31,3,1,1,0,3.974716,3.65921,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.8, 2.3, -26.9),(-28.6, 0.0, -28.0),(-22.8, 0.2, -27.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2441967,0.2441967,False,0,0,
637590169427312678,4200909,235600,31,31,3,1,1,0,3.842758,3.683884,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.7, 2.3, -26.9),(-28.6, 0.0, -28.2),(-20.3, 0.4, -28.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2293401,0.2293401,False,0,0,
637590169427397006,4200917,235601,31,31,3,1,1,0,3.94519,3.682617,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.6, 2.3, -26.9),(-28.7, 0.0, -28.0),(-21.2, 0.3, -27.9),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2288393,0.2288393,False,0,0,
637590169427481319,4200925,235602,31,31,3,1,1,0,3.887039,3.66774,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.5, 2.3, -26.8),(-28.9, -0.1, -27.8),(-16.8, 0.4, -27.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2285705,0.2285705,False,0,0,
637590169427565646,4200934,235603,31,31,3,1,1,0,3.83432,3.64473,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 2.3, -26.8),(-28.9, -0.1, -28.0),(-16.1, 0.5, -27.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2375407,0.2375407,False,0,0,
637590169427649967,4200942,235604,31,31,3,1,1,0,3.793427,3.578613,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 2.3, -26.8),(-29.0, -0.1, -27.9),(-13.1, 0.6, -27.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2423548,0.2423548,False,0,0,
637590169427729331,4200950,235605,31,31,3,1,1,0,3.796967,3.556168,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 2.4, -26.8),(-29.1, -0.1, -27.8),(-2.3, 1.0, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2242322,0.2242322,False,0,0,
637590169427813647,4200959,235606,31,31,3,1,1,0,3.758575,3.645172,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 2.4, -26.8),(-29.1, 0.0, -28.1),(6.4, 1.4, -27.3),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2139833,0.2139833,False,0,0,
637590169427897977,4200967,235607,31,31,3,1,1,0,3.78476,3.554459,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 2.4, -26.8),(-29.2, -0.1, -27.9),(11.8, 1.6, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2079388,0.2079388,False,0,0,
637590169427982296,4200975,235608,31,31,3,1,1,0,3.790115,3.579102,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.4, -26.9),(-29.2, 0.0, -28.0),(15.2, 1.8, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2046949,0.2046949,False,0,0,
637590169428061675,4200984,235609,31,31,3,1,1,0,3.856659,3.511154,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.3, -26.9),(-29.3, 0.0, -28.2),(19.7, 1.9, -27.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2312082,0.2312082,False,0,0,
637590169428145981,4200992,235610,31,31,3,1,1,0,3.819214,3.487335,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 2.3, -27.0),(-29.3, 0.0, -28.2),(17.6, 1.8, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2454372,0.2454372,False,0,0,
637590169428230307,4201000,235611,31,31,3,1,1,0,3.818741,3.551453,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 2.4, -27.2),(-29.4, 0.0, -28.3),(15.2, 1.8, -27.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2503906,0.2503906,False,0,0,
637590169428314622,4201009,235612,31,31,3,1,1,0,3.856384,3.497696,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 2.5, -27.6),(-29.5, -0.2, -27.8),(-23.0, 0.1, -27.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2530489,0.2530489,False,0,0,
637590169428398951,4201017,235613,31,31,3,1,1,0,3.652451,3.458389,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 2.5, -27.6),(-29.5, -0.2, -27.8),(-28.6, -0.1, -27.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2476088,0.2476088,False,0,0,
637590169428478304,4201025,235614,31,31,3,1,1,0,3.800903,3.473251,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.4, -27.2),(-29.3, -0.1, -28.1),(-28.4, -0.1, -28.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2446892,0.2446892,False,0,0,
