time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580647883386441,3266802,18243,31,31,3,1,1,0,2.74617,3.355728,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.8),(-25.8, 8.2, -38.1),(-18.9, 8.3, -39.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4288754,0.4288754,False,0,1,
637580647883480675,3266810,18244,31,31,3,1,1,0,2.745895,3.342438,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.8),(-25.8, 8.2, -38.0),(3.1, 8.6, -43.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4315732,0.4315732,False,0,1,
637580647883599719,3266819,18245,31,31,3,1,1,0,2.735733,3.382126,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.8),(-25.8, 8.0, -37.4),(29.9, 9.0, -49.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.433021,0.433021,False,0,1,
637580647883698920,3266827,18246,31,31,3,1,1,0,2.729385,3.428345,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.8),(-25.6, 7.5, -35.4),(33.5, 9.0, -49.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4337598,0.4337598,False,0,1,
637580647883808043,3266844,18248,31,31,3,1,1,0,2.735992,3.406815,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.8),(-25.6, 7.5, -35.3),(33.5, 9.0, -49.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4341562,0.4341562,False,0,1,
637580647883862596,3266852,18249,31,31,3,1,1,0,2.729492,3.410248,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.8),(-25.6, 7.4, -35.2),(33.5, 9.0, -49.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4309303,0.4309303,False,0,1,
637580647883956849,3266860,18250,31,31,3,1,1,0,2.730286,3.411514,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.8),(-25.6, 7.4, -35.2),(33.5, 9.0, -49.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4312907,0.4312907,False,0,1,
637580647884065961,3266869,18251,31,31,3,1,1,0,2.730911,3.447388,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.7),(-25.6, 7.4, -35.0),(33.5, 9.0, -49.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4314841,0.4314841,False,0,1,
637580647884175080,3266877,18252,31,31,3,1,1,0,2.723953,3.419647,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.7),(-25.6, 7.4, -35.0),(33.5, 9.0, -49.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4285763,0.4285763,False,0,1,
637580647884279241,3266894,18254,31,31,3,1,1,0,2.724228,3.398087,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -49.7),(-25.6, 7.4, -34.9),(33.5, 9.0, -49.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4270157,0.4270157,False,0,1,
637580647884383406,3266902,18255,31,31,3,1,1,0,2.827957,3.444366,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 8.8, -49.0),(-25.5, 7.1, -34.3),(33.5, 8.8, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.427605,0.427605,False,0,1,
637580647884487565,3266910,18256,31,31,3,1,1,0,2.74675,3.289734,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.2),(-25.6, 7.8, -36.2),(27.9, 8.3, -46.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4276008,0.4276008,False,0,1,
637580647884596696,3266918,18257,31,31,3,1,1,0,2.791229,3.481049,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -46.9),(-25.6, 7.7, -35.7),(-25.6, 7.7, -35.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4275986,0.4275986,False,0,1,
637580647884710760,3266927,18258,31,31,3,1,1,0,2.717422,3.407776,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -46.9),(-25.6, 7.7, -35.8),(-25.6, 7.7, -35.8),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4152771,0.4152771,False,0,1,
637580647884760364,3266943,18260,31,31,3,1,1,0,2.794693,3.381866,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(-25.6, 7.7, -35.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4086645,0.4086645,False,0,1,
637580647884924046,3266952,18261,31,31,3,1,1,0,2.814728,3.401993,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.0),(-25.6, 7.7, -35.8),(-25.6, 7.7, -35.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.4063959,0.4063959,False,0,1,
637580647885038141,3266960,18262,31,31,3,1,1,0,2.796967,3.454483,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.0),(-25.6, 7.7, -35.8),(-25.6, 7.7, -35.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3917876,0.3917876,False,0,1,
637580647885087723,3266968,18263,31,31,3,1,1,0,2.763855,3.506729,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.0),(-25.6, 7.7, -35.8),(-25.6, 7.7, -35.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3839478,0.3839478,False,0,1,
637580647885186924,3266985,18265,31,31,3,1,1,0,2.797073,3.470093,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.0),(-25.6, 7.7, -35.8),(-25.6, 7.7, -35.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3934556,0.3934556,False,0,1,
637580647885310923,3266993,18266,31,31,3,1,1,0,2.769699,3.496323,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.0),(-25.6, 7.7, -35.8),(-15.1, 7.8, -37.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3977791,0.3977791,False,0,1,
637580647885420041,3267002,18267,31,31,3,1,1,0,2.742325,3.463837,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(21.6, 8.2, -44.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4094433,0.4094433,False,0,1,
637580647885504372,3267018,18269,31,31,3,1,1,0,2.76918,3.432526,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.0),(-25.6, 7.7, -35.8),(11.3, 8.1, -42.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4157031,0.4157031,False,0,1,
637580647885618449,3267027,18270,31,31,3,1,1,0,2.742096,3.464661,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(10.5, 8.1, -42.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.399873,0.399873,False,0,1,
637580647885737485,3267035,18271,31,31,3,1,1,0,2.736038,3.432877,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(11.3, 8.1, -42.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4003818,0.4003818,False,0,1,
637580647885846608,3267052,18273,31,31,3,1,1,0,2.741379,3.418671,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(10.4, 8.1, -42.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4006549,0.4006549,False,0,1,
637580647885955736,3267060,18274,31,31,3,1,1,0,2.736008,3.404602,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(9.8, 8.1, -42.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3935845,0.3935845,False,0,1,
637580647886064850,3267068,18275,31,31,3,1,1,0,2.74173,3.420532,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(10.4, 8.1, -42.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3956574,0.3956574,False,0,1,
637580647886193806,3267085,18277,31,31,3,1,1,0,2.735641,3.407013,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(10.8, 8.1, -42.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3967699,0.3967699,False,0,1,
637580647886288047,3267093,18278,31,31,3,1,1,0,2.729874,3.407059,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.8),(17.2, 8.1, -44.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3795201,0.3795201,False,0,1,
637580647886392214,3267102,18279,31,31,3,1,1,0,2.723465,3.408569,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.1),(-25.6, 7.7, -35.7),(17.4, 8.1, -44.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3880737,0.3880737,False,0,1,
637580647886491407,3267110,18280,31,31,3,1,1,0,2.711014,3.41272,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.2),(-25.6, 7.7, -35.6),(17.7, 8.2, -44.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3926642,0.3926642,False,0,1,
637580647886590610,3267118,18281,31,31,3,1,1,0,2.687775,3.410233,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -47.2),(-25.6, 7.7, -35.6),(23.0, 8.2, -45.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3814946,0.3814946,False,0,1,
637580647886709644,3267127,18282,31,31,3,1,1,0,2.748337,3.410202,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.7, 8.3, -46.9),(-25.6, 8.4, -38.6),(33.7, 8.3, -46.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3755001,0.3755001,False,0,1,
637580647886813805,3267135,18283,31,31,3,1,1,0,2.835602,3.297409,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.9, 8.2, -46.7),(-25.3, 8.0, -37.2),(33.9, 8.2, -46.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3626254,0.3626254,False,0,1,
637580647886922930,3267152,18285,31,31,3,1,1,0,2.695145,2.703033,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 6.9, -41.7),(-24.9, 8.6, -40.0),(34.4, 6.9, -41.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3557159,0.3557159,False,0,1,
637580647887032049,3267160,18286,31,31,3,1,1,0,2.404678,2.772552,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 9.1, -49.9),(-24.6, 7.9, -37.1),(34.2, 9.1, -49.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2955367,0.2955367,False,0,1,
637580647887146128,3267177,18288,31,31,3,1,1,0,2.553375,2.550583,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 7.3, -43.3),(-24.7, 8.1, -38.0),(3.5, 7.7, -40.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1992356,0.1992356,False,0,1,
637580647887270124,3267185,18289,31,31,3,1,1,0,2.526413,2.651016,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 8.1, -46.1),(-24.7, 7.7, -36.6),(-20.4, 7.7, -37.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1826308,0.1826308,False,0,1,
637580647887369330,3267193,18290,31,31,3,1,1,0,2.476227,2.488632,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 8.8, -49.0),(-24.7, 7.7, -36.6),(-24.3, 7.7, -36.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.218621,0.218621,False,0,1,
637580647887478449,3267210,18292,31,31,3,1,1,0,2.68161,2.593826,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.2, -42.9),(-24.8, 8.6, -39.7),(19.5, 7.5, -42.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.237936,0.237936,False,0,1,
637580647887587577,3267218,18293,31,31,3,1,1,0,2.674622,2.831894,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.1, -42.7),(-24.7, 7.6, -36.5),(-16.7, 7.5, -37.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.239587,0.239587,False,0,1,
637580647887706609,3267227,18294,31,31,3,1,1,0,2.720917,2.558228,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.1, -42.6),(-24.9, 8.7, -40.3),(11.2, 7.7, -41.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2400079,0.2400079,False,0,1,
637580647887810774,3267235,18295,31,31,3,1,1,0,2.743454,2.43895,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.1, -42.6),(-24.9, 8.7, -40.5),(16.6, 7.6, -42.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2402338,0.2402338,False,0,1,
637580647887919891,3267252,18297,31,31,3,1,1,0,2.816711,2.726746,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 7.0, -42.3),(-24.8, 8.2, -38.8),(16.2, 7.4, -41.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2458656,0.2458656,False,0,1,
637580647888029011,3267260,18298,31,31,3,1,1,0,2.714722,2.597305,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 7.0, -42.1),(-24.9, 8.3, -39.2),(17.6, 7.3, -41.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.248888,0.248888,False,0,1,
637580647888088529,3267268,18299,31,31,3,1,1,0,2.755615,2.624725,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 6.9, -41.8),(-24.9, 8.0, -38.0),(6.9, 7.4, -40.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2552685,0.2552685,False,0,1,
637580647888192687,3267285,18301,31,31,3,1,1,0,2.793854,2.748596,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.0, -42.2),(-24.9, 8.0, -38.1),(4.2, 7.5, -40.1),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2586927,0.2586927,False,0,1,
637580647888381174,3267293,18302,31,31,3,1,1,0,2.738434,2.787155,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.1, -42.6),(-24.9, 8.0, -38.2),(-17.8, 7.9, -38.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.2545276,0.2545276,False,0,1,
637580647888500213,3267310,18304,31,31,3,1,1,0,2.700714,2.780731,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.2, -42.9),(-24.9, 8.3, -39.0),(34.5, 7.2, -42.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.258242,0.258242,False,0,1,
637580647888609330,3267327,18306,31,31,3,1,1,0,2.6409,2.676315,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.2, -43.1),(-24.9, 8.3, -38.9),(34.5, 7.2, -43.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2602353,0.2602353,False,0,1,
637580647888718453,3267335,18307,31,31,3,1,1,0,2.671371,2.804977,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.3, -43.5),(-24.9, 8.2, -38.6),(34.5, 7.3, -43.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2455495,0.2455495,False,0,1,
637580647888827572,3267343,18308,31,31,3,1,1,0,2.660828,2.775208,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.4, -43.6),(-24.9, 8.3, -38.6),(18.5, 7.6, -42.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2504901,0.2504901,False,0,1,
637580647888946613,3267360,18310,31,31,3,1,1,0,2.662842,2.785431,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.4, -43.7),(-24.9, 8.2, -38.4),(-24.8, 8.2, -38.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2531416,0.2531416,False,0,1,
637580647889055731,3267368,18311,31,31,3,1,1,0,2.660187,2.819733,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.4, -43.6),(-24.9, 8.6, -39.8),(-23.7, 8.6, -39.9),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),0.007,0,0,0,0,0.2590392,0.2590392,False,0,1,
637580647889169840,3267377,18312,31,31,3,1,1,0,2.664703,2.791031,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.4, -43.7),(-24.9, 8.3, -38.8),(-23.7, 8.3, -38.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2457308,0.2457308,False,0,1,
637580647889293812,3267393,18314,31,31,3,1,1,0,2.635208,2.875061,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.6, -44.4),(-24.9, 8.4, -38.9),(-22.9, 8.4, -39.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2385885,0.2385885,False,0,1,
637580647889393012,3267402,18315,31,31,3,1,1,0,2.693314,2.829102,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.7, -44.6),(-24.9, 8.3, -38.8),(-23.3, 8.3, -38.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2286738,0.2286738,False,0,1,
637580647889502131,3267410,18316,31,31,3,1,1,0,2.69577,2.82959,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.7, -44.9),(-24.9, 8.4, -38.8),(-24.9, 8.4, -38.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2257912,0.2257912,False,0,1,
637580647889616215,3267427,18318,31,31,3,1,1,0,2.680389,2.82962,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -45.2),(-24.9, 8.3, -38.8),(-24.9, 8.3, -38.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2242442,0.2242442,False,0,1,
637580647889720371,3267435,18319,31,31,3,1,1,0,2.671707,2.826294,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -45.2),(-24.9, 8.4, -38.8),(-24.9, 8.4, -38.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2150027,0.2150027,False,0,1,
637580647889839428,3267443,18320,31,31,3,1,1,0,2.668365,2.823441,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -45.2),(-24.9, 8.4, -38.9),(-24.9, 8.4, -38.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.221012,0.221012,False,0,1,
637580647889953489,3267460,18322,31,31,3,1,1,0,2.662567,2.822556,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -45.1),(-24.9, 8.4, -38.9),(-24.9, 8.4, -38.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2242371,0.2242371,False,0,1,
637580647890062617,3267468,18323,31,31,3,1,1,0,2.656967,2.82251,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -45.1),(-24.9, 8.4, -38.9),(-24.9, 8.4, -38.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2247153,0.2247153,False,0,1,
637580647890171737,3267485,18325,31,31,3,1,1,0,2.655045,2.761414,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -45.0),(-24.9, 8.4, -38.9),(-24.9, 8.4, -38.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2135925,0.2135925,False,0,1,
637580647890360216,3267493,18326,31,31,3,1,1,0,2.659637,2.667984,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -45.0),(-24.9, 8.4, -39.0),(-23.1, 8.4, -39.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2076232,0.2076232,False,0,1,
637580647890409813,3267502,18327,31,31,3,1,1,0,2.656418,2.702377,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.8, -44.9),(-24.9, 8.4, -38.9),(-14.9, 8.3, -39.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2008021,0.2008021,False,0,1,
637580647890583423,3267518,18329,31,31,3,1,1,0,2.653214,2.737137,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.7, -44.9),(-24.9, 8.4, -38.9),(-8.9, 8.2, -40.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1971413,0.1971413,False,0,1,
637580647890633018,3267527,18330,31,31,3,1,1,0,2.647659,2.723068,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.7, -44.8),(-24.9, 8.4, -38.9),(-12.4, 8.3, -40.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1971413,0.1971413,False,0,1,
637580647890737183,3267535,18331,31,31,3,1,1,0,2.656219,2.739059,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.7, -44.8),(-24.9, 8.4, -38.9),(-15.9, 8.3, -39.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.2106702,0.2106702,False,0,1,
637580647890920695,3267552,18333,31,31,3,1,1,0,2.663345,2.760468,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 7.7, -44.7),(-24.9, 8.4, -38.8),(-16.2, 8.3, -39.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.1986926,0.1986926,False,0,1,
