time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580653001470848,3778607,79673,31,31,3,1,1,0,2.800385,2.976517,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.1, 9.2, -44.6),(-25.3, 9.1, -35.8),(34.1, 9.2, -44.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1579432,0.1579432,False,0,1,
637580653001599811,3778616,79674,31,31,3,1,1,0,2.509598,2.983643,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.0, 9.2, -44.9),(-25.2, 8.9, -34.8),(34.0, 9.2, -44.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.160708,0.160708,False,0,1,
637580653001689087,3778632,79676,31,31,3,1,1,0,2.742477,2.925735,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.0, 9.2, -44.9),(-25.2, 8.8, -34.6),(34.0, 9.2, -44.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1865011,0.1865011,False,0,1,
637580653001793251,3778641,79677,31,31,3,1,1,0,2.747238,2.960297,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -44.4),(-25.2, 9.0, -35.2),(34.1, 9.1, -44.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2003436,0.2003436,False,0,1,
637580653001902365,3778649,79678,31,31,3,1,1,0,2.62233,3.001175,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -44.5),(-25.2, 9.1, -35.5),(-23.4, 9.1, -35.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2475981,0.2475981,False,0,1,
637580653002011492,3778666,79680,31,31,3,1,1,0,2.684677,2.936691,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.0, 9.3, -45.1),(-25.3, 8.9, -34.8),(-19.7, 8.9, -35.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2729584,0.2729584,False,0,1,
637580653002135493,3778674,79681,31,31,3,1,1,0,2.656265,2.951538,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -44.0),(-25.2, 8.8, -34.7),(15.7, 9.0, -41.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2784887,0.2784887,False,0,1,
637580653002244614,3778682,79682,31,31,3,1,1,0,2.653214,2.941391,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -44.5),(-25.2, 8.7, -34.3),(0.0, 8.9, -38.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3023078,0.3023078,False,0,1,
637580653002353734,3778699,79684,31,31,3,1,1,0,2.812866,3.055481,0,(0.4, 0.4),(0.3, 0.4),(0.0, 0.0),(34.1, 9.2, -44.5),(-25.2, 8.9, -34.8),(28.0, 9.1, -43.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.315091,0.315091,False,0,1,
637580653002467817,3778707,79685,31,31,3,1,1,0,2.81749,2.855759,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 9.6, -45.7),(-25.0, 8.8, -33.8),(28.0, 9.5, -44.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3158683,0.3158683,False,0,1,
637580653002601731,3778716,79686,31,31,3,1,1,0,2.869812,3.048615,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.2, -43.5),(-24.9, 8.6, -32.9),(31.9, 9.1, -43.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3214794,0.3214794,False,0,1,
637580653002695977,3778732,79688,31,31,3,1,1,0,3.06131,3.358444,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.7, -41.1),(-24.8, 8.8, -32.6),(-16.0, 8.7, -33.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3244908,0.3244908,False,0,1,
637580653002805096,3778741,79689,31,31,3,1,1,0,2.930237,3.169266,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.0, -41.9),(-24.8, 9.1, -33.6),(-24.7, 9.1, -33.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2898403,0.2898403,False,0,1,
637580653002909259,3778749,79690,31,31,3,1,1,0,2.874695,3.366272,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.3, -43.1),(-24.7, 8.8, -32.4),(-24.6, 8.8, -32.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2952142,0.2952142,False,0,1,
637580653003013416,3778766,79692,31,31,3,1,1,0,2.798462,3.300064,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.6, -40.6),(-24.9, 9.4, -34.8),(-24.9, 9.4, -34.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2980983,0.2980983,False,0,1,
637580653003127499,3778774,79693,31,31,3,1,1,0,3.080444,3.305801,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.5, -40.2),(-24.8, 9.0, -33.1),(-24.8, 9.0, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3036033,0.3036033,False,0,1,
637580653003241580,3778782,79694,31,31,3,1,1,0,3.004959,3.207718,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.5, -40.3),(-24.8, 8.8, -32.7),(-24.8, 8.8, -32.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3506635,0.3506635,False,0,1,
637580653003350702,3778799,79696,31,31,3,1,1,0,3.021957,3.224518,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.5, -40.4),(-24.9, 9.3, -34.5),(-24.9, 9.3, -34.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3759196,0.3759196,False,0,1,
637580653003469743,3778807,79697,31,31,3,1,1,0,2.983261,3.264267,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.5, -40.3),(-24.9, 9.1, -33.8),(-24.9, 9.1, -33.8),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4023733,0.4023733,False,0,1,
637580653003578863,3778816,79698,31,31,3,1,1,0,3.020355,3.021088,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.6, -40.7),(-24.9, 9.2, -34.2),(-24.9, 9.2, -34.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4460792,0.4460792,False,0,1,
637580653003687984,3778832,79700,31,31,3,1,1,0,2.927856,3.311005,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.6, -40.8),(-25.0, 9.2, -34.4),(30.7, 8.7, -40.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4695351,0.4695351,False,0,1,
637580653003797107,3778841,79701,31,31,3,1,1,0,2.946609,3.255859,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.6, -40.7),(-25.0, 9.2, -34.4),(24.1, 8.7, -39.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4873401,0.4873401,False,0,1,
637580653003906226,3778849,79702,31,31,3,1,1,0,2.859695,3.195496,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.6, -40.7),(-25.0, 9.3, -34.5),(34.3, 8.6, -40.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4916983,0.4916983,False,0,1,
637580653004010382,3778866,79704,31,31,3,1,1,0,2.810333,3.244354,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.6, -40.9),(-25.0, 9.3, -34.7),(34.3, 8.6, -40.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4940372,0.4940372,False,0,1,
637580653004134391,3778874,79705,31,31,3,1,1,0,2.923904,3.325821,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.7, -41.2),(-24.9, 9.4, -35.0),(34.3, 8.7, -41.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4995269,0.4995269,False,0,1,
637580653004243505,3778882,79706,31,31,3,1,1,0,2.90773,3.211655,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.7, -41.2),(-25.0, 9.3, -34.7),(34.2, 8.7, -41.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5166106,0.5166106,False,0,1,
637580653004352635,3778899,79708,31,31,3,1,1,0,2.865601,3.241974,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.9),(-19.7, 9.3, -35.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5257789,0.5257789,False,0,1,
637580653004461754,3778907,79709,31,31,3,1,1,0,2.90535,3.27121,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.1),(-25.0, 9.3, -34.7),(-24.7, 9.3, -34.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5364491,0.5364491,False,0,1,
637580653004575829,3778916,79710,31,31,3,1,1,0,2.929276,3.272125,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.2, -34.3),(-24.9, 9.2, -34.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5349222,0.5349222,False,0,1,
637580653004694873,3778932,79712,31,31,3,1,1,0,2.87915,3.258423,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.3, -34.5),(-24.9, 9.3, -34.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5341027,0.5341027,False,0,1,
637580653004803991,3778941,79713,31,31,3,1,1,0,2.888992,3.25499,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-24.9, 9.3, -34.6),(-24.9, 9.3, -34.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5313731,0.5313731,False,0,1,
637580653004908149,3778949,79714,31,31,3,1,1,0,2.854172,3.253693,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.7),(-25.0, 9.3, -34.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5427608,0.5427608,False,0,1,
637580653005022237,3778966,79716,31,31,3,1,1,0,2.885025,3.242569,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.9),(-25.0, 9.3, -34.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5488723,0.5488723,False,0,1,
637580653005126406,3778974,79717,31,31,3,1,1,0,2.871719,3.250916,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.7),(-22.7, 9.3, -35.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5379655,0.5379655,False,0,1,
637580653005285122,3778982,79718,31,31,3,1,1,0,2.857178,3.236374,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.9),(10.9, 9.1, -39.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5279363,0.5279363,False,0,1,
637580653005354560,3778999,79720,31,31,3,1,1,0,2.857224,3.224548,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.4, -35.1),(33.6, 8.9, -41.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5225539,0.5225539,False,0,1,
637580653005468634,3779007,79721,31,31,3,1,1,0,2.858139,3.218704,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.9),(33.5, 8.9, -41.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5135887,0.5135887,False,0,1,
637580653005567841,3779016,79722,31,31,3,1,1,0,2.858002,3.239853,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.7),(33.7, 8.9, -41.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5354872,0.5354872,False,0,1,
637580653005686874,3779032,79724,31,31,3,1,1,0,2.858139,3.227829,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.6),(33.5, 8.9, -41.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5472397,0.5472397,False,0,1,
637580653005786082,3779041,79725,31,31,3,1,1,0,2.858063,3.242661,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.3, -34.5),(33.9, 8.9, -41.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5361456,0.5361456,False,0,1,
637580653005905123,3779049,79726,31,31,3,1,1,0,2.858032,3.246674,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -41.9),(-25.0, 9.2, -34.4),(34.1, 8.9, -41.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5290849,0.5290849,False,0,1,
637580653006024163,3779066,79728,31,31,3,1,1,0,2.847214,3.249969,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.2, -34.3),(34.2, 8.9, -41.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5252957,0.5252957,False,0,1,
637580653006138243,3779074,79729,31,31,3,1,1,0,2.857559,3.249969,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.2, -34.3),(34.2, 8.9, -42.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5309449,0.5309449,False,0,1,
637580653006252322,3779082,79730,31,31,3,1,1,0,2.846634,3.211502,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-25.0, 9.2, -34.3),(34.3, 8.9, -42.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5368979,0.5368979,False,0,1,
637580653006361449,3779099,79732,31,31,3,1,1,0,2.83551,3.300949,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-24.9, 9.1, -33.6),(34.3, 8.9, -42.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5400927,0.5400927,False,0,1,
637580653006544969,3779107,79733,31,31,3,1,1,0,2.826752,3.063843,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-24.9, 9.0, -33.6),(34.3, 8.9, -42.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.528399,0.528399,False,0,1,
637580653006654082,3779116,79734,31,31,3,1,1,0,2.82663,3.148407,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-24.9, 9.1, -33.6),(34.3, 8.9, -42.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5375019,0.5375019,False,0,1,
637580653006693763,3779132,79736,31,31,3,1,1,0,2.826797,3.230713,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.0),(-24.9, 9.1, -33.7),(34.3, 8.9, -42.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5423871,0.5423871,False,0,1,
637580653006802886,3779141,79737,31,31,3,1,1,0,2.825668,3.27504,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.1),(-24.9, 9.1, -33.7),(34.3, 8.9, -42.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5378601,0.5378601,False,0,1,
637580653006907047,3779149,79738,31,31,3,1,1,0,2.797058,3.230774,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.1, -33.7),(34.3, 9.0, -42.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.52247,0.52247,False,0,1,
637580653007011208,3779166,79740,31,31,3,1,1,0,2.784134,3.236359,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.1, -33.7),(34.3, 9.0, -42.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5142105,0.5142105,False,0,1,
637580653007130249,3779174,79741,31,31,3,1,1,0,2.783676,3.244431,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.1, -33.7),(34.0, 9.0, -42.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4976017,0.4976017,False,0,1,
637580653007323696,3779182,79742,31,31,3,1,1,0,2.795166,3.237152,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.1, -33.7),(25.2, 9.0, -40.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4962718,0.4962718,False,0,1,
637580653007363370,3779199,79744,31,31,3,1,1,0,2.795303,3.243942,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.1, -33.7),(-7.3, 9.1, -36.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4955581,0.4955581,False,0,1,
637580653007551853,3779207,79745,31,31,3,1,1,0,2.811356,3.263412,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-24.9, 9.1, -33.9),(-2.6, 9.1, -37.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4972341,0.4972341,False,0,1,
637580653007601455,3779224,79747,31,31,3,1,1,0,2.811249,3.266327,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.2, -34.1),(20.6, 9.0, -40.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5033846,0.5033846,False,0,1,
637580653007784977,3779232,79748,31,31,3,1,1,0,2.814743,3.273376,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.2, -34.2),(32.1, 9.0, -42.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5066855,0.5066855,False,0,1,
637580653007889134,3779241,79749,31,31,3,1,1,0,2.81369,3.261948,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.2, -34.2),(34.0, 9.0, -42.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5049283,0.5049283,False,0,1,
637580653008008174,3779257,79751,31,31,3,1,1,0,2.813705,3.237991,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.3, -34.5),(34.3, 9.0, -42.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5039852,0.5039852,False,0,1,
637580653008117293,3779274,79753,31,31,3,1,1,0,2.814636,3.214676,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.3, -34.7),(34.3, 9.0, -42.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4969631,0.4969631,False,0,1,
637580653008231379,3779282,79754,31,31,3,1,1,0,2.826843,3.222916,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.3, -34.7),(34.3, 9.0, -42.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4906823,0.4906823,False,0,1,
637580653008350415,3779291,79755,31,31,3,1,1,0,2.854721,3.244095,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.3, -34.7),(34.3, 9.0, -42.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4986096,0.4986096,False,0,1,
637580653008449619,3779307,79757,31,31,3,1,1,0,2.831528,3.243469,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.3, -34.7),(34.3, 9.0, -42.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.502864,0.502864,False,0,1,
637580653008568658,3779316,79758,31,31,3,1,1,0,2.827087,3.220673,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.3, -34.7),(34.3, 9.0, -42.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5075009,0.5075009,False,0,1,
637580653008677780,3779332,79760,31,31,3,1,1,0,2.832047,3.220169,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.3),(-25.0, 9.3, -34.7),(34.2, 9.0, -42.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5083539,0.5083539,False,0,1,
637580653008791862,3779341,79761,31,31,3,1,1,0,2.844238,3.220093,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-25.0, 9.3, -34.7),(33.7, 9.0, -42.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5088118,0.5088118,False,0,1,
637580653008910906,3779349,79762,31,31,3,1,1,0,2.865005,3.219543,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.2),(-25.0, 9.3, -34.7),(30.8, 9.0, -41.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5127278,0.5127278,False,0,1,
637580653009020030,3779366,79764,31,31,3,1,1,0,2.868301,3.220184,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.1),(-25.0, 9.3, -34.7),(17.8, 9.1, -40.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5148294,0.5148294,False,0,1,
637580653009119224,3779374,79765,31,31,3,1,1,0,2.889359,3.219971,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.1),(-25.0, 9.3, -34.7),(9.7, 9.1, -39.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5072277,0.5072277,False,0,1,
637580653009253147,3779382,79766,31,31,3,1,1,0,2.889877,3.219971,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 9.0, -42.1),(-25.0, 9.3, -34.7),(5.9, 9.1, -38.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5121796,0.5121796,False,0,1,
