time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580649583415613,3436807,38648,31,31,3,0.9746752,0.9767382,0,2.53157,1.482086,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.1, 5.5, -39.9),(-25.3, 6.9, -37.9),(30.6, 5.6, -39.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649583534664,3436815,38649,31,31,3,0.9746752,0.9767382,0,2.409439,1.53215,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.1, 5.5, -39.9),(-25.3, 6.8, -37.9),(31.2, 5.6, -39.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649583698337,3436823,38650,31,31,3,0.9750983,0.9751356,0,2.403336,1.468597,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.1, 5.5, -39.9),(-25.1, 6.8, -37.8),(30.8, 5.6, -39.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649583742973,3436840,38652,31,31,3,0.9750983,0.9751356,0,2.275284,1.325272,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.1, 5.5, -39.9),(-25.2, 6.9, -37.8),(31.4, 5.6, -39.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649583916575,3436848,38653,31,31,3,0.9815856,0.9900022,0,2.252487,1.395187,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, 5.5, -39.8),(-25.2, 6.8, -37.7),(31.5, 5.6, -39.7),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584035616,3436857,38654,31,31,3,0.9741253,0.9860016,0,2.327042,1.566879,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.1, 5.5, -39.9),(-25.2, 6.7, -37.3),(32.9, 5.5, -39.8),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584144734,3436873,38656,31,31,3,0.9741253,0.9860016,0,2.390823,1.834549,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 5.7, -39.9),(-25.1, 6.9, -37.9),(32.9, 5.7, -39.9),(-0.2, -0.2, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584258824,3436882,38657,31,31,3,0.9837568,0.9903951,0,2.356506,2.017166,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.2, 5.7, -40.0),(-25.1, 7.1, -38.0),(33.4, 5.7, -39.9),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584367933,3436890,38658,31,31,3,0.9492263,0.9677143,0,2.360138,2.348282,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 5.9, -40.0),(-24.7, 6.5, -31.7),(34.4, 5.9, -40.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584427454,3436907,38660,31,31,3,0.9492263,0.9677143,0,2.27507,2.534164,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 5.8, -40.5),(-25.0, 7.1, -37.9),(34.3, 5.8, -40.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584516732,3436915,38661,31,31,3,0.9456741,0.9405973,0,2.135162,2.05719,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 5.6, -40.0),(-24.6, 6.2, -30.2),(34.3, 5.6, -40.0),(-0.2, -0.2, 1.0),(0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584700254,3436923,38662,31,31,3,0.9346257,0.9468616,0,2.162582,1.914154,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 5.7, -40.1),(-24.5, 6.1, -29.8),(34.3, 5.7, -40.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584819300,3436940,38664,31,31,3,0.9346257,0.9468616,0,2.336411,2.465714,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 5.8, -40.5),(-25.0, 7.1, -38.0),(34.3, 5.8, -40.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649584923457,3436948,38665,31,31,3,0.949231,0.9510336,0,2.224503,2.080994,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 5.7, -40.1),(-24.7, 6.5, -35.5),(34.3, 5.7, -40.1),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585062337,3436965,38667,31,31,3,0.9479061,0.9573597,0,2.184006,2.238266,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 5.5, -39.7),(-24.6, 6.1, -29.7),(34.0, 5.5, -39.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585161538,3436973,38668,31,31,3,0.9479061,0.9573597,0,2.22963,2.05777,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 5.7, -39.9),(-24.5, 6.0, -29.4),(34.3, 5.7, -39.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585280571,3436990,38670,31,31,3,0.9449152,0.9898854,0,1.933273,2.135483,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 5.7, -40.0),(-24.6, 6.1, -29.6),(34.3, 5.7, -40.0),(-0.2, -0.2, 1.0),(0.1, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585389699,3437007,38672,31,31,3,0.9449152,0.9898854,0,2.044067,1.954819,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 5.7, -40.0),(-24.7, 7.0, -37.4),(34.4, 5.7, -40.0),(-0.1, -0.2, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585498821,3437015,38673,31,31,3,0.9397032,0.9615647,0,2.005859,2.20488,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.4, 5.7, -40.3),(-24.7, 7.2, -38.0),(34.4, 5.7, -40.3),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585607932,3437023,38674,31,31,3,0.9411034,0.9726924,0,2.19635,1.856735,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.5, 5.8, -40.3),(-24.7, 6.8, -36.6),(34.5, 5.8, -40.3),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585722021,3437032,38675,31,31,3,0.9411034,0.9726924,0,2.043808,1.978699,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 5.7, -40.2),(-24.7, 6.6, -35.8),(34.4, 5.7, -40.2),(-0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585831139,3437048,38677,31,31,3,0.9407262,0.9610028,0,2.022781,2.008484,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 5.8, -40.3),(-24.7, 6.7, -35.9),(34.4, 5.8, -40.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649585940257,3437057,38678,31,31,3,0.9407262,0.9610028,0,1.85759,2.114227,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.4, 5.7, -40.1),(-24.7, 6.9, -36.9),(34.4, 5.7, -40.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586054338,3437065,38679,31,31,3,0.9367466,0.9658384,0,1.943222,1.646652,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.4, 5.7, -40.2),(-24.7, 6.8, -37.6),(34.4, 5.7, -40.2),(-0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586173373,3437082,38681,31,31,3,0.9367466,0.9658384,0,1.859375,2.023392,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 5.7, -40.1),(-24.7, 6.8, -37.8),(34.5, 5.7, -40.1),(-0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586282501,3437090,38682,31,31,3,0.9284763,0.9447442,0,1.805023,1.753342,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 6.0, -41.3),(-24.6, 6.8, -36.8),(34.5, 6.0, -41.3),(0.0, -0.1, 1.0),(0.2, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586396591,3437098,38683,31,31,3,0.9364257,0.9766205,0,1.785034,1.283295,0,(0.4, 0.5),(0.2, 0.5),(0.0, 0.0),(34.5, 5.7, -40.1),(-24.6, 6.8, -36.7),(34.5, 5.7, -40.1),(-0.1, -0.2, 1.0),(0.3, -0.2, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586515617,3437115,38685,31,31,3,0.9364257,0.9766205,0,2.38591,2.473434,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 6.0, -40.9),(-24.6, 6.6, -32.7),(34.1, 6.0, -40.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586624735,3437123,38686,31,31,3,0.919208,0.9632328,0,2.644409,2.591797,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.8, 6.1, -40.4),(-25.2, 7.3, -37.7),(33.8, 6.1, -40.4),(-0.1, -0.2, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586723941,3437132,38687,31,31,3,0.9668605,0.997225,0,2.369171,2.566132,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.6, 6.2, -40.3),(-25.7, 9.0, -43.8),(33.6, 6.2, -40.3),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586833066,3437148,38689,31,31,3,0.9668605,0.997225,0,2.341263,2.78035,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 6.3, -40.2),(-25.6, 7.1, -36.1),(33.1, 6.3, -40.2),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580649586927301,3437157,38690,31,31,3,1,1,0,2.54422,1.886154,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 6.2, -40.2),(-25.6, 6.6, -34.3),(33.1, 6.2, -40.2),(-0.4, -0.1, 0.9),(-0.2, 0.1, 1.0),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1452519,0.1452519,False,0,1,
637580649587056262,3437165,38691,31,31,3,1,1,0,2.463684,2.225403,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.9, 6.3, -40.3),(-25.8, 7.3, -36.6),(32.9, 6.3, -40.3),(-0.4, -0.2, 0.9),(-0.3, 0.1, 1.0),(-0.4, -0.2, 0.9),1,0,0,0,0,0.1879752,0.1879752,False,0,1,
637580649587160421,3437173,38692,31,31,3,1,1,0,2.484558,2.118866,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.8, 6.2, -40.4),(-26.0, 7.4, -36.8),(32.8, 6.2, -40.4),(-0.4, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2180668,0.2180668,False,0,1,
637580649587279458,3437190,38694,31,31,3,1,1,0,1.263443,1.52449,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 6.3, -40.3),(-26.2, 6.9, -37.1),(32.5, 6.3, -40.3),(-0.3, -0.3, 0.9),(-0.5, -0.1, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.2650573,0.2650573,False,0,1,
637580649587398496,3437207,38696,31,31,3,1,1,0,1.662552,1.632202,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 6.1, -40.3),(-26.1, 6.9, -37.0),(32.6, 6.1, -40.3),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2902759,0.2902759,False,0,1,
637580649587497697,3437215,38697,31,31,3,1,1,0,1.688339,1.61528,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 6.1, -40.3),(-26.3, 6.5, -37.2),(32.7, 6.1, -40.3),(-0.3, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2907189,0.2907189,False,0,1,
637580649587616740,3437223,38698,31,31,3,1,1,0,2.090485,1.201874,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.7, 6.1, -40.3),(-26.8, 6.9, -36.9),(32.7, 6.1, -40.3),(-0.4, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3032804,0.3032804,False,0,1,
637580649587810185,3437240,38700,31,31,3,1,1,0,1.839828,1.636978,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, 6.1, -40.2),(-26.4, 5.7, -37.3),(32.8, 6.1, -40.2),(-0.3, -0.2, 0.9),(-0.3, 0.0, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3100219,0.3100219,False,0,1,
637580649587849861,3437248,38701,31,31,3,1,1,0,2.038315,1.573868,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, 6.1, -40.3),(-26.4, 6.7, -37.1),(32.8, 6.1, -40.3),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.3348841,0.3348841,False,0,1,
637580649588033381,3437257,38702,31,31,3,1,1,0,1.961685,1.385681,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.8, 6.1, -40.3),(-26.5, 7.4, -36.9),(32.8, 6.1, -40.3),(-0.3, -0.2, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3494716,0.3494716,False,0,1,
637580649588171209,3437273,38704,31,31,3,1,1,0,2.052322,1.529144,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, 6.1, -40.2),(-26.5, 7.3, -37.0),(31.8, 6.1, -40.2),(-0.3, -0.2, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3573003,0.3573003,False,0,1,
637580649588271460,3437290,38706,31,31,3,1,1,0,2.041534,1.465652,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 6.0, -40.2),(-26.2, 7.2, -36.9),(30.4, 6.1, -40.1),(-0.3, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.387676,0.387676,False,0,1,
637580649588380575,3437298,38707,31,31,3,1,1,0,2.05397,2.111282,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.9, 6.1, -40.3),(-26.2, 7.3, -36.9),(30.3, 6.1, -40.1),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4121621,0.4121621,False,0,1,
637580649588489697,3437315,38709,31,31,3,1,1,0,2.387314,1.726379,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 6.0, -40.4),(-26.2, 7.1, -36.9),(29.9, 6.1, -40.2),(-0.4, -0.1, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.4424135,0.4424135,False,0,1,
637580649588598829,3437323,38710,31,31,3,1,1,0,2.152832,1.380386,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.0, 6.0, -40.3),(-26.1, 7.1, -36.9),(30.3, 6.1, -40.2),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.4586487,0.4586487,False,0,1,
637580649588702990,3437332,38711,31,31,3,1,1,0,2.623993,1.581818,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.1, 6.0, -40.3),(-25.5, 6.7, -36.7),(27.9, 6.0, -40.0),(-0.4, -0.2, 0.9),(-0.1, -0.1, 1.0),(-0.4, -0.2, 0.9),1,0,0,0,0,0.4537225,0.4537225,False,0,1,
637580649588817058,3437340,38712,31,31,3,1,1,0,2.517044,1.225891,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.1, 6.0, -40.3),(-25.9, 7.0, -36.8),(29.3, 6.1, -40.0),(-0.4, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4510788,0.4510788,False,0,1,
637580649588921219,3437348,38713,31,31,3,1,1,0,2.486115,2.55722,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.1, 6.0, -40.3),(-26.3, 7.1, -36.7),(30.2, 6.0, -40.1),(-0.3, -0.3, 0.9),(-0.1, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4710613,0.4710613,False,0,1,
637580649589040264,3437357,38714,31,31,3,1,1,0,2.665649,2.481094,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 6.0, -40.3),(-26.0, 7.0, -36.8),(31.7, 6.0, -40.2),(-0.4, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.4, -0.2, 0.9),1,0,0,0,0,0.4817855,0.4817855,False,0,1,
637580649589159303,3437373,38716,31,31,3,1,1,0,2.570084,2.656921,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.2, 5.9, -40.3),(-25.9, 7.0, -36.8),(31.8, 5.9, -40.2),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4914228,0.4914228,False,0,1,
637580649589278343,3437390,38718,31,31,3,1,1,0,2.579803,2.701462,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 6.0, -40.3),(-25.9, 7.0, -36.8),(31.4, 6.0, -40.2),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.496595,0.496595,False,0,1,
637580649589377542,3437398,38719,31,31,3,1,1,0,2.400482,2.516754,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.3, 5.9, -40.3),(-25.8, 6.9, -36.8),(29.9, 6.0, -40.1),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.48239,0.48239,False,0,1,
637580649589496613,3437415,38721,31,31,3,1,1,0,2.310257,2.509491,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 6.1, -40.3),(-25.9, 7.2, -36.8),(28.4, 6.2, -40.1),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4915985,0.4915985,False,0,1,
637580649589605706,3437423,38722,31,31,3,1,1,0,2.178802,1.385437,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(32.7, 6.3, -40.4),(-26.1, 7.3, -36.6),(24.3, 6.5, -39.9),(-0.4, -0.2, 0.9),(0.0, -0.3, 1.0),(-0.4, -0.2, 0.9),1,0,0,0,0,0.4965404,0.4965404,False,0,1,
637580649589729704,3437431,38723,31,31,3,1,1,0,2.019089,1.833344,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -40.3),(-26.3, 7.6, -36.8),(21.5, 6.7, -39.7),(-0.3, -0.1, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4960112,0.4960112,False,0,1,
637580649589838830,3437448,38725,31,31,3,1,1,0,1.950699,2.334808,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 6.9, -40.3),(-26.4, 8.2, -36.8),(20.6, 7.2, -39.6),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.4957272,0.4957272,False,0,1,
637580649589947940,3437456,38726,31,31,3,1,1,0,2.296173,2.339386,0,(0.6, 0.5),(0.4, 0.4),(0.0, 0.0),(32.4, 7.1, -40.4),(-26.4, 8.2, -36.8),(-3.5, 7.8, -38.2),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.4146842,0.4146842,False,0,1,
637580649590141383,3437473,38728,31,31,3,1,1,0,2.480026,1.674393,0,(0.6, 0.4),(0.4, 0.4),(0.0, 0.0),(32.3, 7.4, -40.4),(-26.4, 8.5, -36.8),(1.3, 8.0, -38.5),(-0.4, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.4192428,0.4192428,False,0,1,
637580649590250505,3437481,38729,31,31,3,1,1,0,2.555557,1.692535,0,(0.6, 0.4),(0.4, 0.4),(0.0, 0.0),(32.3, 7.6, -40.5),(-26.5, 8.6, -36.8),(0.3, 8.1, -38.5),(-0.4, 0.2, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.4216892,0.4216892,False,0,1,
637580649590369545,3437490,38730,31,31,3,1,1,0,2.234146,1.639359,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(32.5, 7.6, -40.4),(-26.3, 8.7, -36.7),(-2.6, 8.3, -38.2),(-0.4, 0.2, 0.9),(-0.2, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.5035846,0.5035846,False,0,1,
637580649590473698,3437506,38732,31,31,3,1,1,0,2.182144,1.968262,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(32.4, 7.6, -40.3),(-26.4, 8.7, -36.8),(7.0, 8.1, -38.8),(-0.3, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.5475357,0.5475357,False,0,1,
637580649590523301,3437515,38733,31,31,3,1,1,0,2.20549,2.279373,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(32.7, 7.6, -40.3),(-26.3, 8.8, -36.8),(18.4, 7.8, -39.4),(-0.4, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.4, 0.1, 0.9),1,0,0,0,0,0.62425,0.62425,False,0,1,
637580649590691944,3437523,38734,31,31,3,1,1,0,1.980972,2.053635,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(32.6, 7.5, -40.2),(-26.2, 8.7, -36.7),(23.5, 7.7, -39.7),(-0.3, 0.0, 0.9),(-0.2, 0.1, 1.0),(-0.3, 0.1, 0.9),1,0,0,0,0,0.6842477,0.6842477,False,0,1,
637580649590796106,3437531,38735,31,31,3,1,1,0,2.128342,1.671204,0,(0.5, 0.4),(0.4, 0.4),(0.0, 0.0),(32.7, 7.4, -40.2),(-26.1, 8.8, -36.7),(4.3, 8.1, -38.5),(-0.3, 0.0, 0.9),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7164469,0.7164469,False,0,1,
637580649590915147,3437548,38737,31,31,3,1,1,0,2.158859,2.438293,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 7.2, -40.2),(-26.2, 8.4, -36.9),(1.8, 7.8, -38.5),(-0.4, 0.0, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.7193142,0.7193142,False,0,1,
637580649591029223,3437556,38738,31,31,3,1,1,0,2.080063,2.406326,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.9, 7.2, -40.2),(-26.4, 8.1, -36.9),(-1.1, 7.7, -38.3),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7193142,0.7193142,False,0,1,
637580649591153226,3437573,38740,31,31,3,1,1,0,2.443924,2.566132,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 7.1, -40.2),(-26.2, 8.4, -36.9),(-2.5, 7.9, -38.2),(-0.3, 0.0, 1.0),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.720853,0.720853,False,0,1,
637580649591277231,3437581,38741,31,31,3,1,1,0,2.501236,2.795731,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.0, 7.3, -40.1),(-26.3, 8.3, -36.9),(2.8, 7.8, -38.4),(-0.3, -0.1, 1.0),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.7317259,0.7317259,False,0,1,
637580649591401226,3437598,38743,31,31,3,1,1,0,2.579025,2.577301,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.1, 7.1, -40.2),(-26.2, 8.0, -36.8),(9.5, 7.5, -38.8),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7553217,0.7553217,False,0,1,
637580649591520263,3437615,38745,31,31,3,1,1,0,2.540131,2.189438,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(33.2, 7.0, -40.2),(-26.1, 8.2, -36.7),(20.9, 7.3, -39.5),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.767985,0.767985,False,0,1,
