time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590275648991779,1938095,212392,31,31,3,1,0.8706872,0,3.341614,3.752075,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.0, 0.6, -27.5),(-27.9, 0.6, -27.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04926555,0,False,0,0,
637590275649076103,1938103,212393,31,31,3,1,0.8706872,0,3.368896,3.776184,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.0, 0.6, -27.5),(-28.0, 0.6, -27.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0468166,0,False,0,0,
637590275649160428,1938112,212394,31,31,3,1,0.8790092,0,3.341675,3.799683,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.0, 0.6, -27.5),(-27.8, 0.6, -27.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0454713,0,False,0,0,
637590275649244743,1938120,212395,31,31,3,1,0.8790092,0,3.340225,3.776245,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.0, 0.6, -27.6),(-26.9, 0.6, -27.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04474931,0,False,0,0,
637590275649324097,1938128,212396,31,31,3,1,0.8780211,0,3.341736,3.770233,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.0, 0.6, -27.6),(5.5, 1.4, -29.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.053032,0,False,0,0,
637590275649408424,1938137,212397,31,31,3,1,0.8780211,0,3.34079,3.760925,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.1, 0.6, -27.6),(14.6, 1.6, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05747712,0,False,0,0,
637590275649492737,1938145,212398,31,31,3,1,0.8773783,0,3.33963,3.751572,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.1, 0.6, -27.6),(15.9, 1.6, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06438291,0,False,0,0,
637590275649577058,1938153,212399,31,31,3,1,0.8781291,0,3.334244,3.759995,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.1, 0.6, -27.6),(13.5, 1.6, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06787133,0,False,0,0,
637590275649661378,1938162,212400,31,31,3,1,0.8781167,0,3.340286,3.752869,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.1, 0.6, -27.6),(12.5, 1.6, -29.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06707706,0,False,0,0,
637590275649740749,1938170,212401,31,31,3,1,0.8781167,0,3.334732,3.760986,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.1, 0.6, -27.6),(11.0, 1.5, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0666508,0,False,0,0,
637590275649830022,1938178,212402,31,31,3,1,0.88776,0,3.329086,3.76886,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.1, 0.6, -27.6),(10.5, 1.5, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07788286,0,False,0,0,
637590275649909386,1938187,212403,31,31,3,1,0.88776,0,3.321533,3.76503,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 2.0, -30.6),(-28.1, 0.6, -27.5),(10.2, 1.5, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08391083,0,False,0,0,
637590275649993709,1938195,212404,31,31,3,1,0.8731732,0,3.313751,3.769165,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 2.0, -30.6),(-28.1, 0.6, -27.5),(10.3, 1.5, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07775341,0,False,0,0,
637590275650078034,1938203,212405,31,31,3,1,0.8731732,0,3.299911,3.767395,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 2.0, -30.5),(-28.1, 0.6, -27.5),(10.7, 1.5, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07444888,0,False,0,0,
637590275650162341,1938212,212406,31,31,3,1,0.8821642,0,3.266235,3.766113,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 2.0, -30.5),(-28.1, 0.6, -27.5),(11.0, 1.5, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06823871,0,False,0,0,
637590275650241701,1938220,212407,31,31,3,1,0.8821642,0,3.264771,3.766647,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 2.0, -30.5),(-28.1, 0.6, -27.5),(10.2, 1.5, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06490587,0,False,0,0,
637590275650326034,1938228,212408,31,31,3,1,0.8786638,0,3.255234,3.761856,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 2.0, -30.5),(-28.1, 0.6, -27.5),(8.2, 1.5, -29.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07120286,0,False,0,0,
637590275650410345,1938237,212409,31,31,3,1,0.8786638,0,3.256454,3.76236,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.5),(-5.3, 1.1, -28.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07458229,0,False,0,0,
637590275650494675,1938245,212410,31,31,3,1,1,0,3.230621,3.76268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.5),(-19.0, 0.8, -27.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08623941,0.08623941,False,0,0,
637590275650578999,1938253,212411,31,31,3,1,1,0,3.218658,3.762207,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.5),(-24.4, 0.7, -27.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0924955,0.0924955,False,0,0,
637590275650658362,1938262,212412,31,31,3,1,0.8781236,0,3.218857,3.763123,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.4),(-25.8, 0.7, -27.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08815705,0,False,0,0,
637590275650742669,1938270,212413,31,31,3,1,0.8781236,0,3.219162,3.763153,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.4),(-25.9, 0.7, -27.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08582871,0,False,0,0,
637590275650826990,1938278,212414,31,31,3,1,0.8589084,0,3.219681,3.761429,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.4),(-24.7, 0.7, -27.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08612569,0,False,0,0,
637590275650911316,1938287,212415,31,31,3,1,0.8597543,0,3.201736,3.764481,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.4),(-21.0, 0.8, -27.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0860289,0,False,0,0,
637590275650995625,1938295,212416,31,31,3,1,0.8818934,0,3.196976,3.762131,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.4),(-10.3, 1.0, -28.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08737141,0,False,0,0,
637590275651074995,1938303,212417,31,31,3,1,0.8818934,0,3.192429,3.76268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.4),(6.8, 1.4, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0880919,0,False,0,0,
637590275651159307,1938312,212418,31,31,3,1,0.8512399,0,3.19075,3.75618,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.1, 0.6, -27.3),(15.7, 1.6, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08143676,0,False,0,0,
637590275651243637,1938320,212419,31,31,3,1,0.8512399,0,3.191391,3.814957,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.2),(-28.2, 0.6, -27.3),(15.8, 1.6, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07786512,0,False,0,0,
637590275651322996,1938328,212420,31,31,3,1,0.8691874,0,3.191315,3.799316,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.3),(16.2, 1.6, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08203289,0,False,0,0,
637590275651407327,1938337,212421,31,31,3,1,0.8691874,0,3.1922,3.814911,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.5, -27.2),(19.1, 1.6, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08426963,0,False,0,0,
637590275651491630,1938345,212422,31,31,3,1,0.8375847,0,3.192398,3.773987,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(20.6, 1.7, -29.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09061998,0,False,0,0,
637590275651575956,1938353,212423,31,31,3,1,0.8375847,0,3.192535,3.814163,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(20.5, 1.6, -29.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09402806,0,False,0,0,
637590275651660284,1938362,212424,31,31,3,1,0.8320436,0,3.19281,3.773865,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(19.1, 1.6, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0795787,0,False,0,0,
637590275651739645,1938370,212425,31,31,3,1,0.8320436,0,3.192535,3.773926,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(17.3, 1.6, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07182409,0,False,0,0,
637590275651828920,1938378,212426,31,31,3,1,0.8307237,0,3.199783,3.773987,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(15.1, 1.5, -29.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06188538,0,False,0,0,
637590275651908278,1938387,212427,31,31,3,1,0.8307237,0,3.200439,3.769257,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(12.6, 1.5, -29.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05655152,0,False,0,0,
637590275651992600,1938395,212428,31,31,3,1,0.8281884,0,3.194046,3.77626,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(10.4, 1.4, -29.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05559816,0,False,0,0,
637590275652076918,1938403,212429,31,31,3,1,0.8281884,0,3.19426,3.77774,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(9.6, 1.4, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05508651,0,False,0,0,
637590275652161249,1938412,212430,31,31,3,1,0.8268139,0,3.202805,3.7789,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(6.7, 1.3, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05167638,0,False,0,0,
637590275652240603,1938420,212431,31,31,3,1,0.8278136,0,3.213333,3.808289,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(5.1, 1.3, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04969891,0,False,0,0,
637590275652324915,1938428,212432,31,31,3,1,0.8083559,0,3.213547,3.781662,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(4.0, 1.3, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03766557,0,False,0,0,
637590275652409247,1938437,212433,31,31,3,1,0.8083559,0,3.222427,3.781494,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(3.4, 1.3, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03120758,0,False,0,0,
637590275652493568,1938445,212434,31,31,3,1,0.7573882,0,3.223099,3.781738,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(2.9, 1.3, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02207896,0,False,0,0,
637590275652577874,1938453,212435,31,31,3,1,0.7573882,0,3.227676,3.800385,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(3.6, 1.3, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01717987,0,False,0,0,
637590275652657246,1938462,212436,31,31,3,0.99002,0.7432748,0,3.227783,3.818588,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(5.0, 1.3, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275652741823,1938470,212437,31,31,3,0.99002,0.7432748,0,3.228378,3.839432,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(6.4, 1.3, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275652825875,1938478,212438,31,31,3,1,0.713474,0,3.23259,3.841736,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(7.9, 1.4, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01088134,0,False,0,0,
637590275652910212,1938487,212439,31,31,3,1,0.713474,0,3.232407,3.843613,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(9.2, 1.4, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.007501076,0,False,0,0,
637590275652994519,1938495,212440,31,31,3,0.9976788,0.704169,0,3.232895,3.844452,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.0),(-28.2, 0.6, -27.2),(9.6, 1.4, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275653074138,1938503,212441,31,31,3,0.9976788,0.704169,0,3.234512,3.845337,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -27.2),(10.1, 1.4, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275653158449,1938512,212442,31,31,3,1,0.7692086,0,3.239761,3.852783,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.2, 0.6, -26.9),(19.2, 1.6, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01249959,0,False,0,0,
637590275653242519,1938520,212443,31,31,3,1,0.7692086,0,3.249161,3.852371,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 1.9, -30.1),(-28.1, 0.6, -26.9),(27.1, 1.8, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01518216,0,False,0,0,
637590275653326859,1938528,212444,31,31,3,1,0.7908835,0,3.410583,3.859024,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 1.7, -29.1),(-28.1, 0.7, -27.0),(-17.5, 0.8, -27.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01634121,0,False,0,0,
637590275653411419,1938537,212445,31,31,3,1,0.7908835,0,3.452744,3.763626,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.7, -29.0),(-28.0, 0.7, -27.2),(-27.9, 0.7, -27.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01696325,0,False,0,0,
637590275653490530,1938545,212446,31,31,3,1,0.7972073,0,3.380539,3.866547,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.8, -29.0),(-27.9, 0.9, -27.5),(-27.9, 0.9, -27.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01597537,0,False,0,0,
637590275653574851,1938553,212447,31,31,3,1,0.7983361,0,3.430313,3.777481,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 2.1, -29.7),(-27.8, 1.0, -27.7),(-27.8, 1.0, -27.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01539781,0,False,0,0,
637590275653659173,1938562,212448,31,31,3,0.9253947,0.797237,0,3.40274,3.878204,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.2, -29.8),(-27.7, 1.1, -27.9),(-26.9, 1.1, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275653743492,1938570,212449,31,31,3,0.9253947,0.797237,0,3.459991,3.888809,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.2, -29.8),(-27.7, 1.0, -27.6),(-23.5, 1.1, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275653827807,1938578,212450,31,31,3,0.8781559,0.7446304,0,3.495132,3.909012,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.2, -29.7),(-27.7, 1.1, -27.6),(-14.9, 1.3, -28.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275653912130,1938587,212451,31,31,3,0.8781559,0.7446304,0,3.448212,3.93988,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.3, -30.0),(-27.7, 1.0, -27.4),(-16.8, 1.2, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275653991493,1938595,212452,31,31,3,0.8942543,0.7738203,0,3.47934,3.933563,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.3, -30.0),(-27.7, 1.0, -27.4),(-25.7, 1.0, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654075810,1938603,212453,31,31,3,0.8942543,0.7738203,0,3.491379,3.830124,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.4),(-27.2, 1.0, -27.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654160132,1938612,212454,31,31,3,0.8745493,0.8150288,0,3.483093,3.851349,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.4),(-26.0, 1.0, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654239502,1938620,212455,31,31,3,0.8745493,0.8150288,0,3.402878,3.856964,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.4),(-16.5, 1.2, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654323806,1938628,212456,31,31,3,0.8469445,0.731963,0,3.467987,3.858948,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.4),(19.7, 2.0, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654408135,1938637,212457,31,31,3,0.8469445,0.731963,0,3.47084,3.885086,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.4),(19.1, 1.9, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654492455,1938645,212458,31,31,3,0.8559571,0.7341271,0,3.470688,3.857681,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.5),(4.7, 1.6, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654576780,1938653,212459,31,31,3,0.8559571,0.7341271,0,3.472626,3.812759,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.5),(4.2, 1.6, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654661107,1938662,212460,31,31,3,0.8509427,0.7652195,0,3.471664,3.803345,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.5),(4.8, 1.7, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654740447,1938670,212461,31,31,3,0.8509427,0.7652195,0,3.458237,3.801514,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.8),(-27.7, 1.0, -27.5),(7.4, 1.7, -28.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275654824770,1938678,212462,31,31,3,0.8512115,0.7900569,0,3.471649,3.803253,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.8, 2.2, -29.9),(-27.7, 1.0, -27.4),(8.8, 1.7, -28.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
