time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589246268422994,173648,8644,25,31,3,0.7805279,0.8048728,0,-1,3.681,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.0, 5.4, -24.0),(-32.9, 3.5, -26.3),(-32.9, 3.5, -26.3),(0.0, 0.0, 0.0),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246268506963,173656,8645,25,25,0,0.9104246,0.8504015,0,-1,-1,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(28.9, 5.4, -24.1),(-32.9, 3.4, -26.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246268586321,173664,8646,25,25,0,0.9104246,0.8504015,0,-1,-1,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.0, 5.4, -24.1),(-33.0, 3.4, -26.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246268670648,173673,8647,25,25,0,0.9646548,0.9089454,0,-1,-1,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(28.9, 5.3, -24.1),(-33.0, 3.3, -26.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246268754959,173681,8648,31,25,3,0.9646548,0.9089454,0,3.995239,-1,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.0, 5.3, -24.1),(-33.0, 3.4, -26.5),(29.0, 5.3, -24.1),(-0.6, -0.1, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246268839289,173689,8649,31,25,3,1,1,0,4.257324,-1,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.0, 5.3, -24.1),(-32.9, 3.3, -26.5),(29.0, 5.3, -24.1),(-0.6, -0.1, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0.01818074,0.01818074,False,0,0,
637589246268923605,173698,8650,31,31,3,1,1,0,4.07753,3.9422,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.0, 5.3, -24.0),(-32.8, 3.2, -26.4),(6.1, 4.5, -24.9),(-0.5, -0.1, 0.8),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0.02610222,0.02610222,False,0,0,
637589246269007923,173706,8651,31,31,3,1,1,0,4.143112,3.957031,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.3, 5.1, -23.9),(-32.7, 3.2, -26.3),(9.2, 4.5, -24.7),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0.04373329,0.04373329,False,0,0,
637589246269082325,173714,8652,31,31,3,1,1,0,4.144592,3.903152,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.4, 5.1, -23.9),(-32.7, 3.2, -26.3),(3.6, 4.3, -24.9),(-0.5, -0.1, 0.8),(-0.6, -0.1, 0.8),(-0.6, -0.1, 0.8),0.007,0,0,0,0,0.05319545,0.05319545,False,0,0,
637589246269166645,173723,8653,31,31,3,1,1,0,3.736008,3.846466,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.6, 5.0, -23.8),(-32.6, 3.2, -26.2),(0.7, 4.2, -24.9),(-0.5, -0.1, 0.9),(-0.6, -0.1, 0.8),(-0.5, -0.1, 0.8),0.007,0,0,0,0,0.08263094,0.08263094,False,0,0,
637589246269250957,173731,8654,31,31,3,1,1,0,3.953964,3.904617,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.8, 5.0, -23.7),(-32.5, 3.1, -26.1),(-11.8, 3.8, -25.3),(-0.5, -0.1, 0.9),(-0.6, -0.1, 0.8),(-0.5, -0.1, 0.8),0.007,0,0,0,0,0.09842823,0.09842823,False,0,0,
637589246269330330,173739,8655,31,31,3,1,1,0,3.946625,3.926407,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.9, 4.9, -23.7),(-32.4, 3.1, -26.0),(-12.1, 3.7, -25.3),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),0.007,0,0,0,0,0.1353511,0.1353511,False,0,0,
637589246269414635,173748,8656,31,31,3,1,1,0,4.026215,3.758087,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 4.9, -23.6),(-32.2, 3.1, -25.9),(4.1, 4.1, -24.6),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.9),0.007,0,0,0,0,0.1551667,0.1551667,False,0,0,
637589246269498954,173756,8657,31,31,3,1,1,0,4.059311,3.771439,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 4.8, -23.6),(-32.1, 3.1, -25.9),(7.2, 4.2, -24.4),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),0.007,0,0,0,0,0.1881952,0.1881952,False,0,0,
637589246269583287,173764,8658,31,31,3,1,1,0,3.994461,3.775192,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 4.7, -23.5),(-32.0, 3.0, -25.8),(11.3, 4.2, -24.2),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),0.007,0,0,0,0,0.2059209,0.2059209,False,0,0,
637589246269667612,173773,8659,31,31,3,1,1,0,4.19632,3.7939,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 4.7, -23.5),(-31.9, 3.0, -25.8),(15.7, 4.3, -24.0),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),0.007,0,0,0,0,0.2313651,0.2313651,False,0,0,
637589246269751916,173781,8660,31,31,3,1,1,0,3.931473,3.800751,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 4.6, -23.5),(-31.8, 3.0, -25.7),(15.3, 4.2, -24.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),0.007,0,0,0,0,0.2450204,0.2450204,False,0,0,
637589246269836236,173789,8661,31,31,3,1,1,0,4.115494,3.755798,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.6, 4.6, -23.4),(-31.7, 3.0, -25.6),(17.0, 4.2, -23.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),0.007,0,0,0,0,0.2710656,0.2710656,False,0,0,
637589246269920560,173798,8662,31,31,3,1,1,0,3.832275,3.709991,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 4.6, -23.4),(-31.6, 3.0, -25.6),(16.6, 4.2, -23.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),0.007,0,0,0,0,0.2850433,0.2850433,False,0,0,
637589246269999916,173806,8663,31,31,3,1,1,0,3.972931,3.7276,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 4.6, -23.3),(-31.5, 3.0, -25.5),(15.7, 4.2, -23.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),0.007,0,0,0,0,0.3039018,0.3039018,False,0,0,
637589246270089200,173814,8664,31,31,3,1,1,0,4.042236,3.671417,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 4.5, -23.3),(-31.4, 3.0, -25.5),(14.2, 4.1, -23.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.3140227,0.3140227,False,0,0,
637589246270173518,173823,8665,31,31,3,1,1,0,4.086258,3.734146,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 4.6, -23.3),(-31.3, 3.1, -25.4),(13.9, 4.1, -23.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.3356492,0.3356492,False,0,0,
637589246270252876,173831,8666,31,31,3,1,1,0,3.980835,3.698929,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 4.5, -23.2),(-31.2, 3.1, -25.4),(14.5, 4.1, -23.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.3472555,0.3472555,False,0,0,
637589246270347118,173839,8667,31,31,3,1,1,0,3.974258,3.595612,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 4.6, -23.2),(-31.0, 3.1, -25.3),(15.2, 4.2, -23.7),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),0.007,0,0,0,0,0.3627486,0.3627486,False,0,0,
637589246270421519,173848,8668,31,31,3,1,1,0,4.108994,3.6492,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.4, 4.5, -23.2),(-30.9, 3.1, -25.3),(15.9, 4.2, -23.7),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3710634,0.3710634,False,0,0,
637589246270505842,173856,8669,31,31,3,1,1,0,4.014221,3.641205,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 4.5, -23.1),(-30.8, 3.1, -25.3),(18.0, 4.2, -23.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3539992,0.3539992,False,0,0,
637589246270590159,173864,8670,31,31,3,1,1,0,4.120651,3.69342,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.5, -23.1),(-30.7, 3.1, -25.2),(17.0, 4.2, -23.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3448412,0.3448412,False,0,0,
637589246270674480,173873,8671,31,31,3,1,1,0,4.145294,3.783997,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.5, -23.1),(-30.7, 3.1, -25.2),(15.5, 4.2, -23.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3225691,0.3225691,False,0,0,
637589246270758797,173881,8672,31,31,3,1,1,0,4.2836,3.830658,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 4.5, -23.2),(-30.8, 3.1, -25.3),(13.0, 4.1, -23.8),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.321391,0.321391,False,0,0,
637589246270838159,173889,8673,31,31,3,1,1,0,4.15123,3.888153,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 4.5, -23.2),(-31.0, 3.1, -25.4),(9.0, 4.0, -24.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.2987251,0.2987251,False,0,0,
637589246270922481,173898,8674,31,31,3,1,1,0,4.22348,3.843307,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 4.4, -23.3),(-31.2, 3.0, -25.5),(6.8, 3.9, -24.1),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),0.007,0,0,0,0,0.2923434,0.2923434,False,0,0,
637589246271001836,173906,8675,31,31,3,1,1,0,4.139984,3.676743,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.9, 4.4, -23.4),(-31.3, 3.0, -25.6),(6.9, 3.9, -24.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.309447,0.309447,False,0,0,
637589246271086162,173914,8676,31,31,3,1,1,0,4.309219,3.919464,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 4.4, -23.5),(-31.5, 2.9, -25.7),(9.2, 3.9, -24.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.318626,0.318626,False,0,0,
637589246271165517,173923,8677,31,31,3,1,1,0,4.364975,3.776505,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 4.3, -23.6),(-31.7, 2.9, -25.8),(11.4, 3.9, -24.2),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3178325,0.3178325,False,0,0,
637589246271254799,173931,8678,31,31,3,1,1,0,4.348572,4.073593,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 4.3, -23.6),(-31.8, 2.9, -25.8),(11.4, 3.9, -24.3),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.9),0.007,0,0,0,0,0.3174066,0.3174066,False,0,0,
637589246271334156,173939,8679,31,31,3,1,1,0,4.384628,4.043716,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 4.3, -23.7),(-31.9, 2.8, -25.9),(12.7, 3.9, -24.3),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.3077906,0.3077906,False,0,0,
637589246271418484,173948,8680,31,31,3,1,1,0,4.336197,3.903427,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 4.3, -23.8),(-32.0, 2.8, -26.0),(11.4, 3.8, -24.5),(-0.5, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.3026299,0.3026299,False,0,0,
637589246271502799,173956,8681,31,31,3,1,1,0,4.375305,4.014313,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.9, 4.3, -23.9),(-32.2, 2.7, -26.1),(9.0, 3.7, -24.6),(-0.5, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.2833072,0.2833072,False,0,0,
637589246271587119,173964,8682,31,31,3,1,1,0,4.270401,4.062836,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(29.8, 4.2, -23.9),(-32.3, 2.7, -26.2),(9.1, 3.7, -24.7),(-0.5, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.6, -0.2, 0.8),0.007,0,0,0,0,0.2729372,0.2729372,False,0,0,
637589246271666476,173973,8683,31,25,3,1,1,0,4.263931,-1,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(29.6, 4.2, -24.0),(-32.4, 2.7, -26.3),(29.6, 4.2, -24.0),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),0.007,0,0,0,0,0.2524197,0.2524197,False,0,0,
637589246271760722,173981,8684,31,25,3,1,1,0,4.350449,-1,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(29.6, 4.2, -24.1),(-32.4, 2.6, -26.3),(29.6, 4.2, -24.1),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),0.007,0,0,0,0,0.2414084,0.2414084,False,0,0,
637589246271840085,173989,8685,31,25,3,1,1,0,4.36998,-1,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(29.5, 4.2, -24.1),(-32.4, 2.6, -26.3),(29.5, 4.2, -24.1),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),0.007,0,0,0,0,0.2144336,0.2144336,False,0,0,
637589246271924413,173998,8686,31,25,3,1,1,0,4.444321,-1,0,(0.7, 0.5),(0.7, 0.5),(0.0, 0.0),(29.6, 4.3, -24.0),(-32.4, 2.6, -26.3),(29.6, 4.3, -24.0),(-0.6, -0.2, 0.8),(0.0, 0.0, 0.0),(-0.6, -0.2, 0.8),0.007,0,0,0,0,0.1999569,0.1999569,False,0,0,
637589246272008715,174006,8687,31,31,3,1,1,0,4.299637,3.977737,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.7, 4.3, -23.9),(-32.4, 2.6, -26.2),(8.9, 3.7, -24.7),(-0.5, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.1911229,0.1911229,False,0,0,
637589246272088078,174014,8688,31,31,3,1,1,0,4.297485,3.882416,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.7, 4.3, -23.9),(-32.3, 2.6, -26.2),(3.4, 3.6, -24.9),(-0.5, -0.2, 0.8),(-0.6, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.1863819,0.1863819,False,0,0,
637589246272167442,174023,8689,31,31,3,1,1,0,4.304062,4.017578,0,(0.7, 0.4),(0.7, 0.5),(0.0, 0.0),(29.8, 4.4, -23.9),(-32.3, 2.7, -26.1),(0.8, 3.6, -24.9),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.1881462,0.1881462,False,0,0,
637589246272246794,174031,8690,31,31,3,1,1,0,4.280182,3.962769,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.9, 4.4, -23.8),(-32.2, 2.7, -26.1),(-5.4, 3.4, -25.1),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.1890931,0.1890931,False,0,0,
637589246272331118,174039,8691,31,31,3,1,1,0,4.208252,4.061707,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 4.4, -23.7),(-32.1, 2.7, -26.0),(-5.8, 3.4, -25.0),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.1950784,0.1950784,False,0,0,
637589246272415439,174048,8692,31,31,3,1,1,0,4.252441,3.963516,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 4.4, -23.7),(-32.1, 2.8, -25.9),(-0.2, 3.6, -24.8),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),0.007,0,0,0,0,0.1982905,0.1982905,False,0,0,
637589246272499759,174056,8693,31,31,3,1,1,0,4.187866,3.973495,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 4.4, -23.6),(-31.9, 2.8, -25.9),(-0.6, 3.6, -24.8),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.9),0.007,0,0,0,0,0.2198366,0.2198366,False,0,0,
637589246272584077,174064,8694,31,31,3,1,1,0,4.133072,3.891037,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 4.4, -23.6),(-31.9, 2.8, -25.8),(3.2, 3.7, -24.6),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),0.007,0,0,0,0,0.232021,0.232021,False,0,0,
637589246272668394,174073,8695,31,31,3,1,1,0,4.195847,3.92952,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 4.4, -23.6),(-31.8, 2.8, -25.8),(4.2, 3.7, -24.5),(-0.4, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.2499708,0.2499708,False,0,0,
637589246272752718,174081,8696,31,31,3,1,1,0,4.15332,3.87265,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 4.4, -23.5),(-31.7, 2.8, -25.7),(7.2, 3.8, -24.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.2599374,0.2599374,False,0,0,
637589246272832072,174089,8697,31,31,3,1,1,0,4.178787,3.828018,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 4.4, -23.5),(-31.7, 2.8, -25.7),(7.8, 3.8, -24.3),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.2830233,0.2830233,False,0,0,
637589246272916396,174098,8698,31,31,3,1,1,0,4.135223,3.827911,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.6, 4.4, -23.5),(-31.6, 2.9, -25.7),(9.5, 3.9, -24.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.295413,0.295413,False,0,0,
637589246273000734,174106,8699,31,31,3,1,1,0,4.008469,3.920181,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 4.4, -23.4),(-31.5, 2.9, -25.6),(10.2, 3.9, -24.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3203388,0.3203388,False,0,0,
637589246273085042,174114,8700,31,31,3,1,1,0,4.014038,3.834763,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 4.4, -23.4),(-31.5, 2.9, -25.6),(12.4, 4.0, -24.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3337159,0.3337159,False,0,0,
637589246273169364,174123,8701,31,31,3,1,1,0,4.072754,3.703674,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 4.4, -23.4),(-31.4, 2.9, -25.5),(12.2, 4.0, -24.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3490773,0.3490773,False,0,0,
637589246273253672,174131,8702,31,31,3,1,1,0,3.949585,3.872726,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.9, 4.4, -23.4),(-31.3, 3.0, -25.5),(11.9, 4.0, -24.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3573213,0.3573213,False,0,0,
637589246273333041,174139,8703,31,31,3,1,1,0,4.093552,3.741653,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 4.4, -23.4),(-31.3, 3.0, -25.5),(11.0, 3.9, -24.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),0.007,0,0,0,0,0.3791704,0.3791704,False,0,0,
637589246273417352,174148,8704,31,31,3,1,1,0,4.014496,3.730576,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 4.4, -23.3),(-31.2, 3.0, -25.5),(10.5, 3.9, -24.0),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.3908964,0.3908964,False,0,0,
637589246273506635,174156,8705,31,31,3,1,1,0,4.110123,3.651566,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 4.4, -23.3),(-31.2, 3.0, -25.4),(10.5, 3.9, -24.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.3974971,0.3974971,False,0,0,
637589246273585996,174164,8706,31,31,3,1,1,0,3.879959,3.633453,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.2, 4.4, -23.3),(-31.1, 3.0, -25.4),(9.6, 3.9, -24.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4010396,0.4010396,False,0,0,
637589246273670318,174173,8707,31,31,3,1,1,0,3.943359,3.66095,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.2, 4.5, -23.3),(-31.1, 3.0, -25.4),(7.1, 3.9, -24.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4044473,0.4044473,False,0,0,
637589246273754641,174181,8708,31,31,3,1,1,0,3.952942,3.700531,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.2, 4.5, -23.3),(-31.1, 3.0, -25.4),(5.3, 3.9, -24.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4062762,0.4062762,False,0,0,
637589246273838954,174189,8709,31,31,3,1,1,0,3.94075,3.66864,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.2, 4.5, -23.3),(-31.1, 3.0, -25.4),(3.2, 3.8, -24.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4090363,0.4090363,False,0,0,
637589246273918328,174198,8710,31,31,3,1,1,0,3.938553,3.773544,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 4.5, -23.2),(-31.0, 3.0, -25.4),(-2.3, 3.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.4105176,0.4105176,False,0,0,
637589246274002636,174206,8711,31,31,3,1,1,0,3.944702,3.708252,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 4.6, -23.2),(-31.0, 3.0, -25.4),(-2.6, 3.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.402213,0.402213,False,0,0,
637589246274087212,174214,8712,31,31,3,1,1,0,3.998947,3.759903,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 4.6, -23.2),(-31.0, 3.0, -25.4),(-2.0, 3.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.3977562,0.3977562,False,0,0,
637589246274171281,174223,8713,31,31,3,1,1,0,4.05896,3.756393,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.4, 4.6, -23.2),(-30.8, 3.0, -25.3),(-1.9, 3.7, -24.3),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0.407703,0.407703,False,0,0,
