time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582473359072295,2266328,395826,31,31,3,0.9785795,0.9402674,0,3.877625,3.696915,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 0.1, -32.0),(-29.9, -3.3, -30.6),(10.8, -1.0, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473359162221,2266336,395827,31,31,3,0.9785795,0.9402674,0,3.888107,3.729279,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.1, -32.0),(-30.0, -3.3, -30.6),(-6.1, -2.0, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473359252157,2266345,395828,31,31,3,0.9701629,0.9602595,0,3.904999,3.709976,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.0, -31.8),(-30.0, -3.3, -30.6),(-24.9, -3.1, -30.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473359833428,2266353,395829,31,31,3,0.9701629,0.9602595,0,3.904556,3.662323,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.0, -31.8),(-30.0, -3.3, -30.7),(-28.8, -3.3, -30.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473359853290,2266361,395830,31,31,3,0.9812151,0.968438,0,3.894623,3.667068,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.1, -32.0),(-30.0, -3.2, -31.3),(-23.3, -2.8, -31.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473359923105,2266403,395835,31,31,3,0.9812151,0.968438,0,3.830246,3.532913,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.0, -32.0),(-30.1, -3.4, -30.7),(-24.1, -3.1, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473359972980,2266411,395836,31,31,3,0.9807585,0.9722488,0,3.84964,3.741486,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.1, -32.2),(-30.1, -3.4, -30.8),(-11.8, -2.3, -31.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360072704,2266420,395837,31,31,3,0.9745417,0.9740367,0,3.848984,3.653687,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.1, -32.3),(-30.1, -3.4, -30.8),(-3.0, -1.8, -31.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360142518,2266428,395838,31,31,3,0.9745417,0.9740367,0,3.829773,3.697006,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.1, -32.3),(-30.1, -3.4, -30.8),(0.2, -1.6, -31.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360192382,2266436,395839,31,31,3,0.9839664,0.9718067,0,3.812759,3.688843,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.2, -32.4),(-30.1, -3.4, -30.7),(-14.4, -2.5, -31.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360262379,2266445,395840,31,31,3,0.9839664,0.9718067,0,3.787262,3.759491,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.1, -32.4),(-30.2, -3.5, -30.7),(-23.5, -3.1, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360352319,2266453,395841,31,31,3,0.9801182,0.9647741,0,3.811249,3.751419,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.2, -32.4),(-30.2, -3.5, -30.7),(-24.9, -3.2, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360412163,2266461,395842,31,31,3,0.9801182,0.9647741,0,3.734711,3.724365,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.2, -32.4),(-30.2, -3.5, -30.7),(-20.9, -2.9, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360492139,2266470,395843,31,31,3,0.9750188,0.9800535,0,3.797592,3.640488,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.1, -32.4),(-30.2, -3.5, -30.7),(-7.2, -2.1, -31.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360602042,2266478,395844,31,31,3,0.9750188,0.9800535,0,3.774628,3.588303,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.1, -32.4),(-30.2, -3.6, -30.7),(-18.3, -2.9, -31.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360681988,2266486,395845,31,31,3,0.9876706,0.9747962,0,3.793488,3.611832,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.1, -32.4),(-30.3, -3.6, -30.7),(-6.5, -2.2, -31.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360736973,2266495,395846,31,31,3,0.9876706,0.9747962,0,3.759384,3.615738,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.1, -32.5),(-30.3, -3.6, -30.7),(-7.6, -2.2, -31.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360831768,2266503,395847,31,31,3,0.9720951,0.9932716,0,3.892441,3.581253,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.1, -32.4),(-30.3, -3.7, -30.7),(-5.9, -2.1, -31.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473360916597,2266511,395848,31,31,3,0.972284,0.9933181,0,3.925186,3.577667,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.0, -32.2),(-30.3, -3.7, -30.7),(-9.4, -2.4, -31.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473361026306,2266520,395849,31,31,3,0.9478202,0.9212585,0,3.815231,3.625336,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.0, -32.2),(-30.4, -3.7, -30.8),(-13.4, -2.7, -31.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473361106094,2266528,395850,31,31,3,0.9478202,0.9212585,0,3.903305,3.686508,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.4, 0.0, -32.4),(-30.4, -3.7, -30.8),(-13.5, -2.7, -31.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473361155964,2266536,395851,31,31,3,0.9409435,0.9080773,0,3.795654,3.640366,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.4, 0.0, -32.4),(-30.4, -3.7, -30.8),(-13.1, -2.7, -31.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473361255691,2266545,395852,31,31,3,0.9409435,0.9080773,0,3.980362,3.685867,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.4, 0.0, -32.4),(-30.5, -3.8, -30.8),(-11.0, -2.5, -31.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473361345451,2266553,395853,31,31,3,0.9508336,0.8913577,0,3.947784,3.751572,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.3, 0.0, -32.3),(-30.5, -3.8, -30.8),(-11.2, -2.6, -31.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473362003694,2266561,395854,31,31,3,0.9508336,0.8913577,0,3.905014,3.76413,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, 0.0, -32.4),(-30.5, -3.8, -30.8),(-12.0, -2.6, -31.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473362073508,2266570,395855,31,31,3,0.9197216,0.8829367,0,3.809128,3.673325,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, 0.0, -32.4),(-30.5, -3.8, -30.8),(-12.6, -2.7, -31.3),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473362093453,2266620,395861,31,31,3,0.9197216,0.8829367,0,3.869263,3.681976,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(-10.0, -2.6, -31.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473362153292,2266628,395862,31,31,3,0.9233525,0.8810284,0,3.843842,3.701614,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(-8.9, -2.5, -31.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473362213134,2266636,395863,31,31,3,0.9027776,0.8822021,0,3.805847,3.702225,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(2.8, -1.8, -31.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473362272973,2266645,395864,31,31,3,0.9027776,0.8822021,0,3.841324,3.624405,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(5.4, -1.6, -31.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473362352758,2266653,395865,31,31,3,0.9004136,0.8664292,0,3.865021,3.682358,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(5.4, -1.6, -31.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473362412599,2266661,395866,31,31,3,0.9004136,0.8664292,0,3.848099,3.69191,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(4.3, -1.7, -31.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363080812,2266670,395867,31,31,3,0.9281781,0.8852664,0,3.846024,3.702133,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(3.4, -1.7, -31.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363130677,2266678,395868,31,31,3,0.9281781,0.8852664,0,3.846497,3.703125,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(3.2, -1.8, -31.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363180546,2266728,395874,31,31,3,0.9061179,0.876559,0,3.932053,3.762115,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(2.0, -1.8, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363240383,2266736,395875,31,31,3,0.9061179,0.876559,0,3.928009,3.659805,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -32.4),(-30.7, -3.9, -30.9),(1.2, -1.9, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363300228,2266745,395876,31,31,3,0.9165403,0.9180465,0,3.912277,3.627884,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.1, -32.4),(-30.7, -3.9, -30.9),(1.3, -1.9, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363350093,2266753,395877,31,31,3,0.9165403,0.9180465,0,3.894287,3.624771,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.1, -32.4),(-30.7, -3.9, -30.9),(0.4, -2.0, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363589454,2266761,395878,31,31,3,0.9272288,0.901807,0,3.956528,3.685944,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.1, -32.4),(-30.7, -3.9, -30.9),(0.0, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363798893,2266770,395879,31,31,3,0.9272288,0.901807,0,3.870621,3.736359,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.2, -0.1, -32.4),(-30.6, -3.9, -30.9),(-0.4, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363858730,2266795,395882,31,31,3,0.9301105,0.8912938,0,3.878571,3.757797,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.1, -32.4),(-30.6, -3.9, -30.8),(-0.5, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363918570,2266803,395883,31,31,3,0.9301105,0.8912938,0,3.901871,3.751556,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.1, -32.3),(-30.5, -3.9, -30.8),(-0.5, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473363978410,2266811,395884,31,31,3,0.9234129,0.8956304,0,3.932678,3.749924,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.3, -0.1, -32.3),(-30.5, -3.9, -30.8),(-0.3, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473364028280,2266820,395885,31,31,3,0.9234129,0.8956304,0,3.933945,3.70166,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.4, -0.1, -32.3),(-30.5, -3.9, -30.8),(0.0, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364088121,2266828,395886,31,31,3,0.9304755,0.8967657,0,4.018845,3.844727,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.4, -0.1, -32.3),(-30.5, -3.9, -30.8),(0.5, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473364147959,2266836,395887,31,31,3,0.9304755,0.8967657,0,3.915298,3.901093,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.5, -0.1, -32.3),(-30.4, -3.9, -30.8),(0.7, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364237719,2266845,395888,31,31,3,0.9504404,0.9032379,0,3.986404,3.809113,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.5, -0.1, -32.3),(-30.4, -3.9, -30.8),(0.7, -2.0, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364327482,2266853,395889,31,31,3,0.9504404,0.9032379,0,3.979034,3.903824,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.6, -0.1, -32.3),(-30.3, -3.9, -30.8),(0.8, -1.9, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364407265,2266861,395890,31,31,3,0.9538131,0.898055,0,3.894974,3.867432,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.6, -0.1, -32.3),(-30.3, -3.8, -30.8),(0.1, -2.0, -31.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364497028,2266870,395891,31,31,3,0.9538131,0.898055,0,3.92186,3.824875,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -0.1, -32.2),(-30.3, -3.8, -30.8),(-1.9, -2.1, -31.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364576813,2266878,395892,31,31,3,0.9461665,0.8889692,0,3.841324,3.937164,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, -0.1, -32.3),(-30.2, -3.8, -30.8),(-2.1, -2.1, -31.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364656601,2266886,395893,31,31,3,0.9461665,0.8889692,0,4.028076,3.866043,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.7, 0.0, -32.3),(-30.2, -3.8, -30.7),(-1.0, -2.0, -31.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364736384,2266895,395894,31,31,3,0.9423047,0.8911322,0,3.93071,3.905441,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, 0.0, -32.2),(-30.2, -3.8, -30.7),(-1.5, -2.0, -31.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364816174,2266903,395895,31,31,3,0.9423047,0.8911322,0,4.058334,3.722214,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, 0.0, -32.3),(-30.1, -3.8, -30.7),(-0.8, -2.0, -31.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473364915907,2266911,395896,31,31,3,0.9478758,0.8896921,0,4.033066,3.874634,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, 0.0, -32.3),(-30.1, -3.8, -30.7),(-0.4, -1.9, -31.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365000752,2266920,395897,31,31,3,0.9478758,0.8896921,0,4.034454,3.849457,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.8, 0.0, -32.4),(-30.1, -3.7, -30.7),(-3.0, -2.1, -31.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365070564,2266928,395898,31,31,3,0.9464985,0.8977309,0,3.995438,3.878967,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, 0.0, -32.3),(-30.0, -3.7, -30.7),(-3.1, -2.1, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365150352,2266936,395899,31,31,3,0.9464985,0.8977309,0,4.096252,3.846024,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(30.9, 0.0, -32.0),(-30.0, -3.7, -30.7),(-8.3, -2.4, -31.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365240110,2266945,395900,31,31,3,0.954459,0.8629432,0,4.155746,3.813309,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.0, -0.1, -31.8),(-30.0, -3.7, -30.7),(-23.3, -3.3, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365329871,2266953,395901,31,31,3,0.954459,0.8629432,0,4.092606,3.886276,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.0, -0.1, -31.8),(-29.9, -3.7, -30.7),(-28.8, -3.6, -30.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365449554,2266961,395902,31,31,3,0.9376022,0.8733434,0,4.189835,3.992401,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -0.5, -30.1),(-30.0, -3.6, -30.7),(-30.0, -3.6, -30.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365499422,2266970,395903,31,31,3,0.9376022,0.8733434,0,4.171814,3.967087,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.1, -32.3),(-30.0, -3.6, -30.8),(-30.0, -3.6, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365599150,2266978,395904,31,31,3,0.9103482,0.8448383,0,4.0224,3.94931,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.1, -31.8),(-30.0, -3.5, -30.9),(-30.0, -3.5, -30.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365658996,2266986,395905,31,31,3,0.9103482,0.8448383,0,4.040741,3.917084,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.2, -31.8),(-29.9, -3.3, -31.3),(-29.9, -3.3, -31.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473365748753,2266995,395906,31,31,3,0.909458,0.8278151,0,4.130569,3.926926,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 0.5, -32.7),(-29.8, -3.2, -31.1),(-29.8, -3.2, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473366397019,2267003,395907,31,31,3,0.909458,0.8278151,0,4.098938,4.013046,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, 0.6, -32.9),(-29.7, -3.4, -30.6),(-29.7, -3.4, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473366456863,2267011,395908,31,31,3,0.8886864,0.8634363,0,4.12764,3.982285,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 0.5, -32.6),(-29.7, -3.3, -30.8),(-29.7, -3.3, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473366486779,2267053,395913,31,31,3,0.8886864,0.8634363,0,4.09227,4.175781,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.5, -33.1),(-29.3, -3.3, -30.4),(-29.3, -3.3, -30.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473366566564,2267061,395914,31,31,3,0.9188135,0.8856725,0,4.052078,4.13884,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, 0.5, -33.3),(-29.2, -3.3, -30.4),(-29.2, -3.3, -30.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473366616436,2267070,395915,31,31,3,0.9657477,0.8655548,0,4.037109,4.11554,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, 0.4, -33.1),(-29.1, -3.3, -30.3),(-29.1, -3.3, -30.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
