time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586708392869891,276093,22904,31,31,3,1,1,0,3.787277,3.791855,0,(0.5, 0.6),(0.6, 0.8),(0.0, 0.0),(31.4, -0.6, -23.2),(-31.6, -5.6, -24.1),(-13.1, -4.1, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.4247744,0.4247744,False,0,0,
637586708392949251,276101,22905,31,31,3,1,1,0,3.737701,3.812241,0,(0.5, 0.6),(0.6, 0.8),(0.0, 0.0),(31.4, -0.6, -23.2),(-31.5, -5.7, -24.1),(-14.0, -4.2, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.4224031,0.4224031,False,0,0,
637586708393033569,276109,22906,31,31,3,1,1,0,3.738571,3.941895,0,(0.5, 0.6),(0.6, 0.8),(0.0, 0.0),(31.4, -0.5, -23.3),(-31.5, -5.6, -24.0),(-12.8, -4.1, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.4211304,0.4211304,False,0,0,
637586708393117883,276118,22907,31,31,3,1,1,0,3.709961,3.896225,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -0.2, -23.4),(-31.4, -5.4, -24.0),(-12.6, -3.8, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4122653,0.4122653,False,0,0,
637586708393202211,276126,22908,31,31,3,1,1,0,3.547638,3.854324,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.1, -23.6),(-31.3, -5.0, -24.2),(-14.6, -3.6, -24.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4075077,0.4075077,False,0,0,
637586708393286530,276134,22909,31,31,3,1,1,0,3.619781,3.821793,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.3, -23.4),(-31.2, -4.8, -23.9),(-13.7, -3.4, -23.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.385215,0.385215,False,0,0,
637586708393370852,276143,22910,31,31,3,1,1,0,3.665894,3.712265,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.5, -23.5),(-31.2, -4.6, -23.7),(-8.3, -2.7, -23.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3732511,0.3732511,False,0,0,
637586708393450200,276151,22911,31,31,3,1,1,0,3.697784,3.772705,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.7, -23.4),(-31.1, -4.2, -23.9),(10.4, -0.9, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.3534498,0.3534498,False,0,0,
637586708393534529,276159,22912,31,31,3,1,1,0,3.647766,3.784439,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.5, 0.9, -23.3),(-31.1, -3.9, -24.0),(14.4, -0.4, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.3428228,0.3428228,False,0,0,
637586708393613891,276168,22913,31,31,3,1,1,0,3.659042,3.687653,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.1, -23.5),(-31.1, -3.7, -24.1),(15.6, -0.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.3219802,0.3219802,False,0,0,
637586708393698210,276176,22914,31,31,3,1,1,0,3.723145,3.82103,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -23.5),(-31.1, -3.7, -24.1),(16.5, 0.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.3107944,0.3107944,False,0,0,
637586708393782537,276185,22915,31,31,3,1,1,0,3.739731,3.904129,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.2, -23.4),(-31.1, -3.6, -24.1),(17.8, 0.1, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.2984075,0.2984075,False,0,0,
637586708393867100,276193,22916,31,31,3,1,1,0,3.774872,3.825394,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -23.4),(-31.2, -3.7, -24.1),(23.0, 0.5, -23.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.2917597,0.2917597,False,0,0,
637586708393951420,276201,22917,31,31,3,1,1,0,3.688904,3.708664,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -23.3),(-31.2, -3.7, -24.1),(20.9, 0.3, -23.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.3062892,0.3062892,False,0,0,
637586708394035490,276210,22918,31,31,3,1,1,0,3.721542,3.677094,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -23.3),(-31.2, -3.8, -24.1),(19.3, 0.1, -23.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.3140868,0.3140868,False,0,0,
637586708394114848,276218,22919,31,31,3,1,1,0,3.754059,3.664948,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.0, -23.2),(-31.2, -3.8, -24.1),(10.4, -0.6, -23.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.3485919,0.3485919,False,0,0,
637586708394199170,276226,22920,31,31,3,1,1,0,3.722046,3.713379,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.0, -23.2),(-31.0, -3.7, -24.0),(-8.1, -2.0, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.3661962,0.3661962,False,0,0,
637586708394283490,276234,22921,31,31,3,1,1,0,3.690109,3.797867,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 1.0, -23.2),(-31.1, -3.8, -24.0),(-12.3, -2.3, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.4191987,0.4191987,False,0,0,
637586708394367807,276243,22922,31,31,3,1,1,0,3.661835,3.850632,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 1.0, -23.2),(-31.0, -4.0, -24.0),(-13.6, -2.6, -23.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.4476438,0.4476438,False,0,0,
637586708394452132,276251,22923,31,31,3,1,1,0,3.640732,3.768616,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 1.0, -23.2),(-31.2, -3.9, -24.1),(-10.6, -2.3, -23.8),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.4878157,0.4878157,False,0,0,
637586708394536441,276259,22924,31,31,3,1,1,0,3.659088,3.91362,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 1.0, -23.2),(-31.2, -3.9, -24.0),(-5.8, -1.9, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.509375,0.509375,False,0,0,
637586708394620767,276268,22925,31,31,3,1,1,0,3.677185,3.885223,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 1.0, -23.2),(-31.3, -3.9, -24.0),(-1.7, -1.6, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.5754452,0.5754452,False,0,0,
637586708394700129,276276,22926,31,31,3,1,1,0,3.675156,3.762024,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -23.2),(-31.3, -3.9, -24.1),(3.5, -1.2, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6109035,0.6109035,False,0,0,
637586708394784454,276284,22927,31,31,3,1,1,0,3.673508,3.773361,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -23.1),(-31.3, -4.0, -24.0),(2.2, -1.4, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6546651,0.6546651,False,0,0,
637586708394868769,276293,22928,31,31,3,1,1,0,3.669922,3.770996,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -23.1),(-31.3, -4.0, -24.0),(-2.3, -1.7, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6781508,0.6781508,False,0,0,
637586708394953340,276301,22929,31,31,3,1,1,0,3.673889,3.769119,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -23.0),(-31.3, -4.0, -24.0),(-7.6, -2.1, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7167347,0.7167347,False,0,0,
637586708395037661,276309,22930,31,31,3,1,1,0,3.67424,3.763565,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -23.0),(-31.3, -4.0, -24.0),(-12.5, -2.5, -23.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7374417,0.7374417,False,0,0,
637586708395121728,276318,22931,31,31,3,1,1,0,3.674728,3.71994,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -23.0),(-31.3, -4.0, -24.0),(-16.2, -2.8, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7648183,0.7648183,False,0,0,
637586708395201368,276326,22932,31,31,3,1,1,0,3.669708,3.605087,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -23.0),(-31.3, -4.0, -24.0),(-16.4, -2.9, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7795106,0.7795106,False,0,0,
637586708395285397,276334,22933,31,31,3,1,1,0,3.662628,3.551758,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -23.0),(-31.3, -4.0, -24.0),(-13.8, -2.7, -23.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7839741,0.7839741,False,0,0,
637586708395369727,276343,22934,31,31,3,1,1,0,3.663467,3.662552,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -22.9),(-31.3, -4.1, -24.0),(-10.6, -2.5, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7863694,0.7863694,False,0,0,
637586708395454045,276351,22935,31,31,3,1,1,0,3.663116,3.636963,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -22.9),(-31.3, -4.1, -24.0),(-4.7, -2.0, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7962523,0.7962523,False,0,0,
637586708395538365,276359,22936,31,31,3,1,1,0,3.660614,3.661118,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -22.9),(-31.3, -4.1, -23.9),(-1.9, -1.8, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8015562,0.8015562,False,0,0,
637586708395617728,276368,22937,31,31,3,1,1,0,3.662399,3.717316,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -22.9),(-31.3, -4.1, -23.9),(2.2, -1.5, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8044756,0.8044756,False,0,0,
637586708395702341,276376,22938,31,31,3,1,1,0,3.66507,3.707718,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -22.9),(-31.3, -4.1, -23.9),(2.0, -1.5, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8060424,0.8060424,False,0,0,
637586708395786372,276384,22939,31,31,3,1,1,0,3.664215,3.744385,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -22.9),(-31.3, -4.2, -23.9),(1.9, -1.6, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8023112,0.8023112,False,0,0,
637586708395870929,276393,22940,31,31,3,1,1,0,3.657898,3.705276,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.9),(-31.3, -4.2, -23.9),(4.1, -1.4, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8003087,0.8003087,False,0,0,
637586708395950050,276401,22941,31,31,3,1,1,0,3.657242,3.637833,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.9),(-31.3, -4.2, -23.8),(5.4, -1.3, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7932143,0.7932143,False,0,0,
637586708396034367,276409,22942,31,31,3,1,1,0,3.638519,3.738235,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.9),(-31.3, -4.2, -23.8),(6.8, -1.2, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.789407,0.789407,False,0,0,
637586708396118680,276418,22943,31,31,3,1,1,0,3.653229,3.652512,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.9),(-31.4, -4.2, -23.8),(7.5, -1.2, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7836819,0.7836819,False,0,0,
637586708396203006,276426,22944,31,31,3,1,1,0,3.638138,3.765182,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.9),(-31.4, -4.2, -23.8),(7.1, -1.2, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7806095,0.7806095,False,0,0,
637586708396287578,276434,22945,31,31,3,1,1,0,3.636688,3.728241,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.9),(-31.4, -4.3, -23.8),(6.7, -1.3, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7881101,0.7881101,False,0,0,
637586708396366967,276443,22946,31,31,3,1,1,0,3.63179,3.794281,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -22.9),(-31.4, -4.3, -23.8),(6.3, -1.3, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7921354,0.7921354,False,0,0,
637586708396451007,276451,22947,31,31,3,1,1,0,3.631546,3.709061,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.3, -23.7),(7.7, -1.3, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7925298,0.7925298,False,0,0,
637586708396535572,276459,22948,31,31,3,1,1,0,3.628067,3.715851,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.7),(9.5, -1.1, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7927415,0.7927415,False,0,0,
637586708396619916,276468,22949,31,31,3,1,1,0,3.624695,3.708984,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.7),(11.8, -0.9, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8049576,0.8049576,False,0,0,
637586708396708931,276476,22950,31,31,3,1,1,0,3.619705,3.688858,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.7),(13.9, -0.8, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8115137,0.8115137,False,0,0,
637586708396783327,276484,22951,31,31,3,1,1,0,3.607132,3.669113,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.7),(14.3, -0.8, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8096421,0.8096421,False,0,0,
637586708396867646,276493,22952,31,31,3,1,1,0,3.579544,3.633759,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.6),(13.8, -0.8, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8086377,0.8086377,False,0,0,
637586708396951956,276501,22953,31,31,3,1,1,0,3.572617,3.598587,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.6),(11.3, -1.0, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8044485,0.8044485,False,0,0,
637586708397036557,276509,22954,31,31,3,1,1,0,3.570938,3.597778,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.6),(8.8, -1.2, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8022004,0.8022004,False,0,0,
637586708397120609,276518,22955,31,31,3,1,1,0,3.565903,3.597046,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.6),(6.3, -1.4, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8001983,0.8001983,False,0,0,
637586708397205172,276526,22956,31,31,3,1,1,0,3.564301,3.596313,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.6),(4.5, -1.6, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7991238,0.7991238,False,0,0,
637586708397284277,276534,22957,31,31,3,1,1,0,3.56459,3.595856,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.6, -22.9),(-31.4, -4.4, -23.6),(4.2, -1.6, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8104985,0.8104985,False,0,0,
637586708397368604,276543,22958,31,31,3,1,1,0,3.523499,3.592285,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.5, -22.9),(-31.4, -4.4, -23.6),(4.3, -1.6, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.816603,0.816603,False,0,0,
637586708397452922,276551,22959,31,31,3,1,1,0,3.520493,3.589233,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.5, -22.9),(-31.4, -4.5, -23.6),(5.0, -1.6, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7982764,0.7982764,False,0,0,
637586708397537246,276559,22960,31,31,3,1,1,0,3.509171,3.562347,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 0.5, -22.9),(-31.4, -4.5, -23.6),(5.5, -1.5, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7884411,0.7884411,False,0,0,
637586708397621828,276568,22961,31,31,3,1,1,0,3.504562,3.536346,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.5, -22.9),(-31.4, -4.5, -23.5),(5.5, -1.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7946996,0.7946996,False,0,0,
637586708397705902,276576,22962,31,31,3,1,1,0,3.47905,3.53273,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.5, -22.9),(-31.4, -4.5, -23.5),(6.0, -1.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7980585,0.7980585,False,0,0,
637586708397785234,276584,22963,31,31,3,1,1,0,3.47905,3.53244,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.5, -22.8),(-31.4, -4.5, -23.5),(6.1, -1.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.811305,0.811305,False,0,0,
637586708397869837,276593,22964,31,31,3,1,1,0,3.475296,3.532455,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.5, -22.8),(-31.4, -4.5, -23.5),(5.8, -1.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8184141,0.8184141,False,0,0,
637586708397954135,276601,22965,31,31,3,1,1,0,3.475052,3.52829,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.5),(6.1, -1.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8124517,0.8124517,False,0,0,
637586708398033509,276609,22966,31,31,3,1,1,0,3.46315,3.528412,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(7.3, -1.4, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8092518,0.8092518,False,0,0,
637586708398117562,276618,22967,31,31,3,1,1,0,3.463226,3.524261,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(8.2, -1.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8137803,0.8137803,False,0,0,
637586708398201875,276626,22968,31,31,3,1,1,0,3.444962,3.514832,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(9.3, -1.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8162106,0.8162106,False,0,0,
637586708398286196,276634,22969,31,31,3,1,1,0,3.457794,3.514832,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(10.2, -1.2, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8210095,0.8210095,False,0,0,
637586708398370512,276643,22970,31,31,3,1,1,0,3.463242,3.486145,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(9.8, -1.2, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.823585,0.823585,False,0,0,
637586708398449876,276651,22971,31,31,3,1,1,0,3.457809,3.514465,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(8.9, -1.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8212804,0.8212804,False,0,0,
637586708398534194,276659,22972,31,31,3,1,1,0,3.444992,3.51445,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(7.4, -1.4, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8200436,0.8200436,False,0,0,
637586708398618512,276668,22973,31,31,3,1,1,0,3.444611,3.49736,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.5, -22.8),(-31.4, -4.5, -23.4),(6.1, -1.5, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8197009,0.8197009,False,0,0,
