time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587481703857162,301345,47029,31,31,3,1,1,0,3.576706,3.682861,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.2, -32.1),(-28.1, 5.2, -27.4),(-28.0, 5.2, -27.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.608155,0.608155,False,0,0,
637587481703936529,301353,47030,31,31,3,1,1,0,3.533051,3.540405,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.2, -32.1),(-28.2, 5.1, -26.9),(-28.2, 5.1, -26.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6080405,0.6080405,False,0,0,
637587481704020842,301362,47031,31,31,3,1,1,0,3.546494,3.564529,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.3, -32.2),(-28.4, 5.2, -27.0),(-28.4, 5.2, -27.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5930021,0.5930021,False,0,0,
637587481704104908,301370,47032,31,31,3,1,1,0,3.527725,3.510635,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 5.2, -31.7),(-28.6, 5.4, -27.6),(-28.6, 5.4, -27.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5849314,0.5849314,False,0,0,
637587481704189505,301378,47033,31,31,3,1,1,0,3.518707,3.639694,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(33.9, 5.1, -31.6),(-28.7, 5.3, -27.5),(-28.7, 5.3, -27.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5435068,0.5435068,False,0,0,
637587481704268844,301387,47034,31,31,3,1,1,0,3.536652,3.56662,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(33.8, 5.2, -31.8),(-28.8, 5.2, -27.3),(-28.6, 5.2, -27.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5212753,0.5212753,False,0,0,
637587481704352915,301395,47035,31,31,3,1,1,0,3.480103,3.569016,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 5.2, -31.9),(-28.8, 5.3, -27.6),(-27.5, 5.3, -27.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5092421,0.5092421,False,0,0,
637587481704437231,301403,47036,31,31,3,1,1,0,3.435883,3.46524,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -31.9),(-28.9, 5.2, -27.7),(-15.9, 5.2, -28.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.5019753,0.5019753,False,0,0,
637587481704521808,301412,47037,31,31,3,1,1,0,3.482147,3.59581,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 5.2, -32.0),(-29.0, 5.2, -27.6),(28.5, 5.2, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.471811,0.471811,False,0,0,
637587481704601161,301420,47038,31,31,3,1,1,0,3.536041,3.531433,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.1, -31.9),(-29.0, 5.1, -27.5),(26.0, 5.1, -31.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4556226,0.4556226,False,0,0,
637587481704685236,301428,47039,31,31,3,1,1,0,3.38118,3.583786,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.0, -31.8),(-29.0, 5.1, -27.5),(30.2, 5.0, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.454431,0.454431,False,0,0,
637587481704769549,301437,47040,31,31,3,1,1,0,3.454941,3.429245,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.6, 5.0, -31.9),(-29.1, 5.0, -27.5),(19.9, 5.0, -31.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.4537915,0.4537915,False,0,0,
637587481704854121,301445,47041,31,31,3,1,1,0,3.43309,3.401596,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.1, -32.1),(-29.1, 5.0, -27.5),(-2.6, 5.0, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4438655,0.4438655,False,0,0,
637587481704933236,301453,47042,31,31,3,1,1,0,3.38559,3.434814,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.0, -31.9),(-29.1, 5.0, -27.5),(-3.0, 5.0, -29.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4385386,0.4385386,False,0,0,
637587481705017552,301462,47043,31,31,3,1,1,0,3.407867,3.375366,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.0, -31.9),(-29.2, 4.9, -27.5),(4.1, 5.0, -29.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4212764,0.4212764,False,0,0,
637587481705101880,301470,47044,31,31,3,1,1,0,3.546661,3.432159,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.0, -31.9),(-29.2, 4.9, -27.5),(3.9, 4.9, -29.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4120122,0.4120122,False,0,0,
637587481705186187,301478,47045,31,31,3,1,1,0,3.512329,3.283768,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 4.9, -31.9),(-29.2, 4.9, -27.5),(-0.9, 4.9, -29.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3995105,0.3995105,False,0,0,
637587481705270512,301487,47046,31,31,3,1,1,0,3.437012,3.476379,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 4.9, -31.7),(-29.2, 4.8, -27.5),(-9.2, 4.8, -28.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3928011,0.3928011,False,0,0,
637587481705349871,301495,47047,31,31,3,1,1,0,3.390915,3.404205,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 4.8, -31.7),(-29.2, 4.8, -27.5),(-16.1, 4.8, -28.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3908453,0.3908453,False,0,0,
637587481705434199,301503,47048,31,31,3,1,1,0,3.444107,3.433807,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 4.9, -31.8),(-29.2, 4.8, -27.5),(-19.1, 4.8, -28.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3897957,0.3897957,False,0,0,
637587481705518516,301512,47049,31,31,3,1,1,0,3.422699,3.47998,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 4.9, -32.0),(-29.2, 4.8, -27.5),(-19.6, 4.8, -28.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3711032,0.3711032,False,0,0,
637587481705603088,301520,47050,31,31,3,1,1,0,3.379608,3.458237,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 4.9, -32.1),(-29.3, 4.8, -27.5),(-22.1, 4.8, -28.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3610714,0.3610714,False,0,0,
637587481705682197,301528,47051,31,31,3,1,1,0,3.281693,3.453262,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.0, -32.2),(-29.3, 4.8, -27.5),(-23.5, 4.8, -28.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3505299,0.3505299,False,0,0,
637587481705766521,301537,47052,31,31,3,1,1,0,3.352097,3.300812,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.0, -32.1),(-29.3, 4.8, -27.5),(-25.7, 4.8, -27.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.344149,0.344149,False,0,0,
637587481705851109,301545,47053,31,31,3,1,1,0,3.263519,3.34671,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.0, -32.1),(-29.3, 4.8, -27.5),(-26.8, 4.8, -27.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3439006,0.3439006,False,0,0,
637587481705935422,301553,47054,31,31,3,1,1,0,3.425598,3.471771,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.0, -32.1),(-29.3, 4.8, -27.6),(-27.4, 4.8, -27.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3437673,0.3437673,False,0,0,
637587481706019471,301561,47055,31,31,3,1,1,0,3.311188,3.443893,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3568132,0.3568132,False,0,0,
637587481706103806,301570,47056,31,31,3,1,1,0,3.330078,3.416031,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3638146,0.3638146,False,0,0,
637587481706188118,301578,47057,31,31,3,1,1,0,3.378723,3.410263,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3596629,0.3596629,False,0,0,
637587481706267480,301586,47058,31,31,3,1,1,0,3.317505,3.404358,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.4),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3574347,0.3574347,False,0,0,
637587481706351798,301595,47059,31,31,3,1,1,0,3.395187,3.400986,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.1, -32.1),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3633931,0.3633931,False,0,0,
637587481706436120,301603,47060,31,31,3,1,1,0,3.215408,3.397614,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.4),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3665907,0.3665907,False,0,0,
637587481706515723,301611,47061,31,31,3,1,1,0,3.262955,3.387726,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.4),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.362388,0.362388,False,0,0,
637587481706599798,301620,47062,31,31,3,1,1,0,3.276566,3.37825,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.4),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3601325,0.3601325,False,0,0,
637587481706684118,301628,47063,31,31,3,1,1,0,3.263901,3.386307,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.4),(-29.3, 4.8, -27.6),(-29.3, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3675763,0.3675763,False,0,0,
637587481706768440,301636,47064,31,31,3,1,1,0,3.241776,3.378326,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.4),(-29.3, 4.8, -27.6),(-29.2, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3715712,0.3715712,False,0,0,
637587481706853029,301645,47065,31,31,3,1,1,0,3.219894,3.365555,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(-29.2, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3730959,0.3730959,False,0,0,
637587481706937326,301653,47066,31,31,3,1,1,0,3.218811,3.352661,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(-29.2, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3739141,0.3739141,False,0,0,
637587481707016442,301661,47067,31,31,3,1,1,0,3.220367,3.349579,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(-29.2, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3756055,0.3756055,False,0,0,
637587481707100763,301670,47068,31,31,3,1,1,0,3.229843,3.346115,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(-29.2, 4.8, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3757534,0.3757534,False,0,0,
637587481707185348,301678,47069,31,31,3,1,1,0,3.239212,3.346054,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.3),(-29.3, 4.8, -27.6),(0.0, 5.1, -30.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3792176,0.3792176,False,0,0,
637587481707269659,301686,47070,31,31,3,1,1,0,3.172165,3.320129,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.1),(-29.3, 4.8, -27.6),(-6.0, 5.1, -29.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3810768,0.3810768,False,0,0,
637587481707348753,301695,47071,31,31,3,1,1,0,3.262161,3.295609,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.2),(-29.3, 4.9, -27.6),(-12.9, 5.0, -29.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3841355,0.3841355,False,0,0,
637587481707438035,301703,47072,31,31,3,1,1,0,3.205322,3.236359,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.1),(-29.3, 4.9, -27.6),(-18.4, 5.0, -28.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3857771,0.3857771,False,0,0,
637587481707517647,301711,47073,31,31,3,1,1,0,3.174423,3.060715,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.1),(-29.3, 4.9, -27.6),(-22.4, 5.0, -28.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3842431,0.3842431,False,0,0,
637587481707602011,301720,47074,31,31,3,1,1,0,3.123856,3.062317,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.4, -33.0),(-29.3, 4.9, -27.6),(-24.5, 4.9, -28.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3834199,0.3834199,False,0,0,
637587481707686286,301728,47075,31,31,3,1,1,0,3.178146,3.06424,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.0),(-29.3, 4.9, -27.6),(-24.8, 4.9, -28.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3846937,0.3846937,False,0,0,
637587481707770354,301736,47076,31,31,3,1,1,0,3.160599,3.137772,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.0),(-29.3, 4.9, -27.6),(-23.2, 5.0, -28.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3853773,0.3853773,False,0,0,
637587481707849975,301745,47077,31,31,3,1,1,0,3.143188,3.20668,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.0),(-29.3, 4.9, -27.6),(-20.2, 5.0, -28.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3912626,0.3912626,False,0,0,
637587481707934284,301753,47078,31,31,3,1,1,0,3.13623,3.168732,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.0),(-29.3, 4.9, -27.6),(-16.1, 5.0, -28.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3944211,0.3944211,False,0,0,
637587481708018362,301761,47079,31,31,3,1,1,0,3.144058,3.207092,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.0),(-29.3, 4.9, -27.6),(-8.6, 5.1, -29.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3944653,0.3944653,False,0,0,
637587481708102676,301770,47080,31,31,3,1,1,0,3.136124,3.168335,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.0),(-29.3, 4.9, -27.6),(-6.9, 5.1, -29.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.394489,0.394489,False,0,0,
637587481708187249,301778,47081,31,31,3,1,1,0,3.109421,3.206894,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.2),(-29.3, 4.9, -27.6),(-6.4, 5.1, -29.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4011974,0.4011974,False,0,0,
637587481708266612,301786,47082,31,31,3,1,1,0,3.06601,3.216553,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.2),(-29.3, 4.9, -27.5),(-8.4, 5.1, -29.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.4047977,0.4047977,False,0,0,
637587481708350687,301795,47083,31,31,3,1,1,0,3.061249,3.320236,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.2),(-29.3, 4.9, -27.5),(-14.6, 5.0, -28.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3973654,0.3973654,False,0,0,
637587481708435114,301803,47084,31,31,3,1,1,0,3.07663,3.268753,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.3),(-29.3, 4.9, -27.6),(-18.9, 5.0, -28.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3926084,0.3926084,False,0,0,
637587481708519320,301811,47085,31,31,3,1,1,0,3.061111,3.222397,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.2),(-29.3, 4.9, -27.5),(-20.4, 5.0, -28.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.392675,0.392675,False,0,0,
637587481708603635,301820,47086,31,31,3,1,1,0,3.066833,3.175842,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.2),(-29.3, 4.9, -27.5),(-20.1, 5.0, -28.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3927108,0.3927108,False,0,0,
637587481708682994,301828,47087,31,31,3,1,1,0,3.060455,3.14444,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.5, -33.2),(-29.3, 4.9, -27.5),(-17.7, 5.0, -28.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3817637,0.3817637,False,0,0,
637587481708767322,301836,47088,31,31,3,1,1,0,3.041763,3.176178,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.5, -33.2),(-29.3, 4.9, -27.5),(-13.5, 5.1, -29.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3758887,0.3758887,False,0,0,
637587481708851894,301845,47089,31,31,3,1,1,0,3.022781,3.166183,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.5, -33.2),(-29.3, 4.9, -27.6),(-7.1, 5.1, -29.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3765927,0.3765927,False,0,0,
637587481708936210,301853,47090,31,31,3,1,1,0,3.029541,3.156372,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.5, -33.2),(-29.2, 4.9, -27.6),(-0.8, 5.2, -30.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3769705,0.3769705,False,0,0,
637587481709015317,301861,47091,31,31,3,1,1,0,3.036057,3.134521,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.5, -33.2),(-29.2, 4.9, -27.6),(0.2, 5.2, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3751529,0.3751529,False,0,0,
637587481709099643,301870,47092,31,31,3,1,1,0,3.043686,3.118332,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.5, -33.2),(-29.2, 4.9, -27.6),(0.5, 5.2, -30.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3741775,0.3741775,False,0,0,
637587481709184233,301878,47093,31,31,3,1,1,0,3.085938,3.030914,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.1, -31.9),(-29.2, 4.9, -27.6),(-29.1, 4.9, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3718084,0.3718084,False,0,0,
637587481709268275,301886,47094,31,31,3,1,1,0,3.095993,3.182144,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.1, -32.0),(-29.2, 4.9, -27.6),(-29.2, 4.9, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.370537,0.370537,False,0,0,
637587481709352605,301895,47095,31,31,3,1,1,0,3.079773,3.135559,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.1, -32.1),(-29.2, 4.9, -27.6),(-29.2, 4.9, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3657587,0.3657587,False,0,0,
637587481709436919,301903,47096,31,31,3,1,1,0,3.097336,3.182495,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 5.4, -33.2),(-29.2, 4.9, -27.6),(-29.2, 4.9, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3631942,0.3631942,False,0,0,
637587481709516282,301911,47097,31,31,3,1,1,0,3.042389,3.134384,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.3, -32.7),(-29.2, 4.9, -27.6),(-29.2, 4.9, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3696001,0.3696001,False,0,0,
637587481709600596,301920,47098,31,31,3,1,1,0,3.055283,3.110535,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 5.2, -32.2),(-29.2, 4.9, -27.6),(-29.2, 4.9, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3730379,0.3730379,False,0,0,
