time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590175326920655,495896,306410,31,31,3,1,1,0,4.154205,4.188171,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.4, -2.0, -23.4),(-32.9, -2.8, -26.0),(14.2, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2045601,0.2045601,False,0,0,
637590175327004840,495905,306411,31,31,3,1,1,0,4.1147,4.189957,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.4, -2.0, -23.4),(-32.9, -2.8, -26.0),(14.1, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2128987,0.2128987,False,0,0,
637590175327089157,495913,306412,31,31,3,1,1,0,4.191879,4.178802,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.4, -2.0, -23.4),(-32.9, -2.8, -26.0),(13.9, -2.2, -23.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2173738,0.2173738,False,0,0,
637590175327173482,495921,306413,31,31,3,1,1,0,4.231247,4.218491,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.5, -2.0, -23.4),(-32.9, -2.8, -26.0),(13.6, -2.2, -23.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2118544,0.2118544,False,0,0,
637590175327252842,495930,306414,31,31,3,1,1,0,4.20459,4.169601,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.5, -2.0, -23.4),(-32.8, -2.8, -26.0),(13.4, -2.2, -23.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2088923,0.2088923,False,0,0,
637590175327337157,495938,306415,31,31,3,1,1,0,4.212387,4.208923,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.5, -2.0, -23.4),(-32.8, -2.8, -26.0),(13.1, -2.2, -23.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1917071,0.1917071,False,0,0,
637590175327421490,495946,306416,31,31,3,1,1,0,4.201019,4.100098,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.5, -2.0, -23.3),(-32.8, -2.8, -26.0),(13.1, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1824843,0.1824843,False,0,0,
637590175327505800,495955,306417,31,31,3,1,1,0,4.19928,4.088211,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.5, -2.0, -23.3),(-32.8, -2.8, -26.0),(13.4, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1737295,0.1737295,False,0,0,
637590175327590124,495963,306418,31,31,3,1,1,0,4.19577,4.165375,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.5, -2.0, -23.3),(-32.8, -2.8, -26.0),(13.7, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.169031,0.169031,False,0,0,
637590175327674445,495971,306419,31,31,3,1,1,0,4.186279,4.059479,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.5, -2.0, -23.3),(-32.7, -2.8, -25.9),(13.6, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1727219,0.1727219,False,0,0,
637590175327758764,495980,306420,31,31,3,1,1,0,4.181671,4.140106,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.6, -2.0, -23.3),(-32.7, -2.9, -25.9),(14.4, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1747028,0.1747028,False,0,0,
637590175327838132,495988,306421,31,31,3,1,1,0,4.138184,4.003662,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.7, -2.1, -23.3),(-32.7, -2.9, -25.9),(14.4, -2.2, -23.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2034128,0.2034128,False,0,0,
637590175327922442,495996,306422,31,31,3,1,1,0,4.182678,4.041992,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(26.7, -2.0, -23.3),(-32.6, -2.8, -25.9),(14.1, -2.2, -23.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2182373,0.2182373,False,0,0,
637590175328006760,496005,306423,31,31,3,1,1,0,4.072479,4.024338,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(26.7, -2.0, -23.3),(-32.6, -2.8, -25.9),(13.5, -2.2, -23.9),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2188686,0.2188686,False,0,0,
637590175328091093,496013,306424,31,31,3,1,1,0,4.036072,4.05722,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(26.7, -2.0, -23.2),(-32.5, -2.8, -25.9),(13.6, -2.1, -23.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2192074,0.2192074,False,0,0,
637590175328170449,496021,306425,31,31,3,1,1,0,3.868393,4.045364,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(26.8, -2.0, -23.2),(-32.5, -2.8, -25.9),(14.7, -2.1, -23.8),(-0.3, -0.2, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2355371,0.2355371,False,0,0,
637590175328254766,496030,306426,31,31,3,1,1,0,3.920914,4.000641,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(26.8, -2.0, -23.2),(-32.4, -2.8, -25.8),(14.2, -2.2, -23.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2443009,0.2443009,False,0,0,
637590175328339082,496038,306427,31,31,3,1,1,0,4.06369,3.980347,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(26.8, -2.1, -23.2),(-32.4, -2.9, -25.8),(14.7, -2.2, -23.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2480478,0.2480478,False,0,0,
637590175328423406,496046,306428,31,31,3,1,1,0,4.036255,4.027298,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(26.9, -2.2, -23.3),(-32.3, -3.0, -25.8),(16.5, -2.3, -23.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2500586,0.2500586,False,0,0,
637590175328507727,496055,306429,31,31,3,1,1,0,4.035446,3.843094,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(26.9, -2.3, -23.2),(-32.1, -3.2, -25.8),(16.8, -2.5, -23.7),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2268833,0.2268833,False,0,0,
637590175328587084,496063,306430,31,31,3,1,1,0,3.99942,3.870392,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(27.1, -2.3, -23.2),(-31.9, -3.3, -25.8),(20.4, -2.4, -23.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2144457,0.2144457,False,0,0,
637590175328676374,496071,306431,31,31,3,1,1,0,4.02829,3.90332,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(27.1, -2.4, -23.2),(-31.7, -3.3, -25.7),(21.6, -2.5, -23.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1858114,0.1858114,False,0,0,
637590175328755733,496080,306432,31,31,3,1,1,0,3.993179,3.98291,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.2, -2.4, -23.2),(-31.7, -3.3, -25.8),(22.7, -2.5, -23.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1704441,0.1704441,False,0,0,
637590175328840052,496088,306433,31,31,3,1,1,0,3.912415,3.885864,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.2, -2.4, -23.2),(-31.7, -3.4, -25.7),(22.9, -2.5, -23.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2245245,0.2245245,False,0,0,
637590175328924376,496096,306434,31,31,3,1,1,0,3.920486,3.855804,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.3, -2.4, -23.2),(-31.7, -3.4, -25.7),(22.6, -2.5, -23.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2535481,0.2535481,False,0,0,
637590175329008695,496105,306435,31,31,3,1,1,0,3.896423,3.810867,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.3, -2.4, -23.2),(-31.7, -3.4, -25.7),(21.7, -2.5, -23.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2646324,0.2646324,False,0,0,
637590175329088044,496113,306436,31,31,3,1,1,0,3.934616,3.816116,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.3, -2.4, -23.2),(-31.7, -3.4, -25.8),(20.0, -2.6, -23.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.270581,0.270581,False,0,0,
637590175329172370,496121,306437,31,31,3,1,1,0,3.862976,3.777832,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.3, -2.5, -23.2),(-31.7, -3.4, -25.8),(18.1, -2.6, -23.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2517254,0.2517254,False,0,0,
637590175329256687,496130,306438,31,31,3,1,1,0,3.867203,3.788086,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.3, -2.5, -23.2),(-31.7, -3.4, -25.7),(15.6, -2.7, -23.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2410342,0.2410342,False,0,0,
637590175329341009,496138,306439,31,31,3,1,1,0,3.801132,3.798355,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.5, -23.2),(-31.7, -3.4, -25.7),(13.8, -2.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2273565,0.2273565,False,0,0,
637590175329420373,496146,306440,31,31,3,1,1,0,3.851593,3.814545,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.5, -23.2),(-31.7, -3.4, -25.7),(14.9, -2.7, -23.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.220016,0.220016,False,0,0,
637590175329504692,496155,306441,31,31,3,1,1,0,3.845245,3.798416,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.5, -23.2),(-31.7, -3.4, -25.7),(13.7, -2.7, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2268452,0.2268452,False,0,0,
637590175329589009,496163,306442,31,31,3,1,1,0,3.82312,3.798935,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.6, -23.2),(-31.7, -3.4, -25.7),(13.6, -2.8, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2305102,0.2305102,False,0,0,
637590175329673331,496171,306443,31,31,3,1,1,0,3.778458,3.798843,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.6, -23.2),(-31.7, -3.4, -25.7),(13.5, -2.8, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2295886,0.2295886,False,0,0,
637590175329752699,496180,306444,31,31,3,1,1,0,3.884766,3.799103,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.6, -23.2),(-31.7, -3.4, -25.7),(14.5, -2.8, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.229094,0.229094,False,0,0,
637590175329837010,496188,306445,31,31,3,1,1,0,3.847931,3.799255,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.6, -23.2),(-31.6, -3.4, -25.7),(14.6, -2.8, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2109344,0.2109344,False,0,0,
637590175329921337,496196,306446,31,31,3,1,1,0,3.829208,3.798325,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.6, -23.2),(-31.6, -3.4, -25.7),(14.8, -2.8, -23.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2011887,0.2011887,False,0,0,
637590175330005649,496205,306447,31,31,3,1,1,0,3.810364,3.797501,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.4, -2.6, -23.2),(-31.6, -3.4, -25.7),(14.7, -2.8, -23.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2012318,0.2012318,False,0,0,
637590175330089986,496213,306448,31,31,3,1,1,0,3.78656,3.796967,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.5, -2.6, -23.2),(-31.6, -3.4, -25.7),(14.8, -2.8, -23.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.201255,0.201255,False,0,0,
637590175330169330,496221,306449,31,31,3,1,1,0,3.755478,3.743927,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.5, -2.7, -23.2),(-31.5, -3.5, -25.7),(15.2, -2.9, -23.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1972077,0.1972077,False,0,0,
637590175330253654,496230,306450,31,31,3,1,1,0,3.831146,3.784424,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.6, -2.8, -23.2),(-31.4, -3.5, -25.7),(15.2, -2.9, -23.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1950356,0.1950356,False,0,0,
637590175330337973,496238,306451,31,31,3,1,1,0,3.809341,3.735413,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.6, -2.8, -23.2),(-31.3, -3.6, -25.8),(16.1, -3.0, -23.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1724398,0.1724398,False,0,0,
637590175330422295,496246,306452,31,31,3,1,1,0,3.860626,3.701675,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.6, -2.9, -23.2),(-31.2, -3.7, -25.8),(17.4, -3.0, -23.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1603132,0.1603132,False,0,0,
637590175330506616,496255,306453,31,31,3,1,1,0,3.847427,3.75386,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.6, -2.9, -23.3),(-31.2, -3.7, -25.8),(17.5, -3.0, -23.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1366143,0.1366143,False,0,0,
637590175330590938,496263,306454,31,31,3,1,1,0,3.83815,3.756638,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.6, -2.9, -23.3),(-31.2, -3.7, -25.8),(17.6, -3.0, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1235818,0.1235818,False,0,0,
637590175330670294,496271,306455,31,31,3,1,1,0,3.838058,3.757874,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.6, -2.9, -23.3),(-31.2, -3.7, -25.8),(17.5, -3.0, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.08610386,0.08610386,False,0,0,
637590175330754866,496280,306456,31,31,3,1,1,0,3.843231,3.788361,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.3),(-31.2, -3.7, -25.8),(16.8, -3.0, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06599037,0.06599037,False,0,0,
637590175330838941,496288,306457,31,31,3,1,1,0,3.848129,3.792389,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.3),(-31.2, -3.7, -25.8),(15.8, -3.1, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0818364,0.0818364,False,0,0,
637590175330923254,496296,306458,31,31,3,1,1,0,3.851456,3.774948,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.3),(-31.2, -3.7, -25.8),(16.0, -3.1, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09034057,0.09034057,False,0,0,
637590175331007825,496305,306459,31,31,3,1,1,0,3.848495,3.770142,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.3),(-31.2, -3.7, -25.8),(14.6, -3.1, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0587502,0.0587502,False,0,0,
637590175331086941,496313,306460,31,31,3,1,1,0,3.84761,3.773743,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.3),(-31.2, -3.7, -25.8),(14.6, -3.1, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04179643,0.04179643,False,0,0,
637590175331171261,496321,306461,31,31,3,1,1,0,3.847168,3.777008,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(14.6, -3.1, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03600994,0.03600994,False,0,0,
637590175331255576,496330,306462,31,31,3,1,1,0,3.84375,3.774017,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.6, -3.1, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03290447,0.03290447,False,0,0,
637590175331334933,496338,306463,31,31,3,1,1,0,3.840439,3.77739,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.5, -3.1, -23.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02483978,0.02483978,False,0,0,
637590175331419265,496346,306464,31,31,3,1,1,0,3.836197,3.785645,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.4, -3.0, -23.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02051166,0.02051166,False,0,0,
637590175331503576,496355,306465,31,31,3,1,1,0,3.832581,3.793549,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.3, -3.0, -23.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01651067,0.01651067,False,0,0,
637590175331587895,496363,306466,31,31,3,1,1,0,3.836746,3.785095,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.3, -3.0, -23.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01436344,0.01436344,False,0,0,
637590175331672214,496371,306467,31,31,3,1,1,0,3.832199,3.777359,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.2, -3.0, -23.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02049433,0.02049433,False,0,0,
637590175331756534,496380,306468,31,31,3,1,1,0,3.832703,3.793198,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.7, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.3, -3.0, -23.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02378463,0.02378463,False,0,0,
637590175331840860,496388,306469,31,31,3,1,1,0,3.833267,3.79364,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.3, -3.0, -23.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02024584,0.02024584,False,0,0,
637590175331920218,496396,306470,31,31,3,1,1,0,3.825775,3.793594,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.8),(15.4, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01829542,0.01829542,False,0,0,
637590175332004540,496405,306471,31,31,3,0.9832203,0.8709083,0,3.81749,3.793716,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(15.5, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332088857,496413,306472,31,31,3,0.9832203,0.8709083,0,3.805328,3.797668,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(15.6, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332168218,496421,306473,31,31,3,0.9764041,0.85922,0,3.806091,3.804184,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(15.6, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332252545,496430,306474,31,31,3,0.9764041,0.85922,0,3.806366,3.809418,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(15.7, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332336863,496438,306475,31,31,3,0.9749632,0.8394845,0,3.801239,3.809418,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(15.8, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332421179,496446,306476,31,31,3,0.9749632,0.8394845,0,3.789856,3.809219,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(15.9, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332505499,496455,306477,31,31,3,0.9542944,0.8380386,0,3.789566,3.813416,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(16.0, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332589825,496463,306478,31,31,3,0.9542944,0.8380386,0,3.789856,3.817291,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(16.0, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332669182,496471,306479,31,31,3,0.9582157,0.8232424,0,3.790161,3.817337,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.7),(16.0, -3.0, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175332753497,496480,306480,31,31,3,0.9582157,0.8232424,0,3.789963,3.862717,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(27.8, -2.9, -23.2),(-31.2, -3.7, -25.8),(16.1, -3.1, -23.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
