time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588449528236247,1756720,11875,31,31,3,1,0.9487118,0,4.863007,5.060211,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.1),(-11.3, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.04343003,0,False,0,1,
637588449528296081,1756728,11876,31,31,3,1,0.9547307,0,4.863586,5.080078,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.1),(-11.4, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.04938592,0,False,0,1,
637588449528375870,1756736,11877,31,31,3,1,0.9547307,0,4.863617,5.079346,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.1),(-11.6, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.05258229,0,False,0,1,
637588449528455658,1756745,11878,31,31,3,1,0.941998,0,4.864471,5.081329,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.7, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.04155766,0,False,0,1,
637588449528714960,1756753,11879,31,31,3,1,0.941998,0,4.869446,5.09198,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.9, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03564102,0,False,0,1,
637588449528824671,1756761,11880,31,31,3,1,0.9439008,0,4.874374,5.094879,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.8, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03434883,0,False,0,1,
637588449528934379,1756770,11881,31,31,3,1,0.9439008,0,4.868698,5.127533,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.7, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.03365535,0,False,0,1,
637588449528954324,1756778,11882,31,31,3,1,0.9516478,0,4.87355,5.12764,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.6, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.02099261,0,False,0,1,
637588449529024134,1756786,11883,31,31,3,1,0.9516478,0,4.873474,5.134308,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.6, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.01419684,0,False,0,1,
637588449529074005,1756795,11884,31,31,3,0.9974553,0.9403267,0,4.887787,5.144226,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.6, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449529163765,1756803,11885,31,31,3,0.9974553,0.9403267,0,4.888336,5.143204,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.7, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449529223604,1756811,11886,31,31,3,1,0.9426807,0,4.888474,5.144531,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.9, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.01448627,0,False,0,1,
637588449529283443,1756820,11887,31,31,3,1,0.9426807,0,4.905609,5.165024,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.9, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.0146416,0,False,0,1,
637588449529373203,1756828,11888,31,31,3,1,0.9335073,0,4.922913,5.166183,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.8, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.01949555,0,False,0,1,
637588449529607639,1756836,11889,31,31,3,1,0.9335073,0,4.925888,5.169327,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.7, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.02210054,0,False,0,1,
637588449529657495,1756853,11891,31,31,3,1,0.9368047,0,4.929764,5.172058,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.7, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.02261984,0,False,0,1,
637588449529727311,1756861,11892,31,31,3,1,0.9368047,0,4.929291,5.17868,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-11.9, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.02289854,0,False,0,1,
637588449529846990,1756870,11893,31,31,3,1,0.9306064,0,4.942154,5.188583,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -3.8, -23.8),(-31.3, -6.3, -22.2),(-12.2, -5.6, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.0254353,0,False,0,1,
637588449529936750,1756878,11894,31,31,3,1,0.9306064,0,4.941925,5.190338,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.8, -23.8),(-31.3, -6.3, -22.2),(-12.2, -5.6, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.02679671,0,False,0,1,
637588449529976642,1756886,11895,31,31,3,1,0.9296268,0,4.942307,5.203705,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.8, -23.8),(-31.3, -6.3, -22.2),(-12.2, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.02142774,0,False,0,1,
637588449530056428,1756895,11896,31,31,3,0.99605,0.9378144,0,4.950241,5.208649,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.8, -23.8),(-31.3, -6.3, -22.2),(-12.1, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530186079,1756903,11897,31,31,3,0.99605,0.9378144,0,4.950211,5.225006,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.8, -23.8),(-31.3, -6.3, -22.2),(-12.1, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530206027,1756911,11898,31,31,3,0.99605,0.9378144,0,5.012711,5.286453,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.8, -23.9),(-31.4, -6.3, -22.2),(-12.7, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530265873,1756920,11899,31,31,3,0.9994142,0.9331683,0,5.037003,5.249496,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-14.3, -5.6, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530325712,1756928,11900,31,31,3,0.9994142,0.9331683,0,5.008514,5.282532,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.7, -23.9),(-31.5, -6.2, -22.2),(-14.6, -5.6, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530385546,1756936,11901,31,31,3,0.9651362,0.9033728,0,5.043533,5.282516,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.7, -23.9),(-31.5, -6.2, -22.2),(-15.0, -5.6, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530465339,1756945,11902,31,31,3,0.9651362,0.9033728,0,5.076538,5.322052,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.7, -23.9),(-31.5, -6.3, -22.2),(-15.2, -5.6, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530535148,1756953,11903,31,31,3,0.9859569,0.9191105,0,5.048325,5.360153,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-15.2, -5.6, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530634889,1756961,11904,31,31,3,0.9859569,0.9191105,0,5.105698,5.355377,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-14.7, -5.6, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530704700,1756970,11905,31,31,3,0.9889053,0.9335416,0,5.11232,5.348373,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-14.3, -5.6, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530863806,1756978,11906,31,31,3,0.9889053,0.9335416,0,5.104858,5.33725,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-14.2, -5.6, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530883752,1756986,11907,31,31,3,0.97474,0.9014055,0,5.090912,5.297714,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-13.7, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449530973511,1756995,11908,31,31,3,0.97474,0.9014055,0,5.076675,5.401489,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-14.3, -5.6, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531133086,1757003,11909,31,31,3,0.9703789,0.8809459,0,5.069046,5.35437,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-14.4, -5.6, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531172978,1757011,11910,31,31,3,0.9703789,0.8809459,0,5.061508,5.398239,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-13.3, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531212871,1757020,11911,31,31,3,0.9489743,0.8459478,0,5.082993,5.353485,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -3.7, -23.9),(-31.5, -6.3, -22.2),(-13.4, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531287735,1757028,11912,31,31,3,0.9489743,0.8459478,0,5.043732,5.325165,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.7, -23.8),(-31.5, -6.2, -22.2),(-12.9, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531417383,1757036,11913,31,31,3,0.9312041,0.8367732,0,5.133041,5.310898,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.7, -23.8),(-31.4, -6.2, -22.2),(-13.4, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531537067,1757045,11914,31,31,3,0.9312041,0.8367732,0,5.103424,5.349197,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.7, -23.8),(-31.4, -6.2, -22.2),(-13.6, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531616852,1757053,11915,31,31,3,0.9436001,0.884944,0,4.951813,5.308167,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.7, -23.8),(-31.4, -6.2, -22.2),(-13.1, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531696638,1757061,11916,31,31,3,0.9436001,0.884944,0,4.978027,5.265808,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -3.7, -23.8),(-31.4, -6.2, -22.1),(-12.8, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531766451,1757070,11917,31,31,3,0.9772477,0.9656899,0,4.956802,5.284393,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -3.7, -23.8),(-31.4, -6.2, -22.1),(-12.1, -5.5, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531826292,1757078,11918,31,31,3,0.9772477,0.9656899,0,4.969727,5.265549,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -3.7, -23.8),(-31.4, -6.3, -22.1),(-11.7, -5.4, -22.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449531866183,1757086,11919,31,31,3,0.993032,0.9643459,0,4.982498,5.243622,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.8),(-31.4, -6.3, -22.1),(-12.9, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532105547,1757095,11920,31,31,3,0.993032,0.9643459,0,4.968094,5.221802,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.8),(-31.4, -6.3, -22.1),(-12.7, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532295040,1757103,11921,31,31,3,0.9917369,0.9526436,0,4.943726,5.211914,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.8),(-31.4, -6.3, -22.1),(-12.2, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532314982,1757111,11922,31,31,3,0.9917369,0.9526436,0,4.927368,5.202637,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.8),(-31.4, -6.3, -22.1),(-13.8, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532374824,1757120,11923,31,31,3,0.9873549,0.9469739,0,4.943512,5.201553,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -3.7, -23.8),(-31.4, -6.3, -22.1),(-14.6, -5.6, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532434664,1757128,11924,31,31,3,0.9873549,0.9469739,0,4.926697,5.200806,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -3.7, -23.8),(-31.4, -6.3, -22.1),(-15.3, -5.6, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532504481,1757136,11925,31,31,3,0.9989798,0.9414364,0,4.926941,5.172241,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -3.7, -23.8),(-31.4, -6.3, -22.1),(-15.5, -5.6, -22.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532544374,1757145,11926,31,31,3,0.9989798,0.9414364,0,4.898041,5.063034,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -3.7, -23.8),(-31.2, -6.3, -22.1),(-13.2, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637588449532604213,1757153,11927,31,31,3,1,0.9368085,0,4.908432,4.916748,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -3.7, -23.7),(-31.0, -6.3, -22.0),(-10.7, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.01823094,0,False,0,1,
637588449532654078,1757161,11928,31,31,3,1,0.9368085,0,4.907669,5.068192,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-11.7, -5.5, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0165153,0,False,0,1,
637588449532713920,1757170,11929,31,31,3,1,1,0,4.861221,4.984268,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-10.0, -5.5, -22.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02429424,0.02429424,False,0,1,
637588449532823623,1757178,11930,31,31,3,1,1,0,4.886292,4.897064,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-7.9, -5.4, -22.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02846901,0.02846901,False,0,1,
637588449532873495,1757186,11931,31,31,3,1,1,0,4.858475,4.870834,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-7.5, -5.4, -22.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03835999,0.03835999,False,0,1,
637588449532953279,1757195,11932,31,31,3,1,1,0,4.857559,4.846436,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-8.0, -5.4, -22.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04366824,0.04366824,False,0,1,
637588449533043038,1757203,11933,31,31,3,1,1,0,4.856476,4.870728,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-9.2, -5.4, -22.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.062472,0.062472,False,0,1,
637588449533157789,1757211,11934,31,31,3,1,1,0,4.832077,4.874771,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-11.1, -5.5, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07256351,0.07256351,False,0,1,
637588449533217629,1757220,11935,31,31,3,1,1,0,4.807388,4.87854,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-12.6, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06963093,0.06963093,False,0,1,
637588449533287443,1757228,11936,31,31,3,1,1,0,4.786926,4.889557,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-14.1, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06805708,0.06805708,False,0,1,
637588449533377204,1757236,11937,31,31,3,1,1,0,4.78508,4.900833,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.8, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06602595,0.06602595,False,0,1,
637588449533486909,1757245,11938,31,31,3,1,1,0,4.787415,4.926849,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.8, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06493589,0.06493589,False,0,1,
637588449533546751,1757253,11939,31,31,3,1,1,0,4.785202,4.953217,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.7, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0671503,0.0671503,False,0,1,
637588449533626538,1757261,11940,31,31,3,1,1,0,4.78743,4.961746,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.7, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06833872,0.06833872,False,0,1,
637588449533716298,1757270,11941,31,31,3,1,1,0,4.785339,4.953522,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.6, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07461871,0.07461871,False,0,1,
637588449533796082,1757278,11942,31,31,3,1,1,0,4.78392,4.959991,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.6, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07798903,0.07798903,False,0,1,
637588449533905787,1757286,11943,31,31,3,1,1,0,4.782974,4.967361,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.6, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07728714,0.07728714,False,0,1,
637588449533955659,1757295,11944,31,31,3,1,1,0,4.766586,4.968445,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.5, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07691045,0.07691045,False,0,1,
637588449534045416,1757303,11945,31,31,3,1,1,0,4.76358,4.970383,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -3.7, -23.7),(-30.9, -6.3, -22.0),(-13.2, -5.6, -22.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08792934,0.08792934,False,0,1,
