time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584016865619992,3860348,170896,31,31,3,1,1,0,4.33223,4.4664,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.4, -27.2),(-34.4, -3.6, -27.9),(32.4, -1.4, -27.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.701377,0.701377,False,0,0,
637584016866273305,3860357,170897,31,31,3,1,1,0,4.434067,4.513107,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.5, -27.0),(-34.4, -3.7, -27.8),(13.7, -2.1, -27.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7751657,0.7751657,False,0,0,
637584016866293253,3860365,170898,31,31,3,1,1,0,4.368164,4.588974,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.5, -27.1),(-34.4, -3.7, -27.7),(-26.8, -3.4, -27.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.7751657,0.7751657,False,0,0,
637584016866363065,3860423,170905,31,31,3,1,1,0,4.194077,4.407867,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.6, -27.1),(-34.5, -3.7, -27.9),(-29.5, -3.5, -27.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8331959,0.8331959,False,0,0,
637584016866432883,3860432,170906,31,31,3,1,1,0,4.237411,4.320847,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.5, -27.1),(-34.5, -3.6, -28.0),(-14.0, -3.0, -27.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.8742708,0.8742708,False,0,0,
637584016866492719,3860440,170907,31,31,3,1,1,0,4.271194,4.370529,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.5, -27.1),(-34.5, -3.6, -28.0),(-2.1, -2.6, -27.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9041924,0.9041924,False,0,0,
637584016866542588,3860448,170908,31,31,3,1,1,0,4.236633,4.420227,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.5, -27.1),(-34.5, -3.6, -28.0),(-2.6, -2.6, -27.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9202507,0.9202507,False,0,0,
637584016866602425,3860456,170909,31,31,3,1,1,0,4.238556,4.424988,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.5, -27.1),(-34.5, -3.6, -28.0),(8.4, -2.3, -27.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9216644,0.9216644,False,0,0,
637584016866692186,3860465,170910,31,31,3,1,1,0,4.234955,4.418594,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.5, -27.2),(-34.5, -3.6, -28.0),(16.6, -2.0, -27.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.922423,0.922423,False,0,0,
637584016866761999,3860473,170911,31,31,3,1,1,0,4.234726,4.419739,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.5, -27.2),(-34.5, -3.6, -28.1),(21.2, -1.9, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9409484,0.9409484,False,0,0,
637584016866851763,3860481,170912,31,31,3,1,1,0,4.234009,4.405838,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.5, -27.2),(-34.5, -3.6, -28.2),(24.2, -1.8, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9508905,0.9508905,False,0,0,
637584016866931548,3860490,170913,31,31,3,1,1,0,4.231781,4.496414,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.5, -27.2),(-34.5, -3.6, -28.3),(21.9, -1.9, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9455675,0.9455675,False,0,0,
637584016867011337,3860498,170914,31,31,3,1,1,0,4.232208,4.462082,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.5, -27.2),(-34.5, -3.6, -28.3),(23.7, -1.8, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9427108,0.9427108,False,0,0,
637584016867101093,3860506,170915,31,31,3,1,1,0,4.227814,4.496277,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.5, -27.1),(-34.5, -3.6, -28.3),(26.2, -1.7, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.935068,0.935068,False,0,0,
637584016867170905,3860515,170916,31,31,3,1,1,0,4.22644,4.507462,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.5, -27.1),(-34.5, -3.6, -28.3),(26.9, -1.7, -27.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9309663,0.9309663,False,0,0,
637584016867270639,3860523,170917,31,31,3,1,1,0,4.226242,4.496063,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.5, -27.1),(-34.5, -3.6, -28.3),(25.9, -1.8, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9209551,0.9209551,False,0,0,
637584016867350426,3860531,170918,31,31,3,1,1,0,4.252884,4.421341,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.7, -27.1),(-34.5, -3.7, -28.2),(21.2, -2.0, -27.3),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9155823,0.9155823,False,0,0,
637584016867430213,3860540,170919,31,31,3,1,1,0,4.154266,4.443176,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.6, -1.9, -27.0),(-34.6, -3.9, -28.0),(17.5, -2.4, -27.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9283379,0.9283379,False,0,0,
637584016867559868,3860548,170920,31,31,3,1,1,0,4.157043,4.720993,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -1.9, -27.4),(-34.6, -5.2, -25.2),(32.4, -1.9, -27.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9351835,0.9351835,False,0,0,
637584016867629679,3860556,170921,31,31,3,1,1,0,4.175537,4.59613,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.2, -27.0),(-34.6, -5.5, -24.6),(32.3, -2.2, -27.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9652146,0.9652146,False,0,0,
637584016867739392,3860565,170922,31,31,3,1,1,0,4.193619,4.716599,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.2, -2.4, -26.8),(-34.6, -5.8, -24.2),(32.2, -2.4, -26.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.9813315,0.9813315,False,0,0,
637584016867809200,3860573,170923,31,31,3,1,1,0,4.257477,4.659744,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.2, -2.4, -26.7),(-34.7, -5.8, -24.1),(32.2, -2.4, -26.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9899811,0.9899811,False,0,0,
637584016867859067,3860581,170924,31,31,3,1,1,0,4.247192,4.713867,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.1),(32.3, -2.4, -26.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9946231,0.9946231,False,0,0,
637584016867928886,3860590,170925,31,31,3,1,1,0,4.271271,4.701187,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -27.0),(-34.7, -5.8, -24.2),(32.3, -2.4, -27.0),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9971144,0.9971144,False,0,0,
637584016868018642,3860598,170926,31,31,3,1,1,0,4.255539,4.712753,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.3),(32.3, -2.4, -26.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9984514,0.9984514,False,0,0,
637584016868088452,3860606,170927,31,31,3,1,1,0,4.251236,4.812424,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.3),(32.3, -2.4, -26.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9807945,0.9807945,False,0,0,
637584016868178209,3860615,170928,31,31,3,1,1,0,4.253998,4.822403,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.8, -5.8, -24.3),(32.3, -2.4, -26.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9713186,0.9713186,False,0,0,
637584016868267972,3860623,170929,31,31,3,1,1,0,4.273193,4.812302,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.8, -5.8, -24.3),(31.0, -2.5, -26.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.9658833,0.9658833,False,0,0,
637584016868347760,3860631,170930,31,31,3,1,1,0,4.293152,4.802917,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.2),(7.2, -3.7, -25.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9629663,0.9629663,False,0,0,
637584016868427545,3860640,170931,31,31,3,1,1,0,4.303116,4.793777,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.2),(-3.3, -4.2, -25.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9655065,0.9655065,False,0,0,
637584016868547226,3860648,170932,31,31,3,1,1,0,4.313049,4.775253,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.2),(5.2, -3.8, -25.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9668697,0.9668697,False,0,0,
637584016868607063,3860656,170933,31,31,3,1,1,0,4.302643,4.790909,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.2),(3.3, -3.9, -25.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9676112,0.9676112,False,0,0,
637584016868696823,3860665,170934,31,31,3,1,1,0,4.312714,4.795975,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.2),(-2.2, -4.2, -25.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9680092,0.9680092,False,0,0,
637584016868756666,3860673,170935,31,31,3,1,1,0,4.316101,4.784332,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.3, -2.4, -26.9),(-34.7, -5.8, -24.1),(-0.9, -4.1, -25.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9699606,0.9699606,False,0,0,
637584016868836449,3860681,170936,31,31,3,1,1,0,4.40741,4.822968,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.4, -27.0),(-34.7, -5.9, -24.1),(4.4, -3.8, -25.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9710079,0.9710079,False,0,0,
637584016868936185,3860690,170937,31,31,3,1,1,0,4.389465,4.812195,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.4, -27.0),(-34.7, -5.9, -24.1),(9.1, -3.6, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9718733,0.9718733,False,0,0,
637584016869045891,3860698,170938,31,31,3,1,1,0,4.484329,4.931305,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.4, -27.1),(-34.7, -5.9, -24.1),(5.4, -3.8, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9723377,0.9723377,False,0,0,
637584016869085784,3860706,170939,31,31,3,1,1,0,4.422394,4.808472,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.4, -27.1),(-34.7, -5.9, -24.2),(-3.1, -4.2, -25.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9664023,0.9664023,False,0,0,
637584016869175541,3860715,170940,31,31,3,1,1,0,4.443329,4.91713,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.4, -27.1),(-34.7, -5.9, -24.3),(-8.3, -4.5, -25.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9632169,0.9632169,False,0,0,
637584016869265304,3860723,170941,31,31,3,1,1,0,4.391632,4.919098,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.4, -2.4, -27.1),(-34.6, -5.8, -24.4),(-6.8, -4.4, -25.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9629258,0.9629258,False,0,0,
637584016869345093,3860731,170942,31,31,3,1,1,0,4.439896,4.926361,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.4, -27.1),(-34.6, -5.8, -24.4),(3.0, -3.9, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9633951,0.9633951,False,0,0,
637584016869424880,3860740,170943,31,31,3,1,1,0,4.412079,4.919312,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.4, -27.0),(-34.6, -5.8, -24.5),(17.6, -3.2, -26.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9803551,0.9803551,False,0,0,
637584016869524608,3860748,170944,31,31,3,1,1,0,4.591904,4.879089,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.5, -26.9),(-34.6, -5.8, -24.5),(23.3, -3.0, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9894571,0.9894571,False,0,0,
637584016870212771,3860756,170945,31,31,3,1,1,0,4.4897,4.839417,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.5, -26.9),(-34.6, -5.9, -24.3),(20.4, -3.1, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9699747,0.9699747,False,0,0,
637584016870282585,3860765,170946,31,31,3,1,1,0,4.465088,4.994949,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, -2.5, -26.9),(-34.6, -5.9, -24.4),(10.6, -3.6, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.959519,0.959519,False,0,0,
637584016870362373,3860815,170952,31,31,3,1,1,0,4.499161,5.083771,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.6, -2.5, -27.2),(-34.5, -5.9, -24.3),(-8.0, -4.6, -25.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9782748,0.9782748,False,0,0,
637584016870402267,3860823,170953,31,31,3,1,1,0,4.415146,5.122696,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.6, -2.6, -26.9),(-34.5, -6.0, -24.2),(-17.6, -5.1, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9883406,0.9883406,False,0,0,
637584016870521945,3860831,170954,31,31,3,1,1,0,4.491943,5.033554,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.6, -2.5, -27.2),(-34.5, -6.0, -24.2),(-21.6, -5.3, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9523661,0.9523661,False,0,0,
637584016870541889,3860840,170955,31,31,3,1,1,0,4.547958,5.112,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -27.3),(-34.5, -5.9, -24.4),(-25.8, -5.5, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9330594,0.9330594,False,0,0,
637584016870601729,3860848,170956,31,31,3,1,1,0,4.586517,5.111557,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -27.4),(-34.5, -5.8, -24.7),(-24.7, -5.4, -25.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9134156,0.9134156,False,0,0,
637584016870661571,3860856,170957,31,31,3,1,1,0,4.490234,5.110519,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -27.3),(-34.5, -5.8, -24.8),(-20.2, -5.1, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.904115,0.904115,False,0,0,
637584016870721409,3860865,170958,31,31,3,1,1,0,4.525421,5.054092,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.4, -27.9),(-34.5, -5.8, -24.9),(-17.5, -4.9, -25.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9246016,0.9246016,False,0,0,
637584016870781249,3860873,170959,31,31,3,1,1,0,4.53064,5.053467,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.4, -27.9),(-34.5, -5.9, -25.0),(-2.4, -4.2, -26.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9362626,0.9362626,False,0,0,
637584016870851064,3860881,170960,31,31,3,1,1,0,4.563797,5.003403,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.4, -27.9),(-34.5, -5.8, -25.1),(-4.4, -4.3, -26.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9263012,0.9263012,False,0,0,
637584016870940821,3860890,170961,31,31,3,1,1,0,4.555969,4.946655,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.4, -28.0),(-34.5, -5.8, -25.3),(-8.7, -4.5, -26.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9209552,0.9209552,False,0,0,
637584016871010644,3860898,170962,31,31,3,1,1,0,4.560471,5.092621,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.4, -28.1),(-34.5, -5.7, -25.4),(-22.0, -5.1, -25.9),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8928089,0.8928089,False,0,0,
637584016871090420,3860906,170963,31,31,3,1,1,0,4.552582,5.046906,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.4, -28.2),(-34.5, -5.7, -25.4),(-15.5, -4.8, -26.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.880052,0.880052,False,0,0,
637584016871190153,3860915,170964,31,31,3,1,1,0,4.540359,5.155731,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.4, -28.2),(-34.5, -5.7, -25.5),(-7.1, -4.4, -26.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8805277,0.8805277,False,0,0,
637584016871269943,3860923,170965,31,31,3,1,1,0,4.551407,5.020523,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.4, -28.2),(-34.5, -5.7, -25.5),(11.7, -3.4, -27.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.880783,0.880783,False,0,0,
637584016871339757,3860931,170966,31,31,3,1,1,0,4.643051,5.021393,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.4, -28.2),(-34.5, -5.8, -25.4),(16.5, -3.2, -27.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8816774,0.8816774,False,0,0,
637584016871439489,3860940,170967,31,31,3,1,1,0,4.584976,5.041855,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.5, -28.2),(-34.5, -5.9, -25.0),(26.7, -2.8, -27.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8821575,0.8821575,False,0,0,
637584016871549197,3860948,170968,31,31,3,1,1,0,4.610977,5.173065,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.5, -28.2),(-34.4, -6.1, -24.6),(31.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8740166,0.8740166,False,0,0,
637584016871609035,3860956,170969,31,31,3,1,1,0,4.586151,5.246994,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.5, -28.1),(-34.4, -6.2, -24.3),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8696476,0.8696476,False,0,0,
637584016871668875,3860965,170970,31,31,3,1,1,0,4.609543,5.083664,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.5, -28.1),(-34.4, -6.3, -24.1),(32.8, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8678457,0.8678457,False,0,0,
637584016871768607,3860973,170971,31,31,3,1,1,0,4.616333,5.227859,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -2.5, -28.1),(-34.4, -6.4, -24.1),(32.8, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8668786,0.8668786,False,0,0,
637584016871878320,3860981,170972,31,31,3,1,1,0,4.623016,5.247101,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -28.1),(-34.4, -6.4, -24.1),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8662294,0.8662294,False,0,0,
637584016871938156,3860990,170973,31,31,3,1,1,0,4.628967,5.227234,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -28.1),(-34.4, -6.4, -24.1),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8658809,0.8658809,False,0,0,
637584016872007977,3860998,170974,31,31,3,1,1,0,4.641861,5.224518,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -28.1),(-34.4, -6.4, -24.1),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8557471,0.8557471,False,0,0,
637584016872087757,3861006,170975,31,31,3,1,1,0,4.654404,5.226181,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -28.1),(-34.4, -6.4, -24.1),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8503085,0.8503085,False,0,0,
637584016872177518,3861015,170976,31,31,3,1,1,0,4.657227,5.152466,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -28.1),(-34.6, -5.1, -27.8),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8515438,0.8515438,False,0,0,
637584016872307167,3861023,170977,31,31,3,1,1,0,4.659897,4.983017,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -2.5, -28.1),(-34.6, -4.9, -28.3),(32.7, -2.5, -28.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8522067,0.8522067,False,0,0,
