time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580622217449067,2920543,89392,31,31,3,0.7789949,0.8268914,0,5.454895,5.649353,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.8, -5.2, -25.1),(-28.0, -3.7, -25.3),(18.3, -4.9, -25.2),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622217528850,2920551,89393,31,31,3,0.7789949,0.8268914,0,5.656891,5.629379,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.6, -5.2, -25.2),(-28.2, -3.7, -25.4),(24.8, -5.0, -25.2),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622217618611,2920560,89394,31,31,3,0.7631304,0.8278618,0,5.567825,5.628082,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.3, -5.1, -25.2),(-28.4, -3.7, -25.5),(27.4, -5.1, -25.2),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622217698396,2920568,89395,31,31,3,0.7631304,0.8278618,0,5.681229,5.68866,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.1, -5.1, -25.3),(-28.6, -3.7, -25.6),(29.0, -5.1, -25.3),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622217778185,2920576,89396,25,31,3,0.7523281,0.8315147,0,-1,5.685211,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.0, -5.1, -25.4),(-28.8, -3.7, -25.7),(-28.8, -3.7, -25.7),(0.0, 0.0, 0.0),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622217897866,2920585,89397,25,25,0,0.7523281,0.8315147,0,-1,-1,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(29.9, -5.1, -25.4),(-28.9, -3.7, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580622217977656,2920593,89398,25,31,3,0.7443026,0.8418924,0,-1,5.796661,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.0, -5.1, -25.3),(-28.9, -3.7, -25.8),(-28.9, -3.7, -25.8),(0.0, 0.0, 0.0),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218047466,2920601,89399,31,31,3,0.7443026,0.8418924,0,5.795441,5.707825,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.0, -5.1, -25.3),(-28.9, -3.6, -25.8),(27.7, -5.0, -25.3),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218217008,2920610,89400,31,31,3,0.7872398,0.8400213,0,5.700317,5.802979,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.0, -5.1, -25.3),(-28.9, -3.6, -25.7),(26.3, -5.0, -25.3),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218266878,2920618,89401,31,31,3,0.7872398,0.8400213,0,5.715714,5.751877,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.0, -5.1, -25.3),(-28.9, -3.6, -25.7),(22.3, -4.9, -25.3),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218326714,2920626,89402,31,31,3,0.8050553,0.8542533,0,5.702011,5.672256,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.0, -5.1, -25.3),(-28.9, -3.6, -25.7),(13.5, -4.7, -25.4),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218376583,2920635,89403,31,31,3,0.8050553,0.8542533,0,5.619675,5.679443,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.1, -5.1, -25.3),(-28.9, -3.6, -25.7),(7.3, -4.5, -25.4),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218446397,2920643,89404,31,31,3,0.8391272,0.8667613,0,5.750229,5.733337,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.1, -5.1, -25.2),(-28.8, -3.6, -25.7),(-3.0, -4.3, -25.5),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218526181,2920651,89405,31,31,3,0.8391272,0.8667613,0,5.73999,5.571899,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.1, -5.1, -25.2),(-28.8, -3.6, -25.6),(-6.0, -4.2, -25.5),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218615940,2920660,89406,31,31,3,0.8508629,0.8609056,0,5.675507,5.800919,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.1, -5.1, -25.2),(-28.8, -3.6, -25.6),(-5.0, -4.2, -25.4),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218695727,2920668,89407,31,31,3,0.8508629,0.8609056,0,5.745605,5.674622,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.2, -5.1, -25.2),(-28.8, -3.6, -25.6),(6.0, -4.4, -25.3),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218775519,2920676,89408,31,31,3,0.8726916,0.8661742,0,5.744949,5.608337,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.2, -5.0, -25.2),(-28.7, -3.6, -25.6),(7.4, -4.5, -25.3),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218865274,2920685,89409,31,31,3,0.8726916,0.8661742,0,5.795029,5.642029,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.2, -5.0, -25.2),(-28.7, -3.6, -25.5),(7.2, -4.5, -25.3),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622218945061,2920693,89410,31,31,3,0.8785564,0.8722119,0,5.82399,5.712372,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.2, -5.1, -25.1),(-28.7, -3.6, -25.5),(5.2, -4.4, -25.3),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219034823,2920701,89411,31,31,3,0.8785564,0.8722119,0,5.872208,5.708496,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.3, -5.1, -25.2),(-28.7, -3.6, -25.5),(3.4, -4.4, -25.3),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219114611,2920710,89412,31,31,3,0.8846055,0.8701897,0,5.716995,5.590897,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.3, -5.1, -25.2),(-28.7, -3.6, -25.5),(4.9, -4.4, -25.3),(-0.3, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219194406,2920718,89413,31,31,3,0.8846055,0.8701897,0,5.854446,5.561462,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.3, -5.1, -25.1),(-28.7, -3.6, -25.5),(1.1, -4.4, -25.3),(-0.3, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219284156,2920726,89414,31,31,3,0.8884301,0.8825532,0,5.665344,5.581467,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.3, -5.1, -25.2),(-28.7, -3.6, -25.5),(1.7, -4.4, -25.3),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219363945,2920735,89415,31,31,3,0.8884301,0.8825532,0,5.743927,5.537903,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.3, -5.1, -25.1),(-28.6, -3.6, -25.4),(6.0, -4.5, -25.3),(-0.3, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219443732,2920743,89416,31,31,3,0.900315,0.8867591,0,5.778549,5.658142,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.4, -5.1, -25.1),(-28.6, -3.5, -25.4),(7.1, -4.5, -25.2),(-0.3, -0.4, 0.8),(-0.3, -0.4, 0.8),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219533489,2920751,89417,31,31,3,0.900315,0.8867591,0,5.864685,5.58844,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.4, -5.1, -25.1),(-28.6, -3.5, -25.4),(9.3, -4.5, -25.2),(-0.3, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219613275,2920760,89418,31,31,3,0.8935221,0.9024615,0,5.802475,5.566162,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.5, -5.0, -25.1),(-28.5, -3.5, -25.4),(12.4, -4.6, -25.2),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219693065,2920768,89419,31,31,3,0.8935221,0.9024615,0,5.762695,5.462692,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.5, -5.0, -25.1),(-28.5, -3.5, -25.4),(13.0, -4.6, -25.2),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219792798,2920776,89420,31,31,3,0.9117133,0.8882962,0,5.870041,5.675827,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.5, -5.0, -25.1),(-28.5, -3.5, -25.3),(12.1, -4.6, -25.2),(-0.3, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219862607,2920785,89421,31,31,3,0.9117133,0.8882962,0,5.677261,5.567368,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.6, -5.1, -25.1),(-28.4, -3.5, -25.3),(9.8, -4.5, -25.2),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622219952369,2920793,89422,31,31,3,0.9134318,0.8925504,0,5.86055,5.666443,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.6, -5.1, -25.1),(-28.4, -3.6, -25.3),(8.9, -4.5, -25.1),(-0.3, -0.4, 0.8),(-0.3, -0.4, 0.8),(-0.3, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220032158,2920801,89423,31,31,3,0.9134318,0.8925504,0,5.628677,5.62442,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.6, -5.1, -25.1),(-28.3, -3.6, -25.3),(7.8, -4.5, -25.1),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220111944,2920810,89424,31,31,3,0.911283,0.8900893,0,5.679596,5.742142,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.6, -5.1, -25.1),(-28.3, -3.6, -25.3),(7.9, -4.5, -25.1),(-0.3, -0.5, 0.8),(-0.3, -0.4, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220211676,2920818,89425,31,31,3,0.911283,0.8900893,0,5.645889,5.74765,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.7, -5.1, -25.1),(-28.2, -3.6, -25.3),(8.9, -4.6, -25.1),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220331357,2920826,89426,31,31,3,0.9162068,0.9135145,0,5.850479,5.768906,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.7, -5.1, -25.1),(-28.2, -3.6, -25.2),(9.8, -4.6, -25.1),(-0.3, -0.5, 0.8),(-0.3, -0.4, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220371250,2920835,89427,31,31,3,0.9162068,0.9135145,0,5.848877,5.632156,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.7, -5.2, -25.1),(-28.2, -3.6, -25.2),(10.7, -4.7, -25.1),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.9),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220500905,2920843,89428,31,31,3,0.9315209,0.9056839,0,5.940979,5.692368,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.8, -5.2, -25.1),(-28.1, -3.6, -25.2),(8.9, -4.6, -25.1),(-0.3, -0.5, 0.9),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220530822,2920851,89429,31,31,3,0.9315209,0.9056839,0,5.793167,5.659378,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.8, -5.2, -25.1),(-28.1, -3.6, -25.2),(9.3, -4.6, -25.1),(-0.3, -0.5, 0.8),(-0.2, -0.5, 0.9),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637580622220610608,2920860,89430,31,31,3,0.9410519,0.9021541,0,5.842453,5.771896,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.9, -5.2, -25.0),(-28.1, -3.6, -25.2),(9.5, -4.6, -25.1),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622220700365,2920868,89431,31,31,3,0.9410519,0.9021541,0,5.741272,5.635345,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(30.9, -5.2, -25.0),(-28.0, -3.6, -25.1),(9.7, -4.6, -25.1),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622220780152,2920876,89432,31,31,3,0.9334728,0.9091273,0,5.844803,5.719681,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.0, -5.2, -25.0),(-28.0, -3.6, -25.1),(8.7, -4.6, -25.1),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622220859941,2920885,89433,31,31,3,0.9334728,0.9091273,0,5.868561,5.643265,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.0, -5.2, -25.0),(-27.9, -3.6, -25.1),(9.2, -4.6, -25.0),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622220949698,2920893,89434,31,31,3,0.9264215,0.9005452,0,5.884354,5.663498,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.1, -5.2, -25.0),(-27.9, -3.6, -25.1),(9.0, -4.6, -25.0),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221029485,2920901,89435,31,31,3,0.9264215,0.9005452,0,5.930283,5.802612,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.1, -5.2, -25.0),(-27.8, -3.6, -25.1),(8.7, -4.6, -25.0),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221119249,2920910,89436,31,31,3,0.9263705,0.9017897,0,5.779709,5.831223,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.2, -5.2, -25.0),(-27.8, -3.6, -25.0),(8.2, -4.6, -25.0),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221199031,2920918,89437,31,31,3,0.9263705,0.9017897,0,5.835205,5.708633,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.2, -5.2, -25.0),(-27.7, -3.6, -25.0),(8.9, -4.6, -25.0),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221278819,2920926,89438,31,31,3,0.9276857,0.9023188,0,5.811127,5.698196,0,(0.6, 0.8),(0.4, 0.7),(0.0, 0.0),(31.3, -5.2, -25.0),(-27.7, -3.6, -25.0),(8.2, -4.6, -25.0),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221368579,2920935,89439,31,31,3,0.9276857,0.9023188,0,5.783691,5.715408,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.3, -5.2, -25.0),(-27.6, -3.6, -25.0),(8.6, -4.6, -25.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221448370,2920943,89440,31,31,3,0.9245,0.9114192,0,5.631363,5.789627,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.4, -5.2, -25.0),(-27.5, -3.6, -25.0),(9.0, -4.6, -25.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221538126,2920951,89441,31,31,3,0.9245,0.9114192,0,5.72702,5.758163,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.4, -5.2, -24.9),(-27.5, -3.6, -24.9),(9.4, -4.6, -24.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221617915,2920960,89442,31,31,3,0.9238548,0.9178929,0,5.734314,5.580582,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.5, -5.2, -24.9),(-27.4, -3.5, -24.9),(9.3, -4.6, -24.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221697704,2920968,89443,31,31,3,0.9238548,0.9178929,0,5.791321,5.681656,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.5, -5.2, -24.9),(-27.4, -3.5, -24.9),(10.4, -4.6, -24.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221787465,2920976,89444,31,31,3,0.9325979,0.9222603,0,5.773804,5.795029,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.5, -5.2, -24.9),(-27.4, -3.5, -24.9),(10.0, -4.6, -24.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221867244,2920985,89445,31,31,3,0.9325979,0.9222603,0,5.681854,5.699524,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.6, -5.2, -24.9),(-27.3, -3.5, -24.9),(9.7, -4.6, -24.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622221947033,2920993,89446,31,31,3,0.9339949,0.9230095,0,5.870743,5.697327,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.6, -5.2, -24.9),(-27.3, -3.5, -24.9),(9.0, -4.6, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222036790,2921001,89447,31,31,3,0.9339949,0.9230095,0,5.801376,5.745758,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.6, -5.2, -24.9),(-27.3, -3.5, -24.9),(8.0, -4.5, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222116583,2921010,89448,31,31,3,0.9327904,0.918363,0,5.826691,5.781998,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.7, -5.2, -24.9),(-27.2, -3.5, -24.9),(6.9, -4.5, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222196367,2921018,89449,31,31,3,0.9327904,0.918363,0,5.768677,5.759781,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.7, -5.2, -24.9),(-27.2, -3.5, -24.9),(5.9, -4.5, -24.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222286127,2921026,89450,31,31,3,0.9403036,0.927026,0,5.910004,5.773499,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.8, -5.2, -24.9),(-27.1, -3.5, -24.8),(5.2, -4.4, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222365912,2921035,89451,31,31,3,0.9403036,0.927026,0,5.757492,5.728821,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.8, -5.2, -24.9),(-27.1, -3.5, -24.8),(5.4, -4.5, -24.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222445712,2921043,89452,31,31,3,0.9407218,0.9206802,0,5.85994,5.658432,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.9, -5.3, -24.9),(-27.1, -3.5, -24.8),(4.8, -4.5, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222535457,2921051,89453,31,31,3,0.9407218,0.9206802,0,5.772247,5.697647,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.9, -5.3, -24.9),(-27.0, -3.5, -24.8),(4.7, -4.5, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222615248,2921060,89454,31,31,3,0.922803,0.927502,0,5.829437,5.647781,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.9, -5.3, -24.9),(-27.0, -3.5, -24.8),(4.4, -4.5, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222695030,2921068,89455,31,31,3,0.922803,0.927502,0,5.784836,5.75563,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.9, -5.3, -24.9),(-27.0, -3.6, -24.8),(3.7, -4.5, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222784794,2921076,89456,31,31,3,0.923898,0.9279378,0,5.78038,5.711945,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(31.9, -5.3, -24.9),(-27.0, -3.6, -24.8),(3.1, -4.4, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222865512,2921085,89457,31,31,3,0.923898,0.9279378,0,5.679565,5.713425,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.0, -5.3, -24.9),(-27.0, -3.5, -24.8),(2.3, -4.4, -24.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622222945299,2921093,89458,31,31,3,0.9149803,0.9300173,0,5.71875,5.662643,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.0, -5.2, -24.9),(-26.9, -3.5, -24.8),(2.2, -4.3, -24.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622223035057,2921101,89459,31,31,3,0.9149803,0.9300173,0,5.718903,5.706161,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.0, -5.0, -24.8),(-26.8, -3.3, -24.7),(2.9, -4.1, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622223114850,2921110,89460,31,31,3,0.9250548,0.9134009,0,5.706451,5.666077,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(32.1, -4.6, -24.7),(-26.7, -3.0, -24.6),(3.8, -3.8, -24.6),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580622223194632,2921118,89461,31,31,3,0.9250548,0.9134009,0,5.652496,5.593384,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -4.2, -24.6),(-26.6, -2.6, -24.5),(1.0, -3.3, -24.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580622223284395,2921126,89462,31,31,3,0.9312845,0.9103046,0,5.703751,5.563705,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -3.8, -24.5),(-26.4, -2.3, -24.2),(14.2, -3.3, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
