time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589387126278844,1374898,347694,31,31,3,1,1,0,4.134369,4.211899,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.6, -27.1),(-9.5, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1017777,0.1017777,False,0,0,
637589387126363186,1374906,347695,31,31,3,1,1,0,4.137085,4.207687,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.4, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1017215,0.1017215,False,0,0,
637589387126442531,1374914,347696,31,31,3,1,1,0,4.134705,4.201248,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.4, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09823405,0.09823405,False,0,0,
637589387126526849,1374923,347697,31,31,3,1,1,0,4.137527,4.195328,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0963624,0.0963624,False,0,0,
637589387126611176,1374931,347698,31,31,3,1,1,0,4.137375,4.168152,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1013883,0.1013883,False,0,0,
637589387126695486,1374939,347699,31,31,3,1,1,0,4.137421,4.1689,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1040856,0.1040856,False,0,0,
637589387126779806,1374948,347700,31,31,3,1,1,0,4.151794,4.168457,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.2, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1100091,0.1100091,False,0,0,
637589387126859169,1374956,347701,31,31,3,1,1,0,4.154816,4.150864,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1131881,0.1131881,False,0,0,
637589387126943487,1374964,347702,31,31,3,1,1,0,4.163925,4.134735,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.5, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1073139,0.1073139,False,0,0,
637589387127027805,1374973,347703,31,31,3,1,1,0,4.172455,4.134827,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.5, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1038696,0.1038696,False,0,0,
637589387127112129,1374981,347704,31,31,3,1,1,0,4.177521,4.13501,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-10.1, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1033883,0.1033883,False,0,0,
637589387127191489,1374989,347705,31,31,3,1,1,0,4.171753,4.136856,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-10.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.10313,0.10313,False,0,0,
637589387127275810,1374998,347706,31,31,3,1,1,0,4.179443,4.136246,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-10.4, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1059149,0.1059149,False,0,0,
637589387127360129,1375006,347707,31,31,3,1,1,0,4.192352,4.136124,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-10.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1074095,0.1074095,False,0,0,
637589387127444451,1375014,347708,31,31,3,1,1,0,4.192429,4.132004,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.1, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1003779,0.1003779,False,0,0,
637589387127528770,1375023,347709,31,31,3,1,1,0,4.194519,4.136841,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.0, -30.3),(-29.2, -1.5, -27.1),(-9.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09660427,0.09660427,False,0,0,
637589387127613089,1375031,347710,31,31,3,1,1,0,4.202179,4.200729,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.0, -30.3),(-29.1, -1.5, -27.1),(-9.2, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09747051,0.09747051,False,0,0,
637589387127692449,1375039,347711,31,31,3,1,1,0,4.229477,4.215042,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.0, -30.3),(-29.1, -1.5, -27.1),(-9.3, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09793539,0.09793539,False,0,0,
637589387127776773,1375048,347712,31,31,3,1,1,0,4.247482,4.339066,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.0, -30.3),(-29.1, -1.5, -27.1),(-8.9, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1029553,0.1029553,False,0,0,
637589387127861341,1375056,347713,31,31,3,1,1,0,4.261932,4.308914,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.0, -30.3),(-29.1, -1.5, -27.1),(-8.8, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1056494,0.1056494,False,0,0,
637589387127945413,1375064,347714,31,31,3,1,1,0,4.298279,4.271439,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -1.0, -30.3),(-29.1, -1.5, -27.1),(-8.7, -1.4, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09833622,0.09833622,False,0,0,
637589387128029735,1375073,347715,31,31,3,1,1,0,4.309204,4.322144,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-10.5, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09441144,0.09441144,False,0,0,
637589387128114055,1375081,347716,31,31,3,1,1,0,4.278,4.294647,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-12.3, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08697224,0.08697224,False,0,0,
637589387128193669,1375089,347717,31,31,3,1,1,0,4.334381,4.427109,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-13.7, -1.4, -27.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08297981,0.08297981,False,0,0,
637589387128277726,1375098,347718,31,31,3,1,1,0,4.372375,4.34201,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-14.5, -1.4, -27.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0891301,0.0891301,False,0,0,
637589387128362065,1375106,347719,31,31,3,1,1,0,4.33757,4.3396,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-14.8, -1.4, -27.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09215008,0.09215008,False,0,0,
637589387128446380,1375114,347720,31,31,3,1,1,0,4.372238,4.36441,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-14.5, -1.3, -27.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09254646,0.09254646,False,0,0,
637589387128530690,1375123,347721,31,31,3,1,1,0,4.339188,4.346146,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-13.6, -1.3, -27.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09275918,0.09275918,False,0,0,
637589387128610048,1375131,347722,31,31,3,1,1,0,4.373123,4.344009,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-12.3, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09570959,0.09570959,False,0,0,
637589387128694379,1375139,347723,31,31,3,1,1,0,4.383041,4.34758,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-10.7, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09729301,0.09729301,False,0,0,
637589387128778691,1375148,347724,31,31,3,1,1,0,4.37291,4.366013,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.9, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08989528,0.08989528,False,0,0,
637589387128863009,1375156,347725,31,31,3,1,1,0,4.372192,4.384232,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-9.2, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09903094,0.09903094,False,0,0,
637589387128942367,1375164,347726,31,31,3,1,1,0,4.37114,4.392624,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-9.0, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1024964,0.1024964,False,0,0,
637589387129026691,1375173,347727,31,31,3,1,1,0,4.372833,4.400238,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.7, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1043563,0.1043563,False,0,0,
637589387129111017,1375181,347728,31,31,3,1,1,0,4.371231,4.408447,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.6, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1133675,0.1133675,False,0,0,
637589387129195337,1375189,347729,31,31,3,1,1,0,4.372742,4.417633,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.3, -1.3, -28.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1182036,0.1182036,False,0,0,
637589387129279906,1375198,347730,31,31,3,1,1,0,4.374084,4.408829,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.2, -1.3, -28.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1152565,0.1152565,False,0,0,
637589387129359019,1375206,347731,31,31,3,1,1,0,4.375107,4.417099,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.1, -1.3, -28.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1136749,0.1136749,False,0,0,
637589387129443330,1375214,347732,31,31,3,1,1,0,4.371246,4.407913,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.0, -1.3, -28.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1177299,0.1177299,False,0,0,
637589387129527656,1375223,347733,31,31,3,1,1,0,4.371964,4.399338,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.5, -1.3, -28.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1199062,0.1199062,False,0,0,
637589387129611973,1375231,347734,31,31,3,1,1,0,4.394348,4.417969,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.5, -27.1),(-8.3, -1.3, -28.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1082145,0.1082145,False,0,0,
637589387129696291,1375239,347735,31,31,3,1,1,0,4.394028,4.465179,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.5, -27.1),(-10.9, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1016633,0.1016633,False,0,0,
637589387129775660,1375248,347736,31,31,3,1,1,0,4.394119,4.477188,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.4, -27.1),(-11.0, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1202381,0.1202381,False,0,0,
637589387129865185,1375256,347737,31,31,3,1,1,0,4.394424,4.477631,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.4, -27.1),(-11.0, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1302067,0.1302067,False,0,0,
637589387129944296,1375264,347738,31,31,3,1,1,0,4.393845,4.477692,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.4, -27.1),(-8.2, -1.3, -28.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1317146,0.1317146,False,0,0,
637589387130028609,1375273,347739,31,31,3,1,1,0,4.403503,4.481491,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.4, -27.1),(-8.6, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1325239,0.1325239,False,0,0,
637589387130112936,1375281,347740,31,31,3,1,1,0,4.405502,4.484039,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.4, -27.1),(-8.7, -1.3, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1231579,0.1231579,False,0,0,
637589387130197248,1375289,347741,31,31,3,1,1,0,4.409866,4.4814,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.4),(-29.0, -1.4, -27.1),(-10.6, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1181314,0.1181314,False,0,0,
637589387130276618,1375298,347742,31,31,3,1,1,0,4.408813,4.479828,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.5),(-29.0, -1.4, -27.1),(-11.3, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.114102,0.114102,False,0,0,
637589387130360930,1375306,347743,31,31,3,1,1,0,4.407486,4.483475,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.9, -30.5),(-29.0, -1.4, -27.1),(-12.4, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1119396,0.1119396,False,0,0,
637589387130445262,1375314,347744,31,31,3,1,1,0,4.406555,4.482224,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.5),(-29.0, -1.4, -27.1),(-13.4, -1.3, -27.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1148344,0.1148344,False,0,0,
637589387130529571,1375323,347745,31,31,3,1,1,0,4.405685,4.490082,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.5),(-29.0, -1.4, -27.1),(-14.9, -1.3, -27.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1163879,0.1163879,False,0,0,
637589387130613899,1375331,347746,31,31,3,1,1,0,4.419418,4.482498,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.6),(-28.9, -1.4, -27.1),(-16.8, -1.3, -27.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1236752,0.1236752,False,0,0,
637589387130693520,1375339,347747,31,31,3,1,1,0,4.427353,4.483002,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.6),(-28.9, -1.4, -27.1),(-18.5, -1.3, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1275861,0.1275861,False,0,0,
637589387130777575,1375348,347748,31,31,3,1,1,0,4.426758,4.490891,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.6),(-28.9, -1.4, -27.1),(-19.4, -1.3, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1297688,0.1297688,False,0,0,
637589387130861900,1375356,347749,31,31,3,1,1,0,4.43898,4.490906,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.6),(-28.9, -1.4, -27.1),(-19.5, -1.3, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1309401,0.1309401,False,0,0,
637589387130946218,1375364,347750,31,31,3,1,1,0,4.43927,4.490906,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.6),(-28.9, -1.4, -27.1),(-18.9, -1.3, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1318238,0.1318238,False,0,0,
637589387131025570,1375373,347751,31,31,3,1,1,0,4.438904,4.503723,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.6),(-28.9, -1.4, -27.1),(-17.6, -1.3, -27.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1319261,0.1319261,False,0,0,
637589387131109892,1375381,347752,31,31,3,1,1,0,4.438919,4.497284,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.8, -30.6),(-28.9, -1.4, -27.1),(-15.5, -1.3, -27.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1421855,0.1421855,False,0,0,
637589387131194209,1375389,347753,31,31,3,1,1,0,4.438797,4.503128,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-13.5, -1.3, -27.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1476915,0.1476915,False,0,0,
637589387131278538,1375398,347754,31,31,3,1,1,0,4.426376,4.49617,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-11.4, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1397372,0.1397372,False,0,0,
637589387131362852,1375406,347755,31,31,3,1,1,0,4.426743,4.496338,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-10.5, -1.2, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1354683,0.1354683,False,0,0,
637589387131442226,1375414,347756,31,31,3,1,1,0,4.421494,4.496948,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-10.9, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1472821,0.1472821,False,0,0,
637589387131526541,1375423,347757,31,31,3,1,1,0,4.421829,4.496536,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-11.8, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1536223,0.1536223,False,0,0,
637589387131610850,1375431,347758,31,31,3,1,1,0,4.391663,4.502945,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-12.4, -1.3, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1670187,0.1670187,False,0,0,
637589387131695181,1375439,347759,31,31,3,1,1,0,4.393005,4.502609,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-12.6, -1.3, -27.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1742083,0.1742083,False,0,0,
637589387131779494,1375448,347760,31,31,3,1,1,0,4.391891,4.511139,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.8, -30.6),(-28.9, -1.4, -27.0),(-12.5, -1.3, -28.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1672022,0.1672022,False,0,0,
637589387131858860,1375456,347761,31,31,3,1,1,0,4.391388,4.519333,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -0.8, -30.7),(-28.9, -1.4, -27.0),(-13.4, -1.3, -27.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1634422,0.1634422,False,0,0,
637589387131943171,1375464,347762,31,31,3,1,1,0,4.277542,4.518936,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -0.8, -30.6),(-28.9, -1.4, -27.0),(-13.0, -1.3, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1671728,0.1671728,False,0,0,
637589387132027499,1375473,347763,31,31,3,1,1,0,4.163605,4.514465,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -0.8, -30.6),(-28.9, -1.4, -27.0),(-12.1, -1.3, -28.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.169175,0.169175,False,0,0,
