time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577161689863517,3813785,114013,31,31,3,1,1,0,3.90094,4.208328,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.2, -33.6),(-31.6, -6.4, -35.8),(-31.6, -6.4, -35.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4619052,0.4619052,False,0,1,
637577161689943303,3813794,114014,31,31,3,1,1,0,4.015137,4.143585,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.4, -33.2),(-31.6, -6.7, -35.2),(29.1, -4.4, -33.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5638543,0.5638543,False,0,1,
637577161690023091,3813802,114015,31,31,3,1,1,0,4.011688,4.281845,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.6, -4.2, -34.0),(-31.6, -7.0, -34.4),(29.5, -4.2, -34.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6185679,0.6185679,False,0,1,
637577161690112851,3813810,114016,31,31,3,1,1,0,3.973831,4.1073,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.9, -31.8),(-31.6, -7.0, -34.4),(28.9, -4.9, -31.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6843492,0.6843492,False,0,1,
637577161690192637,3813819,114017,31,31,3,1,1,0,3.972321,4.221603,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -5.0, -31.5),(-31.7, -6.9, -34.4),(-7.8, -6.2, -33.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7196524,0.7196524,False,0,1,
637577161690282397,3813827,114018,31,31,3,1,1,0,4.046417,4.187576,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.9, -31.6),(-31.7, -6.9, -34.5),(-31.2, -6.9, -34.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7657239,0.7657239,False,0,1,
637577161690372159,3813835,114019,31,31,3,1,1,0,4.037888,4.208511,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.8, -32.1),(-31.7, -6.5, -35.2),(-31.7, -6.5, -35.2),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7904494,0.7904494,False,0,1,
637577161690441972,3813844,114020,31,31,3,1,1,0,3.973206,4.113144,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.7, -32.1),(-31.7, -6.8, -34.6),(-31.7, -6.8, -34.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8166481,0.8166481,False,0,1,
637577161690531733,3813852,114021,31,31,3,1,1,0,3.901199,4.326141,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.2, -33.5),(-31.8, -6.8, -34.7),(-31.8, -6.8, -34.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8307082,0.8307082,False,0,1,
637577161690611517,3813860,114022,31,31,3,1,1,0,3.907547,4.118484,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.0, -33.8),(-31.8, -6.7, -34.7),(-31.8, -6.7, -34.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8349226,0.8349226,False,0,1,
637577161690691302,3813869,114023,31,31,3,1,1,0,4.017609,4.238815,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.1, -33.8),(-31.9, -6.2, -36.1),(-31.9, -6.2, -36.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8371844,0.8371844,False,0,1,
637577161690781061,3813877,114024,31,31,3,1,1,0,3.960251,4.332382,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.0, -34.0),(-31.8, -6.6, -35.0),(-31.8, -6.6, -35.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8275198,0.8275198,False,0,1,
637577161690860848,3813885,114025,31,31,3,1,1,0,3.823242,4.199554,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -3.8, -34.5),(-31.9, -6.2, -35.8),(-31.9, -6.2, -35.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.822333,0.822333,False,0,1,
637577161690940637,3813894,114026,31,31,3,1,1,0,3.521866,4.242981,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -3.9, -34.2),(-31.8, -6.7, -34.7),(-31.8, -6.7, -34.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6911906,0.6911906,False,0,1,
637577161691020424,3813902,114027,31,31,3,1,1,0,4.059723,3.940659,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.9, -6.2, -36.1),(-31.9, -6.2, -36.1),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6208097,0.6208097,False,0,1,
637577161691100214,3813910,114028,24,31,3,0,0,0,-1,3.480789,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.9, -6.1, -36.3),(-31.9, -6.1, -36.3),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691179996,3813919,114029,8,31,3,0,0,0,-1,3.00769,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.8, -6.4, -35.6),(-31.8, -6.4, -35.6),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691259784,3813927,114030,8,31,3,0,0,0,-1,2.924652,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.7, -7.4, -35.3),(-31.7, -7.4, -35.3),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691349540,3813935,114031,24,31,3,0,0,0,-1,2.586853,0,(0.6, 0.1),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.7, -7.2, -35.3),(-31.7, -7.2, -35.3),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691439305,3813944,114032,24,31,3,0,0,0,-1,2.760788,0,(0.6, 0.1),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.7, -6.0, -36.4),(-31.7, -6.0, -36.4),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691519088,3813952,114033,24,31,3,0,0,0,-1,3.115021,0,(0.6, 0.1),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.8, -6.2, -35.7),(-31.8, -6.2, -35.7),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691598875,3813960,114034,24,31,3,0,0,0,-1,3.412903,0,(0.6, 0.1),(0.6, 0.9),(0.0, 0.0),(28.9, -5.3, -33.2),(-31.8, -6.2, -35.9),(-31.8, -6.2, -35.9),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691688633,3813969,114035,25,31,3,0,0,0,-1,3.746613,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.0, -5.5, -33.2),(-31.8, -6.1, -36.2),(-31.8, -6.1, -36.2),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691778399,3813977,114036,25,31,3,0,0,0,-1,4.065491,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.1, -33.1),(-31.8, -6.1, -36.2),(-31.8, -6.1, -36.2),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691858184,3813985,114037,25,31,3,0,0,0,-1,4.156281,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -3.8, -33.8),(-31.8, -6.2, -36.1),(-31.8, -6.2, -36.1),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161691947945,3813994,114038,25,31,3,0,0.1,0,-1,4.26535,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -3.8, -33.9),(-31.8, -6.1, -36.3),(-31.8, -6.1, -36.3),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161692037702,3814002,114039,25,31,3,0,0.1,0,-1,4.242828,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -3.9, -33.9),(-31.7, -6.1, -36.5),(-31.7, -6.1, -36.5),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161692117492,3814010,114040,25,31,3,0,0.1,0,-1,4.368561,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -3.9, -33.9),(-31.8, -6.2, -36.2),(-31.8, -6.2, -36.2),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161692237169,3814019,114041,25,31,3,0,0.1,0,-1,4.203369,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.0, -33.7),(-31.8, -6.1, -36.4),(-31.8, -6.1, -36.4),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161692296362,3814027,114042,31,31,3,0.8549129,0.5081769,0,4.081299,4.285278,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.0, -33.7),(-31.7, -7.0, -34.2),(-31.7, -7.0, -34.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161692366332,3814035,114043,31,31,3,0.8549129,0.5081769,0,3.931702,4.23288,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.0, -33.9),(-31.8, -6.5, -35.6),(-31.8, -6.5, -35.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161692456091,3814044,114044,31,31,3,1,1,0,3.901001,4.291885,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.1, -33.7),(-31.8, -6.9, -34.5),(29.5, -4.1, -33.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4985597,0.4985597,False,0,1,
637577161692565798,3814052,114045,31,31,3,1,1,0,3.990158,4.223846,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.1, -33.7),(-31.8, -6.5, -35.7),(29.5, -4.1, -33.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4329512,0.4329512,False,0,1,
637577161692635612,3814060,114046,31,31,3,1,1,0,4.034912,4.181747,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.2, -33.5),(-31.8, -6.6, -35.5),(29.5, -4.2, -33.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4984523,0.4984523,False,0,1,
637577161692695452,3814069,114047,31,31,3,1,1,0,4.015182,4.263168,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.6, -32.6),(-31.8, -6.6, -35.5),(29.4, -4.6, -32.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5336051,0.5336051,False,0,1,
637577161692775239,3814077,114048,31,31,3,1,1,0,4.004593,4.275894,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.4, -33.2),(-31.7, -7.1, -34.3),(29.5, -4.4, -33.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6161922,0.6161922,False,0,1,
637577161692874973,3814085,114049,31,31,3,1,1,0,4.126434,4.221771,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.3, -5.3, -30.8),(-31.7, -7.1, -34.3),(22.9, -5.4, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6605146,0.6605146,False,0,1,
637577161692964747,3814094,114050,31,31,3,1,1,0,4.081558,4.185669,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -32.7),(-31.7, -6.9, -34.8),(-9.9, -6.1, -34.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.720504,0.720504,False,0,1,
637577161693024569,3814102,114051,31,31,3,1,1,0,4.000427,4.236816,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.5, -32.9),(-31.7, -7.0, -34.6),(-30.0, -6.9, -34.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7526989,0.7526989,False,0,1,
637577161693104359,3814110,114052,31,31,3,1,1,0,4.010529,4.268799,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.5, -33.1),(-31.7, -7.1, -34.4),(-27.1, -6.9, -34.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7809403,0.7809403,False,0,1,
637577161693214069,3814119,114053,31,31,3,1,1,0,4.001236,4.264954,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.5, -32.9),(-31.7, -7.1, -34.4),(-23.9, -6.7, -34.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7960967,0.7960967,False,0,1,
637577161693303824,3814127,114054,31,31,3,1,1,0,3.999207,4.261414,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -32.6),(-31.7, -7.1, -34.3),(-11.3, -6.2, -33.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8243386,0.8243386,False,0,1,
637577161693363694,3814135,114055,31,31,3,1,1,0,4.021561,4.254791,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.7, -32.4),(-31.7, -7.1, -34.3),(-26.6, -6.9, -34.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8394952,0.8394952,False,0,1,
637577161693488436,3814143,114056,31,31,3,1,1,0,4.139313,4.248428,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.3, -5.4, -30.4),(-31.7, -7.1, -34.3),(-31.7, -7.1, -34.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.838576,0.838576,False,0,1,
637577161693528324,3814152,114057,31,31,3,1,1,0,4.09726,4.257568,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.9, -31.9),(-31.7, -7.1, -34.2),(-31.7, -7.1, -34.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8380827,0.8380827,False,0,1,
637577161693687898,3814160,114058,31,31,3,1,1,0,4.006195,4.265579,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.7, -32.6),(-31.7, -7.1, -34.1),(-31.7, -7.1, -34.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8454096,0.8454096,False,0,1,
637577161693707846,3814168,114059,31,31,3,1,1,0,3.993805,4.241577,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -32.7),(-31.7, -7.1, -34.2),(-31.7, -7.1, -34.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8493418,0.8493418,False,0,1,
637577161693777661,3814177,114060,31,31,3,1,1,0,3.992035,4.225784,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -32.8),(-31.6, -7.1, -34.2),(-31.6, -7.1, -34.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8624849,0.8624849,False,0,1,
637577161693857447,3814185,114061,31,31,3,1,1,0,4.007278,4.233978,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -32.9),(-31.6, -7.1, -34.1),(-31.6, -7.1, -34.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8695385,0.8695385,False,0,1,
637577161693967152,3814193,114062,31,31,3,1,1,0,4.098267,4.232254,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -32.8),(-31.7, -7.2, -34.0),(-31.7, -7.2, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8724552,0.8724552,False,0,1,
637577161694026991,3814202,114063,31,31,3,1,1,0,4.033707,4.24118,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.5, -4.6, -32.8),(-31.7, -7.2, -34.0),(-31.7, -7.2, -34.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8740205,0.8740205,False,0,1,
637577161694126726,3814210,114064,31,31,3,1,1,0,4.121597,4.248962,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -5.2, -31.1),(-31.7, -7.2, -34.0),(-31.7, -7.2, -34.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.878213,0.878213,False,0,1,
637577161694206515,3814218,114065,31,31,3,1,1,0,4.16951,4.247711,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.3, -5.5, -30.4),(-31.7, -7.2, -34.1),(-31.7, -7.2, -34.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8804631,0.8804631,False,0,1,
637577161694296456,3814227,114066,31,31,3,1,1,0,4.100662,4.246262,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.3, -5.6, -30.1),(-31.7, -7.1, -34.2),(-31.7, -7.1, -34.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8743932,0.8743932,False,0,1,
637577161694356292,3814235,114067,31,31,3,1,1,0,4.032318,4.197067,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.9, -32.1),(-31.7, -7.1, -34.2),(-31.7, -7.1, -34.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8711357,0.8711357,False,0,1,
637577161694446211,3814243,114068,31,31,3,1,1,0,4.001785,4.178131,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.8, -32.4),(-31.7, -7.1, -34.2),(-31.7, -7.1, -34.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8580884,0.8580884,False,0,1,
637577161694555923,3814252,114069,31,31,3,1,1,0,3.867706,4.21669,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.2, -33.9),(-31.6, -6.6, -35.7),(-31.6, -6.6, -35.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8510862,0.8510862,False,0,1,
637577161694615761,3814260,114070,31,31,3,1,1,0,3.487122,4.101898,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.4, -4.1, -34.2),(-31.6, -6.3, -36.2),(-31.6, -6.3, -36.2),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6669214,0.6669214,False,0,1,
637577161694685575,3814268,114071,31,31,3,1,1,0,4.643188,3.608917,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.6, -6.2, -36.3),(-31.6, -6.2, -36.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5680847,0.5680847,False,0,1,
637577161694775340,3814277,114072,24,31,3,0,0,0,-1,3.091949,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.5, -6.1, -36.5),(-31.5, -6.1, -36.5),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161694855119,3814285,114073,8,31,3,0,0,0,-1,2.915466,0,(-1.0, -1.0),(0.6, 1.0),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.4, -7.8, -35.0),(-31.4, -7.8, -35.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161694914964,3814293,114074,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.4, -7.8, -35.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161695004720,3814302,114075,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.4, -7.8, -35.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577161695104454,3814310,114076,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.4, -7.8, -35.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.06623978,0,0,False,0,1,
637577161695183647,3814318,114077,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.4, -7.8, -35.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.07778196,0,0,False,0,1,
637577161695268473,3814327,114078,24,31,3,0,0,0,-1,3.505737,0,(0.6, 0.1),(0.5, 0.9),(0.0, 0.0),(29.1, -5.6, -32.5),(-31.5, -8.0, -32.5),(-31.5, -8.0, -32.5),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0.09189398,0,0,False,0,1,
637577161695352221,3814335,114079,31,31,3,0,0,0,4.261688,3.587967,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(29.4, -5.9, -32.6),(-31.3, -6.4, -35.6),(-31.3, -6.4, -35.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0.09893636,0,0,False,0,1,
637577161695451883,3814343,114080,31,31,3,0,0,0,3.236633,3.9021,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.0, -4.5, -32.6),(-31.2, -6.5, -35.7),(-31.2, -6.5, -35.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161695561591,3814352,114081,31,31,3,0,0,0,3.607224,3.99881,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.2, -4.6, -32.7),(-31.0, -6.6, -35.5),(-31.0, -6.6, -35.5),(0.1, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161695671295,3814360,114082,31,31,3,0,0,0,3.646225,4.14299,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.3, -4.8, -32.7),(-30.8, -6.9, -35.3),(-30.8, -6.9, -35.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161695751087,3814368,114083,31,8,3,0,0,0,3.867981,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.5, -4.9, -32.8),(-30.8, -6.9, -35.3),(30.5, -4.9, -32.8),(0.2, 0.0, 1.0),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161695880734,3814377,114084,31,31,3,0,0,0,3.927856,3.974518,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.6, -4.9, -32.8),(-30.6, -7.3, -34.7),(-30.6, -7.3, -34.7),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577161696040311,3814385,114085,31,8,3,0,0,0,4.073792,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.6, -4.9, -32.8),(-30.6, -7.3, -34.7),(30.6, -4.9, -32.8),(0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
