time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589463242693232,2300199,18390,24,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.0, 4.8, -37.7),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463242782519,2300208,18391,25,24,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.4, 0.9),(0.0, 0.0),(32.5, 4.6, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1481921,0,0,False,0,0,
637589463242852235,2300216,18392,24,8,0,0,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.5, 4.6, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1424925,0,0,False,0,0,
637589463242936284,2300224,18393,24,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(32.5, 4.6, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1691207,0,0,False,0,0,
637589463243030538,2300233,18394,25,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.9),(0.0, 0.0),(33.3, 4.7, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1376056,0,0,False,0,0,
637589463243114861,2300241,18395,25,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.9),(0.0, 0.0),(33.2, 5.3, -37.6),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1475284,0,0,False,0,0,
637589463243194500,2300249,18396,25,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(33.2, 5.2, -37.6),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1519724,0,0,False,0,0,
637589463243273842,2300258,18397,25,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(33.3, 4.5, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463243367845,2300266,18398,25,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.9),(0.0, 0.0),(33.1, 4.9, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463243452166,2300274,18399,25,24,0,0.04595046,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.9),(0.0, 0.0),(33.1, 4.7, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463243536499,2300283,18400,25,24,0,0.04595046,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.9),(0.0, 0.0),(33.1, 4.7, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463243615859,2300291,18401,25,24,0,0.04402564,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.9),(0.0, 0.0),(33.1, 4.6, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463243700186,2300299,18402,25,24,0,0.1,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463243784770,2300308,18403,25,24,0,0.08453966,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.1, 4.6, -37.8),(-34.2, 1.2, -39.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589463243873805,2300316,18404,31,31,3,0.08453966,0,0,4.167511,3.152756,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.8, 0.0, -40.0),(33.2, 4.6, -37.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463243958379,2300324,18405,31,31,3,0.1553246,0,0,4.361801,3.517105,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.8),(-33.9, 0.1, -39.9),(33.2, 4.6, -37.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244032540,2300333,18406,31,24,3,0.1553246,0,0,4.218323,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.8),(-33.9, 0.1, -39.9),(33.2, 4.6, -37.8),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244126789,2300341,18407,31,31,3,0.2630086,0,0,4.329727,3.589966,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.8),(-33.6, -0.1, -40.0),(33.2, 4.6, -37.8),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244206406,2300349,18408,31,31,3,0.2630086,0,0,4.22464,3.493668,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.1, -39.9),(33.2, 4.6, -37.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244285767,2300358,18409,31,31,3,0.3397202,0,0,4.278625,3.518723,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.8, -0.1, -40.1),(33.1, 4.6, -37.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244370096,2300366,18410,31,31,3,0.3397202,0,0,4.417023,3.596817,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.8, -0.1, -40.1),(32.8, 4.5, -37.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244454499,2300374,18411,31,31,3,0.3908039,0,0,4.423492,3.590042,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.8, -0.1, -40.1),(31.7, 4.5, -37.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244538488,2300383,18412,31,31,3,0.3908039,0,0,4.415314,3.670547,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.8, -0.1, -40.1),(30.3, 4.4, -38.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244622823,2300391,18413,31,31,3,0.4169856,0,0,4.406708,3.700073,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-34.0, 0.5, -39.9),(26.0, 4.1, -38.1),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244707149,2300399,18414,31,31,3,0.4169856,0,0,4.37915,3.798431,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.8, 0.8, -39.7),(25.2, 4.1, -38.1),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244796438,2300408,18415,31,31,3,0.4152154,0,0,4.351898,3.857086,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.5, -37.9),(-33.8, 0.8, -39.7),(28.9, 4.3, -38.0),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244875805,2300416,18416,31,31,3,0.4152154,0.1,0,4.378723,3.842682,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.8, -39.7),(31.2, 4.4, -37.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463244960123,2300424,18417,31,31,3,0.4451751,0.1,0,4.351501,3.964371,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(31.8, 4.5, -37.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245044456,2300433,18418,31,31,3,0.4451751,0.1,0,4.362167,3.85347,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(32.3, 4.5, -37.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245129065,2300441,18419,31,31,3,0.442208,0.1,0,4.351807,3.891998,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(31.9, 4.5, -37.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245203438,2300449,18420,31,31,3,0.442208,0.1,0,4.347488,3.776901,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.8, -39.7),(30.5, 4.4, -37.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245297433,2300458,18421,31,31,3,0.4418753,0.1,0,4.342697,3.870407,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.8, -39.7),(25.4, 4.1, -38.1),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245381763,2300466,18422,31,31,3,0.4418753,0.1,0,4.347488,3.920319,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(10.8, 3.3, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245456427,2300474,18423,31,31,3,0.4503825,0.1,0,4.342865,3.94165,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(5.2, 3.0, -38.6),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245540495,2300483,18424,31,31,3,0.4503825,0.1,0,4.34787,3.963043,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(5.2, 3.0, -38.6),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245625089,2300491,18425,31,31,3,0.455691,0.1,0,4.342957,3.991486,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(8.1, 3.1, -38.6),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245704192,2300499,18426,31,31,3,0.455691,0.1,0,4.324081,4.019928,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(10.0, 3.2, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245788890,2300508,18427,31,31,3,0.4227351,0.1,0,4.317581,4.052551,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(10.2, 3.2, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245872842,2300516,18428,31,31,3,0.4227351,0.1,0,4.317505,4.08519,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(10.8, 3.3, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463245957169,2300524,18429,31,31,3,0.4482716,0.1,0,4.308167,4.089676,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(11.4, 3.3, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246036789,2300533,18430,31,31,3,0.4482716,0.1,0,4.317703,4.094696,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(11.4, 3.3, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246120853,2300541,18431,31,31,3,0.4360273,0.1,0,4.31781,4.090439,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(11.0, 3.3, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246205193,2300549,18432,31,31,3,0.4360273,0.1,0,4.317734,4.093399,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(9.1, 3.2, -38.5),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246289514,2300558,18433,31,31,3,0.4836684,0.1,0,4.308563,4.089172,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(6.7, 3.1, -38.6),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246373837,2300566,18434,31,31,3,0.4836684,0.1,0,4.308426,4.085159,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(6.9, 3.1, -38.6),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246453213,2300574,18435,31,31,3,0.4370889,0.1,0,4.317657,4.070694,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.6, -37.9),(-33.9, 0.7, -39.7),(6.8, 3.0, -38.6),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246537533,2300583,18436,31,31,3,0.4370889,0.1,0,4.299698,4.040268,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.7, -37.8),(-33.9, 0.8, -39.6),(6.5, 3.2, -38.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246626814,2300591,18437,31,31,3,0.461029,0.1,0,4.230255,3.904968,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.2, 4.9, -37.7),(-33.8, 1.1, -39.5),(10.7, 3.6, -38.3),(0.1, -0.3, 1.0),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589463246706194,2300599,18438,31,31,3,0.461029,0.1,0,4.591415,3.773041,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, 5.1, -37.6),(-33.8, 1.3, -39.4),(14.6, 4.1, -38.1),(0.1, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463246790507,2300608,18439,31,31,3,0.4574888,0.1,0,4.055359,4.020721,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, 5.2, -37.6),(-33.8, 1.5, -39.4),(21.8, 4.6, -37.9),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463246874842,2300616,18440,31,31,3,0.4574888,0.1,0,4.540588,4.309906,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 5.3, -37.6),(-33.8, 1.5, -39.3),(24.9, 4.8, -37.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463246959162,2300624,18441,31,31,3,0.4856289,0.1613461,0,4.550674,4.280579,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.3, -37.6),(-33.8, 1.5, -39.3),(27.2, 4.9, -37.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247043755,2300633,18442,31,31,3,0.4856289,0.1613461,0,4.536255,4.278366,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.2, -37.6),(-33.8, 1.4, -39.3),(28.1, 4.9, -37.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247128092,2300641,18443,31,31,3,0.6200921,0.4181904,0,4.633255,4.308578,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.2, -37.6),(-33.8, 1.4, -39.4),(27.8, 4.9, -37.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247207487,2300649,18444,31,31,3,0.6200921,0.4181904,0,4.647537,4.311569,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.2, -37.6),(-33.8, 1.4, -39.3),(27.6, 4.9, -37.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247291509,2300658,18445,31,31,3,0.6888956,0.5033894,0,4.815765,4.317322,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.2, -37.6),(-33.8, 1.4, -39.4),(26.3, 4.8, -37.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247375844,2300666,18446,31,31,3,0.6903905,0.5051354,0,4.619415,4.366714,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.8, 1.4, -39.4),(22.0, 4.5, -37.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247460162,2300674,18447,31,31,3,0.7238727,0.6023948,0,4.698227,4.390533,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.8, 1.4, -39.4),(14.7, 4.1, -38.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247544737,2300683,18448,31,31,3,0.7238727,0.6023948,0,4.688873,4.384705,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(7.5, 3.7, -38.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247624119,2300691,18449,31,31,3,0.7377088,0.6738119,0,4.288788,4.371567,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(4.3, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247708194,2300699,18450,31,31,3,0.7377088,0.6738119,0,4.609909,4.278152,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(4.1, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247792512,2300708,18451,31,31,3,0.7750579,0.7057324,0,4.662872,4.295959,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(4.2, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247877086,2300716,18452,31,31,3,0.7750579,0.7057324,0,4.611343,4.329819,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(4.1, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463247961413,2300724,18453,31,31,3,0.7808365,0.7403162,0,4.6539,4.381165,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.3, -39.4),(4.3, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248040535,2300733,18454,31,31,3,0.7808365,0.7403162,0,4.707138,4.355621,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.3, -39.4),(4.3, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248124858,2300741,18455,31,31,3,0.7988775,0.7936128,0,4.616226,4.391251,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.3, -39.4),(4.3, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248209177,2300749,18456,31,31,3,0.7988775,0.7936128,0,4.635651,4.339447,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(4.4, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248293776,2300758,18457,31,31,3,0.8177388,0.8036525,0,4.654663,4.26561,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(4.6, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248377836,2300766,18458,31,31,3,0.8177388,0.8036525,0,4.651627,4.356812,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(4.5, 3.5, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248457205,2300774,18459,31,31,3,0.805058,0.8141325,0,4.654236,4.253677,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(5.0, 3.6, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248541789,2300783,18460,31,31,3,0.805058,0.8141325,0,4.651184,4.305176,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.4, -39.4),(5.0, 3.6, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248626114,2300791,18461,31,31,3,0.8077604,0.8343289,0,4.654175,4.350082,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.3, -39.4),(5.1, 3.6, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463248710184,2300799,18462,31,31,3,0.8088426,0.8352921,0,4.651306,4.346115,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.2, -37.6),(-33.9, 1.3, -39.4),(5.2, 3.6, -38.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
