time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582276253256101,779806,345034,31,31,3,0.5096263,0.4050144,0,4.40062,4.498627,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 0.6, -27.9),(-25.2, 2.1, -24.6),(8.7, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253335721,779814,345035,31,31,3,0.4846837,0.392529,0,4.400818,4.498871,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 0.6, -27.9),(-25.2, 2.1, -24.6),(8.5, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253419782,779822,345036,31,31,3,0.4846837,0.392529,0,4.400513,4.498978,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 0.6, -27.9),(-25.2, 2.1, -24.6),(8.4, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253504107,779831,345037,31,31,3,0.4760624,0.3786794,0,4.400711,4.503677,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 0.5, -27.9),(-25.2, 2.1, -24.6),(8.6, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253588677,779839,345038,31,31,3,0.4760624,0.3786794,0,4.403809,4.503784,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 0.5, -27.9),(-25.2, 2.1, -24.6),(8.9, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253672750,779847,345039,31,31,3,0.5044298,0.3970787,0,4.42691,4.819687,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 0.5, -27.9),(-25.1, 2.1, -24.6),(9.0, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253752114,779856,345040,31,31,3,0.5044298,0.3970787,0,4.614624,4.852661,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.2, 0.6, -27.9),(-24.9, 2.2, -24.6),(11.5, 1.2, -26.7),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253836437,779864,345041,31,31,3,0.4853609,0.3368269,0,4.550125,4.652481,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.3, 0.7, -27.9),(-24.8, 2.2, -24.6),(12.1, 1.3, -26.7),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276253920743,779872,345042,31,31,3,0.4853609,0.3368269,0,4.484634,4.788971,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.3, -24.6),(13.0, 1.3, -26.7),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254005062,779881,345043,31,31,3,0.5174909,0.3709054,0,4.516953,4.841187,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.3, 0.7, -27.9),(-24.8, 2.3, -24.6),(13.7, 1.2, -26.8),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254084434,779889,345044,31,31,3,0.5174909,0.3709054,0,4.577591,4.638031,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(12.4, 1.2, -26.7),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254168758,779897,345045,31,31,3,0.6489681,0.4325484,0,4.483383,4.69902,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(11.7, 1.3, -26.7),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254253060,779906,345046,31,31,3,0.6489681,0.4325484,0,4.457504,4.724014,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(10.7, 1.3, -26.6),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254337411,779914,345047,31,31,3,0.6494244,0.4754592,0,4.483353,4.698685,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(10.0, 1.3, -26.6),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254421703,779922,345048,31,31,3,0.6494244,0.4754592,0,4.487915,4.670654,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(7.4, 1.4, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254501072,779931,345049,31,31,3,0.6825702,0.484114,0,4.493439,4.649658,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(7.0, 1.4, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254585395,779939,345050,31,31,3,0.6825702,0.484114,0,4.515121,4.646179,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(7.2, 1.4, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254669717,779947,345051,31,31,3,0.6281555,0.468957,0,4.537369,4.642426,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.9, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254754035,779956,345052,31,31,3,0.6281555,0.468957,0,4.549957,4.632416,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.8, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254833385,779964,345053,31,31,3,0.6638789,0.4965566,0,4.56189,4.622299,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.5, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276254917717,779972,345054,31,31,3,0.6638789,0.4965566,0,4.562927,4.618973,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.4, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255002029,779981,345055,31,31,3,0.687573,0.5071652,0,4.563644,4.615814,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.5, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255086349,779989,345056,31,31,3,0.687573,0.5071652,0,4.56221,4.618225,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.5, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255170664,779997,345057,31,31,3,0.6258245,0.4974571,0,4.560776,4.615601,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.6, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255250286,780006,345058,31,31,3,0.6258245,0.4974571,0,4.54837,4.614578,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.5, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255334341,780014,345059,31,31,3,0.628046,0.4912245,0,4.545441,4.613358,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.4, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255418676,780022,345060,31,31,3,0.628046,0.4912245,0,4.545181,4.579742,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.5, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255502987,780031,345061,31,31,3,0.6041722,0.4783622,0,4.544968,4.577408,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.5, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255587310,780039,345062,31,31,3,0.6041722,0.4783622,0,4.535873,4.566299,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.5, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255666684,780047,345063,31,31,3,0.6443973,0.475777,0,4.536041,4.542099,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.3, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255750993,780056,345064,31,31,3,0.6443973,0.475777,0,4.523682,4.535873,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(8.1, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255835314,780064,345065,31,31,3,0.6407704,0.4663945,0,4.505264,4.530457,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(7.9, 1.3, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276255919629,780072,345066,31,31,3,0.6407704,0.4663945,0,4.498764,4.530579,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.7, -27.9),(-24.8, 2.2, -24.6),(7.5, 1.4, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256003941,780081,345067,31,31,3,0.6435408,0.4748658,0,4.416092,4.564346,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.6, -27.9),(-24.8, 2.2, -24.6),(7.3, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256083316,780089,345068,31,31,3,0.6435408,0.4748658,0,4.459015,4.560379,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.6, -28.0),(-24.7, 2.2, -24.6),(7.0, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256167636,780097,345069,31,31,3,0.6350383,0.4733957,0,4.378967,4.474396,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.6, -28.0),(-24.7, 2.2, -24.6),(6.3, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256251945,780106,345070,31,31,3,0.6350383,0.4733957,0,4.444977,4.453552,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.6, -28.0),(-24.7, 2.1, -24.6),(6.0, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256336264,780114,345071,31,31,3,0.63409,0.4836629,0,4.426041,4.459991,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.6, -28.0),(-24.7, 2.1, -24.6),(5.8, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256420597,780122,345072,31,31,3,0.63409,0.4836629,0,4.36795,4.486801,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.6, -28.0),(-24.7, 2.1, -24.6),(6.0, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256499943,780131,345073,31,31,3,0.6049651,0.48576,0,4.444214,4.428223,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.7, 2.1, -24.7),(6.4, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256589230,780139,345074,31,31,3,0.6049651,0.48576,0,4.484207,4.475342,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.6, 2.0, -24.7),(5.4, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256668582,780147,345075,31,31,3,0.6036517,0.4534863,0,4.527451,4.452423,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.6, 2.0, -24.7),(6.9, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256752904,780156,345076,31,31,3,0.6036517,0.4534863,0,4.486771,4.42923,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.6, 2.0, -24.7),(7.3, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256837233,780164,345077,31,31,3,0.5779293,0.4744762,0,4.521774,4.444061,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.6, 2.0, -24.7),(7.7, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276256921850,780172,345078,31,31,3,0.5779293,0.4744762,0,4.492966,4.443649,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.6, 2.0, -24.7),(6.4, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257005869,780181,345079,31,31,3,0.562116,0.4484149,0,4.499481,4.436172,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.6, 2.0, -24.7),(6.1, 1.2, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257085232,780189,345080,31,31,3,0.562116,0.4484149,0,4.481628,4.443344,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.6, 2.0, -24.7),(5.9, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257169552,780197,345081,31,31,3,0.5648813,0.4232742,0,4.463791,4.430847,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.5, 2.1, -24.7),(5.5, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257253861,780206,345082,31,31,3,0.5648813,0.4232742,0,4.454071,4.418686,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(5.1, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257338189,780214,345083,31,31,3,0.5513527,0.4361883,0,4.444855,4.410507,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(4.9, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257422507,780222,345084,31,31,3,0.5513527,0.4361883,0,4.444916,4.418396,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(5.0, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257501863,780231,345085,31,31,3,0.5753,0.4458245,0,4.444366,4.424408,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(5.0, 1.3, -26.4),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257586440,780239,345086,31,31,3,0.5753,0.4458245,0,4.444839,4.421005,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(6.8, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257670513,780247,345087,31,31,3,0.5482201,0.4473326,0,4.444153,4.419632,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(7.1, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257750161,780256,345088,31,31,3,0.5482201,0.4473326,0,4.4702,4.418274,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(7.4, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257834192,780264,345089,31,31,3,0.5751722,0.4383406,0,4.450256,4.401657,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.6, 0.5, -28.0),(-24.4, 2.1, -24.7),(9.3, 1.2, -26.6),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276257918765,780272,345090,31,31,3,0.5751722,0.4383406,0,4.422531,4.383484,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.4, 2.1, -24.7),(8.8, 1.2, -26.6),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258002829,780281,345091,31,31,3,0.5552003,0.4143071,0,4.363571,4.382889,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.4, 2.1, -24.7),(7.9, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258087141,780289,345092,31,31,3,0.5552003,0.4143071,0,4.335251,4.382706,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.4, 2.1, -24.7),(7.6, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258166503,780297,345093,31,31,3,0.5964171,0.4284349,0,4.415741,4.382599,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.4, 2.1, -24.7),(7.5, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258251093,780306,345094,31,31,3,0.5964171,0.4284349,0,4.400085,4.382599,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.4, 2.1, -24.7),(7.4, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258335149,780314,345095,31,31,3,0.627167,0.4605578,0,4.406052,4.382675,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.4, 2.1, -24.7),(7.4, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258419463,780322,345096,31,31,3,0.627167,0.4605578,0,4.412567,4.485321,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.8, 2.0, -24.6),(7.8, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258498821,780331,345097,31,31,3,0.6221476,0.4827106,0,4.43161,4.556717,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.8, 2.0, -24.6),(9.5, 1.2, -26.6),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258588382,780339,345098,31,31,3,0.6221476,0.4827106,0,4.428894,4.513062,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.5, 0.5, -28.0),(-24.8, 2.0, -24.6),(10.8, 1.1, -26.7),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258667473,780347,345099,31,31,3,0.5987383,0.4628873,0,4.380203,4.510925,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.4, 0.5, -28.0),(-24.8, 2.0, -24.6),(11.4, 1.1, -26.7),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258751787,780356,345100,31,31,3,0.5987383,0.4628873,0,4.395294,4.473495,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.3, 0.6, -27.9),(-24.9, 2.1, -24.6),(12.2, 1.1, -26.7),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258836105,780364,345101,31,31,3,0.6302184,0.4249114,0,4.447693,4.618347,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.1, 0.5, -27.9),(-25.1, 2.1, -24.5),(9.2, 1.2, -26.5),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276258920419,780372,345102,31,31,3,0.6302184,0.4249114,0,4.461288,4.560944,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(32.8, 0.5, -27.8),(-25.4, 2.1, -24.5),(6.7, 1.2, -26.3),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276259004756,780381,345103,31,31,3,0.5546855,0.3828022,0,4.526505,4.144913,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.4, 0.5, -27.8),(-25.7, 2.1, -24.5),(7.4, 1.2, -26.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276259089071,780389,345104,31,31,3,0.5546855,0.3828022,0,4.492905,4.524872,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.2, 0.5, -27.8),(-25.8, 2.0, -24.5),(8.1, 1.1, -26.4),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582276259168426,780397,345105,31,31,3,0.4845341,0.3257118,0,4.467667,4.536331,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.1, 0.4, -27.8),(-25.9, 2.0, -24.5),(5.3, 1.1, -26.3),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
