time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580772533087916,1469799,7232,31,31,3,1,1,0,3.469818,3.472137,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.2, -24.8),(-28.7, -2.0, -22.5),(-0.7, -1.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07226591,0.07226591,False,0,0,
637580772533182164,1469808,7233,31,31,3,1,1,0,3.450699,3.472275,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.2, -24.8),(-28.7, -2.0, -22.5),(-0.8, -1.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07908779,0.07908779,False,0,0,
637580772533291277,1469816,7234,31,31,3,1,1,0,3.573166,3.474182,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -0.2, -24.8),(-28.7, -2.0, -22.5),(-1.0, -1.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08274893,0.08274893,False,0,0,
637580772533400397,1469824,7235,31,31,3,1,1,0,3.499695,3.474335,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -0.2, -24.8),(-28.7, -2.0, -22.5),(-1.1, -1.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08462252,0.08462252,False,0,0,
637580772533499592,1469841,7237,31,31,3,1,1,0,3.405075,3.474213,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.7, -2.0, -22.5),(0.1, -1.1, -23.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08562804,0.08562804,False,0,0,
637580772533608719,1469849,7238,31,31,3,1,1,0,3.566422,3.473969,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.7, -2.0, -22.5),(0.2, -1.1, -23.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07089987,0.07089987,False,0,0,
637580772533732719,1469858,7239,31,31,3,1,1,0,3.539413,3.474701,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.7, -2.0, -22.5),(-1.2, -1.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04606397,0.04606397,False,0,0,
637580772533841843,1469874,7241,31,31,3,1,1,0,3.511963,3.475006,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.7, -2.0, -22.5),(-1.1, -1.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03273517,0.03273517,False,0,0,
637580772533955916,1469883,7242,31,31,3,1,1,0,3.530258,3.475922,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.7, -2.0, -22.5),(0.0, -1.1, -23.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04337084,0.04337084,False,0,0,
637580772534065036,1469891,7243,31,31,3,1,1,0,3.512344,3.491196,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.7, -2.0, -22.5),(-0.1, -1.1, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03798931,0.03798931,False,0,0,
637580772534189040,1469908,7245,31,31,3,1,1,0,3.53006,3.490662,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.6, -2.0, -22.5),(-0.3, -1.1, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03510118,0.03510118,False,0,0,
637580772534283280,1469916,7246,31,31,3,1,1,0,3.548248,3.496292,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.5, -2.0, -22.5),(-0.6, -1.1, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04805261,0.04805261,False,0,0,
637580772534387442,1469924,7247,31,31,3,1,1,0,3.537994,3.501617,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.5, -2.0, -22.5),(-0.6, -1.1, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03838741,0.03838741,False,0,0,
637580772534501523,1469933,7248,31,31,3,1,1,0,3.548248,3.511948,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.5, -2.0, -22.4),(-0.5, -1.1, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03311505,0.03311505,False,0,0,
637580772534605680,1469949,7250,31,31,3,1,1,0,3.542786,3.516251,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.5, -1.9, -22.4),(-0.3, -1.1, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03817932,0.03817932,False,0,0,
637580772534729687,1469958,7251,31,31,3,1,1,0,3.54808,3.511642,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.2, -24.8),(-28.5, -1.9, -22.4),(-0.2, -1.1, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04089718,0.04089718,False,0,0,
637580772534853684,1469974,7253,31,31,3,1,1,0,3.521072,3.479843,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -0.3, -24.9),(-28.5, -2.0, -22.4),(-0.8, -1.2, -23.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04198339,0.04198339,False,0,0,
637580772534967770,1469983,7254,31,31,3,1,1,0,3.567429,3.634781,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.4, -24.9),(-28.5, -2.1, -22.5),(-2.4, -1.4, -23.5),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.04256633,0.04256633,False,0,0,
637580772535066966,1469991,7255,31,31,3,1,1,0,3.398026,3.520325,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -0.6, -25.0),(-28.5, -2.3, -22.5),(-5.1, -1.7, -23.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.02664784,0.02664784,False,0,0,
637580772535260404,1470008,7257,31,31,3,1,1,0,3.419601,3.702438,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.0, -25.1),(-28.3, -2.7, -22.7),(-9.7, -2.1, -23.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.01810477,0.01810477,False,0,0,
637580772535369527,1470016,7258,31,31,3,0.9583799,0.8753278,0,3.512817,3.699677,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.3, -2.7, -22.7),(-13.2, -2.3, -23.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772535409207,1470024,7259,31,31,3,0.8324034,0.7686706,0,3.555817,3.577423,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.3, -2.8, -22.7),(-14.7, -2.4, -23.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772535582809,1470041,7261,31,31,3,0.8324034,0.7686706,0,3.595856,3.576065,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.4, -2.8, -22.7),(-16.4, -2.5, -23.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772535642334,1470049,7262,31,31,3,0.7810825,0.7374379,0,3.566025,3.657455,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.4, -2.8, -22.7),(-16.1, -2.5, -23.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772535806010,1470058,7263,31,31,3,0.7894295,0.7163072,0,3.535995,3.611115,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.4, -2.8, -22.7),(-14.4, -2.4, -23.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772535915132,1470074,7265,31,31,3,0.7894295,0.7163072,0,3.556519,3.603897,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.4, -2.8, -22.7),(-9.4, -2.3, -23.5),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772535964731,1470082,7266,31,31,3,0.8009287,0.7250127,0,3.57756,3.603104,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.4, -2.8, -22.7),(-6.6, -2.2, -23.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536073854,1470091,7267,31,31,3,0.7889848,0.7196594,0,3.570999,3.602768,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.4, -2.8, -22.7),(-3.0, -2.1, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536173057,1470107,7269,31,31,3,0.7889848,0.7196594,0,3.577316,3.614059,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.4, -2.8, -22.7),(-0.2, -2.0, -23.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536282175,1470116,7270,31,31,3,0.84486,0.8071935,0,3.571625,3.624771,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(0.1, -2.0, -23.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536391292,1470124,7271,31,31,3,0.855757,0.8342391,0,3.565857,3.640823,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(0.0, -2.0, -23.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536495456,1470132,7272,31,31,3,0.855757,0.8342391,0,3.553955,3.656906,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(0.0, -2.0, -23.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536609535,1470149,7274,31,31,3,0.8832811,0.8664923,0,3.542297,3.669556,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.2, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536802976,1470157,7275,31,31,3,0.8832811,0.8664923,0,3.546295,3.682022,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.3, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772536917056,1470166,7276,31,31,3,0.8886035,0.9146546,0,3.542252,3.687454,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.4, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537026174,1470182,7278,31,31,3,0.8886035,0.9146546,0,3.539764,3.692749,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.4, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537080736,1470191,7279,31,31,3,0.8883972,0.9247069,0,3.537201,3.69574,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.3, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537259300,1470207,7281,31,31,3,0.8951456,0.9143811,0,3.536255,3.692596,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.2, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537378344,1470216,7282,31,31,3,0.8951456,0.9143811,0,3.528885,3.692291,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.1, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537472579,1470232,7284,31,31,3,0.8919716,0.9178951,0,3.520706,3.693924,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.0, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537537063,1470241,7285,31,31,3,0.8919716,0.9178951,0,3.492401,3.693893,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-0.9, -2.0, -23.8),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537631306,1470249,7286,31,31,3,0.9140753,0.9097378,0,3.491516,3.693909,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-0.9, -2.0, -23.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537725542,1470257,7287,31,31,3,0.9140753,0.9097378,0,3.470886,3.694244,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.0, -2.0, -23.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772537918982,1470274,7289,31,31,3,0.9008875,0.8846867,0,3.467865,3.68335,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-3.1, -2.1, -23.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538038021,1470282,7290,31,31,3,0.9008875,0.8846867,0,3.451263,3.675537,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-3.2, -2.1, -23.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538152102,1470291,7291,31,31,3,0.8826118,0.8498257,0,3.435059,3.657684,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-1.1, -2.0, -23.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538261222,1470307,7293,31,31,3,0.8833335,0.8507149,0,3.433502,3.651505,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-3.3, -2.1, -23.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538360426,1470316,7294,31,31,3,0.8674594,0.7954989,0,3.42775,3.598434,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-3.4, -2.1, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538479465,1470332,7296,31,31,3,0.8614757,0.7642803,0,3.40004,3.596222,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-3.3, -2.1, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538588586,1470341,7297,31,31,3,0.8614757,0.7642803,0,3.384811,3.572754,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-3.3, -2.1, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538692746,1470349,7298,31,31,3,0.8841859,0.7984641,0,3.307693,3.541702,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.5, -2.8, -22.7),(-3.2, -2.1, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538816746,1470357,7299,31,31,3,0.8841859,0.7984641,0,3.304276,3.538116,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-3.2, -2.1, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772538925864,1470374,7301,31,31,3,0.8828807,0.8330251,0,3.301422,3.534882,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-3.1, -2.1, -23.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539044908,1470391,7303,31,31,3,0.8828807,0.8330251,0,3.291245,3.493256,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-2.9, -2.1, -23.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539154028,1470399,7304,31,31,3,0.9172173,0.8677484,0,3.275284,3.44986,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-2.7, -2.1, -23.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539282990,1470416,7306,31,31,3,0.9111927,0.9053611,0,3.26004,3.426147,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-0.4, -2.0, -23.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539382190,1470424,7307,31,31,3,0.9111927,0.9053611,0,3.25267,3.384872,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-0.1, -2.0, -23.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539491309,1470432,7308,31,31,3,0.9276969,0.8904115,0,3.252655,3.307556,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(0.2, -2.0, -23.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539585552,1470449,7310,31,31,3,0.9276969,0.8904115,0,3.252914,3.305893,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(0.4, -2.0, -23.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539699636,1470457,7311,31,31,3,0.9231519,0.9202285,0,3.241241,3.288895,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(0.6, -2.0, -23.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539749241,1470466,7312,31,31,3,0.9117467,0.9038759,0,3.223129,3.28363,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(0.6, -2.0, -23.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772539937710,1470474,7313,31,31,3,0.9117467,0.9038759,0,3.206543,3.266144,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(0.6, -2.0, -23.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540046831,1470491,7315,31,31,3,0.912506,0.9000896,0,3.206665,3.250992,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(0.3, -2.0, -23.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540170834,1470499,7316,31,31,3,0.912506,0.9000896,0,3.201233,3.2444,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-0.2, -2.0, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540279957,1470516,7318,31,31,3,0.9179996,0.9113918,0,3.200073,3.241226,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-0.6, -2.0, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540398998,1470524,7319,31,31,3,0.9179996,0.9113918,0,3.199936,3.233093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-0.5, -2.0, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540508122,1470541,7321,31,31,3,0.9029374,0.8948951,0,3.191055,3.191757,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.1, -25.2),(-28.6, -2.8, -22.7),(-1.1, -2.0, -23.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540691637,1470549,7322,31,31,3,0.9029374,0.8948951,0,3.085876,3.136826,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.0, -25.1),(-28.6, -2.7, -22.7),(0.4, -1.9, -23.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540825560,1470557,7323,31,31,3,0.8880116,0.8513317,0,3.085144,3.205856,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.0, -25.1),(-28.5, -2.7, -22.6),(-1.4, -1.9, -23.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772540934685,1470574,7325,31,31,3,0.8880116,0.8513317,0,3.114639,3.109131,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -1.0, -25.1),(-28.5, -2.7, -22.6),(0.6, -1.9, -23.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772541048759,1470591,7327,31,31,3,0.885088,0.8611163,0,3.066071,3.174805,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -1.0, -25.1),(-28.5, -2.7, -22.6),(-1.6, -1.9, -23.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
