time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580792245198981,3440987,28160,31,25,3,0,0,0,3.103836,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 5.6, -31.5),(-30.6, 5.7, -34.3),(30.6, 5.6, -31.5),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792245303136,3440996,28161,31,25,3,0.2397339,0.2646264,0,3.237717,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 5.6, -31.8),(-30.6, 5.5, -34.1),(30.6, 5.6, -31.8),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792245357695,3441004,28162,31,31,3,0.2397339,0.2646264,0,3.056458,3.052414,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 5.5, -31.5),(-30.6, 5.5, -34.0),(30.5, 5.5, -31.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792245531297,3441021,28164,31,31,3,0.4287306,0.5884451,0,3.149963,3.100006,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 5.2, -30.6),(-30.6, 5.3, -33.9),(-30.6, 5.3, -33.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792245744579,3441037,28166,31,31,3,0.4287306,0.5884451,0,3.093811,3.090958,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 5.1, -30.6),(-30.7, 5.3, -34.0),(-30.7, 5.3, -34.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792245789224,3441046,28167,31,31,3,0.5043167,0.7125389,0,3.123581,3.01857,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.3, -31.3),(-30.7, 5.3, -34.0),(-30.7, 5.3, -34.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792245957859,3441062,28169,31,31,3,0.663184,0.8158377,0,3.18927,3.129593,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 5.3, -31.3),(-30.7, 5.2, -33.6),(29.9, 5.3, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792246002499,3441071,28170,31,31,3,0.663184,0.8158377,0,3.039764,3.084,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.6, 5.3, -31.3),(-30.7, 5.2, -33.7),(23.5, 5.3, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792246106656,3441079,28171,31,31,3,0.7683299,0.928847,0,3.152023,3.152939,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.0),(-30.7, 5.2, -33.8),(-25.5, 5.2, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792246225696,3441096,28173,31,31,3,0.7683299,0.928847,0,3.112854,3.215683,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -30.8),(-30.8, 5.1, -33.4),(-30.5, 5.1, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792246324896,3441104,28174,31,31,3,0.912279,0.9739243,0,3.147095,3.073929,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -30.8),(-30.8, 5.1, -33.5),(-30.6, 5.1, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792246434025,3441112,28175,31,31,3,0.912279,0.9739243,0,3.183914,3.099548,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -30.8),(-30.8, 5.1, -33.6),(-30.0, 5.1, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792246543147,3441129,28177,31,31,3,1,1,0,3.133972,3.1017,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.0),(-30.8, 5.0, -33.4),(-27.4, 5.0, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07487239,0.07487239,False,0,0,
637580792246652255,3441137,28178,31,31,3,1,1,0,3.139282,3.093719,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.0),(-30.8, 5.0, -33.3),(-17.7, 5.0, -32.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06781188,0.06781188,False,0,0,
637580792246766343,3441145,28179,31,31,3,1,1,0,3.20575,3.05307,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.2),(-30.9, 5.0, -33.3),(-14.7, 5.1, -32.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05568927,0.05568927,False,0,0,
637580792246870500,3441162,28181,31,31,3,1,1,0,3.34108,3.069656,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -30.7),(-30.9, 5.0, -33.4),(-25.7, 5.0, -33.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04918338,0.04918338,False,0,0,
637580792246989544,3441170,28182,31,31,3,1,1,0,3.27774,3.073456,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.9, 5.0, -33.5),(-29.2, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06561299,0.06561299,False,0,0,
637580792247088733,3441179,28183,31,31,3,1,1,0,3.323624,3.080032,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.9, 5.0, -33.5),(-30.1, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07372442,0.07372442,False,0,0,
637580792247207781,3441195,28185,31,31,3,1,1,0,3.276321,3.086426,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.9, 5.0, -33.5),(-30.7, 5.0, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07813032,0.07813032,False,0,0,
637580792247326819,3441204,28186,31,31,3,1,1,0,3.323242,3.10321,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.9, 5.0, -33.5),(-30.8, 5.0, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08580836,0.08580836,False,0,0,
637580792247430988,3441212,28187,31,31,3,1,1,0,3.276047,3.121063,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.9, 5.0, -33.5),(-30.8, 5.0, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08921608,0.08921608,False,0,0,
637580792247540102,3441229,28189,31,31,3,1,1,0,3.279053,3.169327,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.9, 5.0, -33.4),(-30.8, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09104493,0.09104493,False,0,0,
637580792247659136,3441237,28190,31,31,3,1,1,0,3.281891,3.132324,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.8, 5.0, -33.5),(-30.8, 5.0, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09678379,0.09678379,False,0,0,
637580792247783132,3441245,28191,31,31,3,1,1,0,3.403671,3.137924,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.1, -30.9),(-30.8, 5.0, -33.5),(-30.8, 5.0, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09742855,0.09742855,False,0,0,
637580792247892251,3441262,28193,31,31,3,1,1,0,3.244949,3.193161,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.2, -31.0),(-30.8, 5.0, -33.4),(-30.7, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09777457,0.09777457,False,0,0,
637580792247991477,3441270,28194,31,31,3,1,1,0,3.278763,3.179367,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.0, -30.4),(-30.8, 5.0, -33.4),(-30.6, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09556062,0.09556062,False,0,0,
637580792248100583,3441279,28195,31,31,3,1,1,0,3.237549,3.193024,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.0, -30.4),(-30.8, 5.0, -33.4),(-30.5, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09768154,0.09768154,False,0,0,
637580792248239472,3441295,28197,31,31,3,1,1,0,3.213638,3.200974,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.0, -30.4),(-30.8, 5.0, -33.4),(-30.5, 5.0, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1012579,0.1012579,False,0,0,
637580792248348591,3441304,28198,31,31,3,1,1,0,3.245132,3.192276,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.0, -30.5),(-30.8, 5.0, -33.4),(-30.5, 5.0, -33.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1011237,0.1011237,False,0,0,
637580792248442813,3441320,28200,31,31,3,1,1,0,3.357574,3.237671,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.4),(-30.9, 5.0, -33.6),(-30.4, 5.0, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.100124,0.100124,False,0,0,
637580792248542016,3441329,28201,31,31,3,1,1,0,3.301819,3.159088,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.5),(-30.9, 5.0, -33.6),(-30.3, 5.0, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09958742,0.09958742,False,0,0,
637580792248651136,3441337,28202,31,31,3,1,1,0,3.309174,3.207565,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.5),(-30.9, 5.1, -33.7),(-29.9, 5.1, -33.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1053117,0.1053117,False,0,0,
637580792248780092,3441345,28203,31,31,3,1,1,0,3.316635,3.276993,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.5),(-30.9, 5.0, -33.7),(-29.3, 5.0, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.108063,0.108063,False,0,0,
637580792248874336,3441362,28205,31,31,3,1,1,0,3.309052,3.340439,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.5),(-30.9, 5.0, -33.6),(-18.1, 5.0, -33.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1077796,0.1077796,False,0,0,
637580792248978501,3441370,28206,31,31,3,1,1,0,3.316513,3.282959,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.5),(-30.9, 5.0, -33.7),(2.2, 5.0, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1076275,0.1076275,False,0,0,
637580792249082652,3441379,28207,31,31,3,1,1,0,3.324463,3.287537,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.6),(-30.9, 5.0, -33.7),(-2.5, 5.0, -32.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1151789,0.1151789,False,0,0,
637580792249142173,3441387,28208,31,31,3,1,1,0,3.333984,3.284073,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.6),(-30.9, 5.0, -33.6),(-9.0, 5.0, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1192315,0.1192315,False,0,0,
637580792249216574,3441395,28209,31,31,3,1,1,0,3.322891,3.289459,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.6),(-30.9, 5.0, -33.6),(-17.0, 5.0, -32.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1097157,0.1097157,False,0,0,
637580792249325699,3441404,28210,31,31,3,1,1,0,3.333755,3.294724,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.6),(-30.9, 5.0, -33.6),(-21.6, 5.0, -33.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1046088,0.1046088,False,0,0,
637580792249439774,3441412,28211,31,31,3,1,1,0,3.334839,3.291428,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.6),(-30.9, 5.0, -33.6),(-21.1, 5.0, -33.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1089941,0.1089941,False,0,0,
637580792249543934,3441429,28213,31,31,3,1,1,0,3.333939,3.295273,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.6),(-30.9, 5.0, -33.5),(-20.2, 5.0, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1113476,0.1113476,False,0,0,
637580792249658016,3441437,28214,31,31,3,1,1,0,3.333755,3.292053,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.7),(-30.9, 5.0, -33.5),(-18.6, 5.0, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1176551,0.1176551,False,0,0,
637580792249772095,3441445,28215,31,31,3,1,1,0,3.333206,3.295944,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.7),(-30.9, 5.0, -33.5),(-16.4, 5.0, -32.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1203734,0.1203734,False,0,0,
637580792249871301,3441454,28216,31,31,3,1,1,0,3.333145,3.293091,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.7),(-30.9, 5.0, -33.5),(-14.2, 5.0, -32.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1233424,0.1233424,False,0,0,
637580792249990337,3441470,28218,31,31,3,1,1,0,3.333054,3.294571,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.7),(-30.9, 5.0, -33.7),(-12.3, 5.0, -32.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.131655,0.131655,False,0,0,
637580792250099463,3441479,28219,31,31,3,1,1,0,3.353256,3.303696,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.1, -30.7),(-30.9, 5.0, -33.7),(-11.7, 5.0, -32.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1376456,0.1376456,False,0,0,
637580792250203621,3441495,28221,31,31,3,1,1,0,3.386826,3.219742,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.1, -30.7),(-30.9, 5.0, -33.5),(-12.9, 5.0, -32.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1301541,0.1301541,False,0,0,
637580792250322660,3441504,28222,31,31,3,1,1,0,3.352783,3.320343,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.1, -30.7),(-30.9, 4.9, -33.4),(-12.5, 5.0, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1261336,0.1261336,False,0,0,
637580792250421852,3441512,28223,31,31,3,1,1,0,3.351578,3.301331,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.1, -30.7),(-30.9, 4.9, -33.5),(-12.0, 5.0, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1266755,0.1266755,False,0,0,
637580792250521052,3441520,28224,31,31,3,1,1,0,3.24054,3.321747,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.0, -30.7),(-30.9, 5.0, -33.6),(-11.0, 5.0, -32.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1269663,0.1269663,False,0,0,
637580792250585539,3441529,28225,31,31,3,1,1,0,3.392731,3.245575,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.1, -31.1),(-30.9, 5.0, -33.6),(-19.7, 5.0, -33.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1213782,0.1213782,False,0,0,
637580792250679771,3441537,28226,31,31,3,1,1,0,3.458038,3.280045,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.1, -30.9),(-30.9, 5.0, -33.6),(-22.9, 5.0, -33.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1183792,0.1183792,False,0,0,
637580792250858352,3441554,28228,31,31,3,1,1,0,3.295059,3.324768,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.4, 5.2, -31.1),(-30.9, 5.1, -33.8),(-27.6, 5.1, -33.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09427145,0.09427145,False,0,0,
637580792250967459,3441562,28229,31,31,3,1,1,0,3.333664,3.349182,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.5, -32.2),(-30.9, 5.1, -33.8),(-30.9, 5.1, -33.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08412216,0.08412216,False,0,0,
637580792251086491,3441570,28230,31,31,3,0.7874234,0.892848,0,3.448212,3.258865,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.4, -31.7),(-30.9, 5.3, -34.3),(-30.8, 5.3, -34.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792251126178,3441587,28232,31,31,3,0.7874234,0.892848,0,2.958054,3.175308,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(30.5, 5.8, -32.5),(-30.9, 5.6, -35.0),(-30.9, 5.6, -35.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792251309707,3441595,28233,25,25,0,0.7874234,0.892848,0,-1,-1,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.9),(-31.1, 5.8, -35.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792251418820,3441604,28234,25,25,0,0.3643803,0.3249269,0,-1,-1,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -32.8),(-31.3, 5.9, -35.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792251522972,3441620,28236,25,25,0,0.3643803,0.3249269,0,-1,-1,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(29.9, 5.7, -30.2),(-31.7, 6.2, -35.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792251632105,3441629,28237,25,25,0,0,0,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.8, 6.0, -31.2),(-31.9, 5.9, -34.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792251736275,3441637,28238,25,25,0,0,0,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.5, 6.1, -32.3),(-31.8, 5.1, -34.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792251865219,3441654,28240,25,25,0,0,0,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.3, 6.4, -33.7),(-33.2, 4.5, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792251979310,3441662,28241,25,25,0,0,0,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.2, 6.0, -32.2),(-31.9, 4.7, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792252078501,3441679,28243,25,25,0,0,0,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.1, 6.2, -33.6),(-32.4, 5.6, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792252182664,3441687,28244,25,25,0,0,0,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 5.5, -31.1),(-32.4, 5.4, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580792252237222,3441695,28245,31,25,3,0,0,0,2.958282,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.9, 5.4, -31.1),(-32.4, 5.4, -33.8),(28.9, 5.4, -31.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792252410822,3441704,28246,31,31,3,0,0,0,3.240799,2.574722,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.8, 5.3, -31.1),(-32.5, 5.3, -33.8),(-32.5, 5.3, -33.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792252519936,3441720,28248,31,31,3,0.04790866,0,0,3.040054,2.892044,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.8, 5.2, -31.2),(-32.5, 5.2, -33.9),(-32.5, 5.2, -33.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792252634017,3441729,28249,31,31,3,0.04790866,0,0,2.858139,2.871735,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.8, 5.2, -31.2),(-32.4, 5.2, -33.8),(-32.4, 5.2, -33.8),(-0.2, 0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792252668733,3441737,28250,31,31,3,0.4896141,0.1,0,2.878235,3.143051,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.9, 5.2, -31.2),(-32.4, 5.2, -33.9),(-32.4, 5.2, -33.9),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792252777855,3441754,28252,31,31,3,0.4896141,0.1,0,2.924286,3.02298,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(28.9, 5.1, -31.2),(-32.3, 5.1, -33.8),(-32.3, 5.1, -33.8),(-0.2, 0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792252931624,3441762,28253,31,31,3,0.6597421,0.1905332,0,2.950577,3.053192,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.0, 5.1, -31.1),(-32.3, 5.1, -33.9),(-32.3, 5.1, -33.9),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
