time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589474835899252,3459514,115662,31,31,3,1,1,0,4.105133,4.248276,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.5, -37.3),(-34.5, 1.1, -39.1),(-11.7, 2.2, -38.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03806825,0.03806825,False,0,0,
637589474835978617,3459522,115663,31,31,3,1,1,0,4.07515,4.292007,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.5, -37.3),(-34.5, 1.1, -39.0),(-14.3, 2.1, -38.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03663728,0.03663728,False,0,0,
637589474836062935,3459531,115664,31,31,3,1,1,0,4.068832,4.291107,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.4),(-34.5, 1.1, -39.0),(5.5, 3.1, -38.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0353974,0.0353974,False,0,0,
637589474836147248,3459539,115665,31,31,3,1,1,0,4.072235,4.280457,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.4),(-34.5, 1.1, -39.0),(12.6, 3.5, -37.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03473198,0.03473198,False,0,0,
637589474836231568,3459547,115666,31,31,3,1,1,0,4.024399,4.270996,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.4),(-34.5, 1.1, -39.0),(12.1, 3.5, -37.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03745747,0.03745747,False,0,0,
637589474836315903,3459556,115667,31,31,3,1,1,0,4.069839,4.278397,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.4),(-34.5, 1.1, -39.0),(11.6, 3.4, -37.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03892017,0.03892017,False,0,0,
637589474836395506,3459564,115668,31,31,3,1,1,0,4.078812,4.209366,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -38.9),(13.8, 3.5, -37.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04759611,0.04759611,False,0,0,
637589474836479582,3459572,115669,31,31,3,1,1,0,4.049133,4.184647,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.3),(-34.5, 1.0, -38.8),(11.4, 3.4, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05225227,0.05225227,False,0,0,
637589474836563897,3459581,115670,31,31,3,1,1,0,4.019775,4.208832,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.2),(-34.5, 1.0, -38.8),(14.7, 3.5, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05337015,0.05337015,False,0,0,
637589474836648217,3459589,115671,31,31,3,1,1,0,4.004227,4.23143,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.2),(-34.5, 1.0, -38.8),(16.2, 3.6, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05397008,0.05397008,False,0,0,
637589474836727577,3459597,115672,31,31,3,1,1,0,4.104111,4.246902,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.4, -37.0),(-34.5, 1.0, -38.8),(5.9, 3.0, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06079344,0.06079344,False,0,0,
637589474836811890,3459605,115673,31,31,3,1,1,0,4.010208,4.275101,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.1),(-34.4, 1.0, -39.1),(-1.6, 2.6, -38.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06445536,0.06445536,False,0,0,
637589474836896206,3459614,115674,31,31,3,1,1,0,4.013992,4.303986,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.2),(-34.4, 1.0, -39.1),(7.4, 3.1, -37.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05498865,0.05498865,False,0,0,
637589474836975822,3459622,115675,31,31,3,1,1,0,4.06485,4.272949,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.3),(-34.3, 0.9, -39.0),(12.1, 3.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0499081,0.0499081,False,0,0,
637589474837059885,3459630,115676,31,31,3,1,1,0,3.798126,4.263031,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.3),(-34.3, 0.9, -39.0),(17.1, 3.6, -37.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04296404,0.04296404,False,0,0,
637589474837144215,3459639,115677,31,31,3,1,1,0,3.888977,4.272217,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 4.4, -37.3),(-34.3, 0.9, -39.0),(19.6, 3.7, -37.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03923734,0.03923734,False,0,0,
637589474837228535,3459647,115678,31,31,3,1,1,0,3.889374,4.309235,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.3),(-34.3, 0.9, -39.1),(19.0, 3.7, -37.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03428701,0.03428701,False,0,0,
637589474837307897,3459655,115679,31,31,3,1,1,0,3.857178,4.269073,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.3),(-34.3, 1.0, -39.1),(15.9, 3.5, -37.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03163029,0.03163029,False,0,0,
637589474837392206,3459664,115680,31,31,3,1,1,0,3.867691,4.328247,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.3),(-34.4, 1.0, -39.2),(9.1, 3.2, -38.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03370915,0.03370915,False,0,0,
637589474837476535,3459672,115681,31,31,3,1,1,0,3.958435,4.222351,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.3),(-34.4, 1.0, -39.1),(-1.5, 2.7, -38.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03482483,0.03482483,False,0,0,
637589474837560855,3459680,115682,31,31,3,0.8522208,0.9665465,0,3.905411,4.2388,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.3),(-34.4, 1.0, -39.2),(8.5, 3.2, -38.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474837645170,3459689,115683,31,31,3,0.8522208,0.9665465,0,3.880966,4.368149,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.5, -37.4),(-34.4, 1.0, -39.3),(18.2, 3.7, -37.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474837729498,3459697,115684,31,31,3,0.8253987,0.8679109,0,3.635345,4.102386,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.5, -37.3),(-34.4, 1.0, -39.1),(19.3, 3.8, -37.7),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474837808861,3459705,115685,31,31,3,0.8253987,0.8679109,0,3.625595,4.08432,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.5, -37.3),(-34.5, 1.0, -39.0),(19.3, 3.8, -37.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474837893177,3459714,115686,31,31,3,0.7111068,0.7285049,0,3.596497,3.251572,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.6, -37.3),(-34.5, 1.1, -39.0),(19.3, 3.9, -37.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474837972536,3459722,115687,31,31,3,0.7111068,0.7285049,0,3.476883,3.216888,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.6, -37.2),(-34.5, 1.2, -39.0),(20.6, 4.0, -37.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474838051896,3459730,115688,31,31,3,0.5634775,0.5635988,0,3.294128,2.941483,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, 4.7, -37.3),(-34.5, 1.3, -38.9),(21.6, 4.1, -37.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474838131254,3459739,115689,25,25,0,0.5634775,0.5635988,0,-1,-1,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.8, -37.2),(-34.5, 1.0, -39.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838220535,3459747,115690,25,25,0,0.4783622,0.3983453,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.8, -37.2),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838299892,3459755,115691,25,24,0,0.4783622,0.3983453,0,-1,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.1, 4.8, -37.2),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838384216,3459764,115692,25,24,0,0.4152499,0.3036325,0,-1,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.1, 4.9, -37.2),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838468527,3459772,115693,25,24,0,0.4152499,0.3036325,0,-1,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.1, 4.9, -37.2),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838547888,3459780,115694,25,24,0,0.3462824,0.182062,0,-1,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.1, 4.9, -37.1),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838632206,3459789,115695,25,24,0,0.3462824,0.182062,0,-1,-1,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(33.1, 4.9, -37.2),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838716534,3459797,115696,25,24,0,0.3278458,0.1266346,0,-1,-1,0,(0.5, 0.6),(0.6, 0.8),(0.0, 0.0),(33.1, 4.9, -37.2),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838800857,3459805,115697,25,24,0,0.3278458,0.1266346,0,-1,-1,0,(0.5, 0.6),(0.6, 0.8),(0.0, 0.0),(33.0, 4.9, -37.2),(-34.4, 0.5, -39.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838885463,3459814,115698,25,25,0,0.3578452,0.1811806,0,-1,-1,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.9, -37.2),(-34.5, 0.6, -39.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474838974461,3459822,115699,25,25,0,0.3578452,0.1811806,0,-1,-1,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(33.0, 4.8, -37.3),(-34.5, 1.4, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474839058773,3459830,115700,31,25,3,0.4138094,0.3017309,0,3.662369,-1,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(33.0, 4.9, -37.7),(-34.6, 1.3, -38.9),(33.0, 4.9, -37.7),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839143084,3459839,115701,31,25,3,0.4138094,0.3017309,0,3.48259,-1,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(33.0, 4.7, -37.3),(-34.5, 1.3, -38.9),(33.0, 4.7, -37.3),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839227414,3459847,115702,31,25,3,0.4911093,0.4059245,0,3.601364,-1,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(33.0, 4.8, -37.4),(-34.6, 1.3, -38.9),(33.0, 4.8, -37.4),(0.0, -0.2, 1.0),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839311746,3459855,115703,31,31,3,0.4911093,0.4059245,0,3.279419,2.858749,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.3),(-34.6, 1.3, -38.9),(32.6, 4.7, -37.3),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839396295,3459864,115704,31,31,3,0.5199208,0.5032932,0,3.475845,3.007446,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.3),(-34.6, 1.3, -38.9),(32.4, 4.7, -37.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839475404,3459872,115705,31,31,3,0.5199208,0.5032932,0,3.704544,3.557892,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.3),(-34.6, 1.2, -39.0),(32.1, 4.7, -37.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839560021,3459880,115706,31,31,3,0.5526903,0.5527656,0,3.638596,3.278778,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.3),(-34.6, 1.2, -39.0),(26.5, 4.3, -37.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839639094,3459889,115707,31,31,3,0.5526903,0.5527656,0,3.586197,3.502747,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.3),(-34.6, 1.2, -39.0),(-11.3, 2.4, -38.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839723413,3459897,115708,31,31,3,0.5808446,0.544392,0,3.810318,3.741989,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.4),(-34.6, 1.2, -39.0),(-17.9, 2.1, -38.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839807724,3459905,115709,31,31,3,0.5808446,0.544392,0,3.646881,3.864532,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.4),(-34.6, 1.2, -39.0),(-18.3, 2.1, -38.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839892045,3459914,115710,31,31,3,0.628675,0.601851,0,3.638046,4.086075,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.4),(-34.6, 1.2, -39.0),(14.1, 3.7, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474839976371,3459922,115711,31,31,3,0.628675,0.601851,0,3.772903,3.967178,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.5),(-34.6, 1.2, -39.1),(-7.4, 2.6, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840060683,3459930,115712,31,31,3,0.6748081,0.6588952,0,3.868515,3.948105,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.5),(-34.6, 1.2, -39.1),(-10.2, 2.5, -38.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840145023,3459939,115713,31,31,3,0.6748081,0.6588952,0,3.911285,4.077728,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.6),(-34.6, 1.2, -39.1),(-14.2, 2.3, -38.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840224373,3459947,115714,31,31,3,0.6998228,0.7252792,0,3.909622,4.105164,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.6),(-34.6, 1.1, -39.1),(-20.9, 1.9, -38.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840308695,3459955,115715,31,31,3,0.6998228,0.7252792,0,4.093063,4.044815,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.6),(-34.6, 1.1, -39.1),(-21.7, 1.8, -38.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840393005,3459964,115716,31,31,3,0.7451298,0.7658689,0,3.927521,4.205429,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -37.5),(-34.6, 1.2, -39.1),(-16.2, 2.1, -38.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840477325,3459972,115717,31,31,3,0.7451298,0.7658689,0,4.031097,4.212006,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.4),(-34.6, 1.2, -39.2),(-10.6, 2.4, -38.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840561655,3459980,115718,31,31,3,0.7738952,0.7869098,0,4.175308,4.175949,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.6),(-34.7, 1.2, -39.2),(-5.3, 2.7, -38.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840641010,3459989,115719,31,31,3,0.7738952,0.7869098,0,3.982056,4.238937,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -37.6),(-34.7, 1.1, -39.0),(-3.2, 2.8, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840725334,3459997,115720,31,31,3,0.7979637,0.797349,0,4.164444,4.072174,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -37.7),(-34.7, 1.1, -39.0),(-1.6, 2.9, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840809656,3460005,115721,31,31,3,0.7979637,0.797349,0,4.053452,4.221329,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -37.6),(-34.7, 1.1, -39.0),(0.6, 3.0, -38.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840893988,3460014,115722,31,31,3,0.8129429,0.8271016,0,4.073288,4.275223,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -37.7),(-34.7, 1.2, -39.1),(0.0, 3.0, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474840978297,3460022,115723,31,31,3,0.8129429,0.8271016,0,4.155457,4.306854,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.4),(-34.7, 1.1, -39.0),(-7.0, 2.6, -38.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841062610,3460030,115724,31,31,3,0.8159039,0.8532515,0,4.045349,4.298798,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.2),(-34.7, 1.1, -38.9),(-18.5, 1.9, -38.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841146934,3460039,115725,31,31,3,0.8159039,0.8532515,0,4.224396,4.295395,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.5, -37.0),(-34.7, 1.1, -38.9),(-29.3, 1.4, -38.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841226284,3460047,115726,31,31,3,0.8180864,0.885285,0,4.134338,4.202423,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.0),(-34.7, 1.1, -38.9),(-33.1, 1.2, -38.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841310608,3460055,115727,31,31,3,0.8180864,0.885285,0,4.110062,4.27063,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.5, -37.0),(-34.7, 1.1, -38.8),(-34.2, 1.1, -38.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841394933,3460064,115728,31,31,3,0.8392645,0.912772,0,4.208969,4.254868,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.1),(-34.7, 1.1, -38.8),(-34.4, 1.1, -38.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841479252,3460072,115729,31,31,3,0.8392645,0.912772,0,4.184464,4.271439,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.1),(-34.7, 1.1, -38.8),(-34.3, 1.1, -38.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841563575,3460080,115730,31,31,3,0.8394155,0.9357742,0,4.188629,4.247589,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.1),(-34.7, 1.1, -38.8),(-32.1, 1.2, -38.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841642926,3460089,115731,31,31,3,0.8394155,0.9357742,0,4.195923,4.182236,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.2),(-34.6, 1.1, -38.8),(-24.7, 1.6, -38.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841727259,3460097,115732,31,31,3,0.8647169,0.965624,0,4.238083,4.214676,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.1),(-34.6, 1.1, -38.9),(-6.1, 2.6, -38.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474841811563,3460105,115733,31,31,3,0.8647169,0.965624,0,4.163574,4.21402,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.1),(-34.6, 1.2, -39.0),(9.0, 3.4, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
