time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590150066293723,2264823,59252,31,31,3,0.4290369,0.6408334,0,4.678986,3.511398,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.6, -4.0, -28.6),(-22.7, -3.9, -23.7),(13.4, -4.0, -26.6),(0.4, 0.1, 0.9),(0.6, -0.1, 0.8),(0.5, 0.0, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150066378030,2264831,59253,31,31,3,0.4290369,0.6408334,0,4.357498,3.60878,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.6, -4.0, -28.6),(-22.5, -3.9, -23.6),(21.1, -4.0, -27.2),(0.5, 0.0, 0.9),(0.6, -0.2, 0.8),(0.5, 0.0, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150066462353,2264840,59254,31,31,3,0.4636493,0.7050637,0,4.686493,3.88559,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.6, -4.1, -28.5),(-22.7, -3.9, -23.8),(17.5, -4.0, -26.9),(0.4, 0.1, 0.9),(0.6, 0.0, 0.8),(0.5, 0.0, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150066546679,2264848,59255,31,31,3,0.4636493,0.7050637,0,4.510452,4.158569,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.6, -4.1, -28.5),(-22.6, -3.8, -23.7),(18.2, -4.0, -26.9),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150066631001,2264856,59256,31,31,3,0.4511797,0.6972488,0,4.458618,4.162155,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.5),(-22.6, -3.8, -23.7),(12.6, -3.9, -26.5),(0.4, 0.0, 0.9),(0.5, 0.1, 0.8),(0.5, 0.0, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150066710357,2264865,59257,31,31,3,0.4511797,0.6972488,0,4.640778,4.434631,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.6, -4.0, -28.5),(-22.6, -3.8, -23.8),(5.3, -3.9, -25.9),(0.4, 0.0, 0.9),(0.5, 0.1, 0.8),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150066794696,2264873,59258,31,31,3,0.4461658,0.7194302,0,4.569168,4.389069,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.5),(-22.7, -3.7, -23.8),(4.2, -3.9, -25.9),(0.4, 0.0, 0.9),(0.6, 0.1, 0.8),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150066878995,2264881,59259,31,31,3,0.4461658,0.7194302,0,4.362701,4.219208,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.5),(-22.7, -3.7, -23.8),(5.0, -3.9, -25.9),(0.4, 0.0, 0.9),(0.6, 0.1, 0.8),(0.5, 0.0, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150066963323,2264890,59260,31,31,3,0.4400539,0.7193096,0,4.640045,4.407547,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.4),(-22.7, -3.8, -23.7),(6.1, -3.9, -26.0),(0.4, 0.0, 0.9),(0.5, 0.1, 0.8),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067047638,2264898,59261,31,31,3,0.4400539,0.7193096,0,4.531082,4.406219,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.4),(-22.7, -3.8, -23.7),(6.2, -3.9, -26.0),(0.4, 0.0, 0.9),(0.6, 0.1, 0.8),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067131955,2264906,59262,31,31,3,0.462693,0.7230523,0,4.483078,4.493164,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.4),(-22.7, -3.8, -23.7),(0.4, -3.9, -25.5),(0.4, 0.0, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067211314,2264915,59263,31,31,3,0.462693,0.7230523,0,4.6633,4.499161,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.5),(-22.7, -3.8, -23.7),(-4.3, -3.9, -25.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.8),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067295626,2264923,59264,31,31,3,0.4443228,0.7561027,0,4.479904,4.427521,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.5, -4.0, -28.4),(-22.7, -3.8, -23.7),(-4.3, -3.9, -25.1),(0.4, 0.0, 0.9),(0.6, 0.1, 0.8),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067379955,2264931,59265,31,31,3,0.4443228,0.7561027,0,4.747391,4.279037,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.4, -4.0, -28.4),(-22.8, -3.8, -23.7),(-4.2, -3.9, -25.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067464266,2264940,59266,31,31,3,0.4643436,0.7574267,0,4.667084,4.397614,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.4, -4.0, -28.4),(-22.8, -3.8, -23.7),(-3.4, -3.9, -25.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067548595,2264948,59267,31,31,3,0.4643436,0.7574267,0,4.61087,4.555435,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.4, -4.0, -28.4),(-22.8, -3.8, -23.7),(-3.4, -3.9, -25.2),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067627947,2264956,59268,31,31,3,0.4580391,0.7533485,0,4.750443,4.460922,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.4, -4.0, -28.4),(-22.8, -3.9, -23.6),(-1.3, -3.9, -25.3),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067712284,2264965,59269,31,31,3,0.4580391,0.7533485,0,4.736053,4.11116,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.4, -4.0, -28.4),(-22.8, -3.9, -23.6),(0.3, -3.9, -25.4),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067791627,2264973,59270,31,31,3,0.4180852,0.7544926,0,4.697235,3.95578,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.4, -4.0, -28.4),(-22.8, -3.9, -23.6),(3.2, -3.9, -25.7),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067875951,2264981,59271,31,31,3,0.4180852,0.7544926,0,4.552628,3.57489,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.3, -3.9, -28.3),(-22.9, -3.8, -23.6),(5.9, -3.8, -25.9),(0.4, 0.0, 0.9),(0.4, 0.2, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150067960270,2264990,59272,31,31,3,0.4439442,0.7913528,0,4.658859,3.727661,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.3, -3.9, -28.3),(-22.9, -3.8, -23.5),(9.9, -3.8, -26.2),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068044600,2264998,59273,31,31,3,0.4439442,0.7913528,0,4.660477,4.205963,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.3, -3.9, -28.4),(-22.9, -3.8, -23.5),(7.5, -3.9, -26.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068123959,2265006,59274,31,31,3,0.4465502,0.810891,0,4.551804,3.793518,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.3, -3.9, -28.3),(-22.9, -3.8, -23.7),(5.2, -3.8, -25.9),(0.4, 0.1, 0.9),(0.5, 0.2, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068213234,2265015,59275,31,31,3,0.4465502,0.810891,0,4.61615,3.718445,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.3, -3.9, -28.4),(-22.9, -3.8, -23.6),(4.9, -3.9, -25.8),(0.4, 0.1, 0.9),(0.4, 0.2, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068297552,2265023,59276,31,31,3,0.4591697,0.7840991,0,4.597473,4.145996,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.2, -4.0, -28.3),(-23.1, -3.9, -23.6),(2.8, -3.9, -25.6),(0.3, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068376903,2265031,59277,31,31,3,0.4591697,0.7840991,0,4.601288,4.400314,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(37.1, -4.1, -28.3),(-23.1, -4.1, -23.5),(1.2, -4.1, -25.4),(0.3, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068466185,2265040,59278,31,31,3,0.4205957,0.8436478,0,4.607742,4.326111,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(36.9, -4.4, -28.2),(-23.2, -4.3, -23.4),(-2.0, -4.3, -25.1),(0.3, 0.0, 1.0),(0.5, -0.1, 0.9),(0.4, -0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068545549,2265048,59279,31,31,3,0.4205957,0.8436478,0,4.631821,4.171753,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.7, -4.6, -28.1),(-23.2, -4.6, -23.4),(-0.5, -4.6, -25.2),(0.3, -0.1, 1.0),(0.5, -0.1, 0.9),(0.4, -0.1, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068629868,2265056,59280,31,31,3,0.4730792,0.9301788,0,4.6884,4.317627,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.5, -4.8, -28.1),(-23.3, -4.8, -23.3),(-1.6, -4.8, -25.1),(0.3, -0.1, 1.0),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068714190,2265065,59281,31,31,3,0.4730792,0.9301788,0,4.604904,4.098145,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.4, -5.0, -28.1),(-23.2, -5.1, -23.3),(-2.9, -5.1, -25.0),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068793548,2265073,59282,31,31,3,0.5152366,0.7731476,0,4.683289,3.754059,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.2, -28.1),(-23.1, -5.3, -23.4),(0.0, -5.3, -25.2),(0.3, -0.2, 0.9),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068882825,2265081,59283,31,31,3,0.5152366,0.7731476,0,4.544479,3.952805,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.3, -28.1),(-23.1, -5.4, -23.4),(2.4, -5.3, -25.4),(0.3, -0.2, 0.9),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150068962442,2265090,59284,31,31,3,0.4437608,0.8193185,0,4.607162,3.753784,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.3, -28.1),(-23.4, -5.4, -23.3),(2.9, -5.4, -25.4),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069046499,2265098,59285,31,31,3,0.4437608,0.8193185,0,4.619827,3.490173,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.3, -28.1),(-23.5, -5.4, -23.3),(0.2, -5.4, -25.2),(0.2, -0.2, 0.9),(0.4, -0.5, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069130831,2265106,59286,31,31,3,0.4958215,0.8372309,0,4.60791,3.832596,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.3, -28.1),(-23.5, -5.4, -23.3),(0.2, -5.4, -25.2),(0.2, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069215136,2265115,59287,31,31,3,0.4958215,0.8372309,0,4.635895,3.927216,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.3, -28.1),(-23.5, -5.4, -23.3),(-0.2, -5.4, -25.1),(0.2, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069294502,2265123,59288,31,31,3,0.5037777,0.8693302,0,4.577484,3.710129,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.3, -28.1),(-23.6, -5.4, -23.3),(-0.8, -5.3, -25.1),(0.2, -0.2, 0.9),(0.4, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069383783,2265131,59289,31,31,3,0.5037777,0.8693302,0,4.622238,3.750153,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.3, -28.1),(-23.6, -5.3, -23.3),(-2.1, -5.3, -25.0),(0.2, -0.2, 1.0),(0.4, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069463138,2265140,59290,31,31,3,0.5234697,0.9292291,0,4.551056,3.655045,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.0, -5.2, -28.0),(-23.7, -5.3, -23.2),(-2.8, -5.3, -24.9),(0.2, -0.2, 1.0),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069547462,2265148,59291,31,31,3,0.5234697,0.9292291,0,4.543686,3.673782,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.0, -5.2, -28.0),(-23.7, -5.3, -23.2),(-2.4, -5.3, -25.0),(0.2, -0.2, 1.0),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069631782,2265156,59292,31,31,3,0.5503299,0.9370983,0,4.296371,3.842087,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.0, -5.2, -28.0),(-23.7, -5.3, -23.2),(-1.0, -5.2, -25.0),(0.2, -0.2, 0.9),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069716094,2265165,59293,31,31,3,0.5503299,0.9370983,0,4.412994,3.765839,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.0, -5.1, -28.0),(-23.8, -5.2, -23.2),(-2.2, -5.2, -24.9),(0.2, -0.2, 0.9),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069800414,2265173,59294,31,31,3,0.5046417,0.9604325,0,4.701584,3.484161,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.9, -5.1, -28.0),(-23.9, -5.1, -23.2),(-3.9, -5.1, -24.8),(0.2, -0.2, 1.0),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069884734,2265181,59295,31,31,3,0.5046417,0.9604325,0,4.644516,3.66095,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.9, -5.1, -28.0),(-23.9, -5.1, -23.1),(-4.2, -5.1, -24.7),(0.2, -0.2, 1.0),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150069964099,2265190,59296,31,31,3,0.5317379,0.9611689,0,4.555954,3.68721,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.9, -5.1, -27.9),(-23.9, -5.1, -23.1),(-3.0, -5.1, -24.8),(0.2, -0.2, 1.0),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070048421,2265198,59297,31,31,3,0.5317379,0.9611689,0,4.677185,3.741089,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.9, -5.1, -28.0),(-24.0, -5.1, -23.1),(-2.2, -5.1, -24.9),(0.2, -0.2, 1.0),(0.4, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070132736,2265206,59298,31,31,3,0.5434034,0.9827147,0,4.627319,3.71283,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -5.1, -27.9),(-24.1, -4.9, -23.1),(-1.6, -5.0, -24.9),(0.2, -0.2, 1.0),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070217053,2265215,59299,31,31,3,0.5434034,0.9827147,0,4.677094,3.484436,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -5.0, -27.9),(-24.1, -5.0, -23.2),(-3.4, -5.0, -24.8),(0.2, -0.2, 1.0),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070301376,2265223,59300,31,31,3,0.5415737,1,0,4.5952,3.449814,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -5.0, -27.9),(-24.1, -5.0, -23.1),(-9.5, -5.0, -24.3),(0.2, -0.2, 1.0),(0.3, -0.4, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0.03884845,False,0,1,
637590150070380739,2265231,59301,31,31,3,0.5415737,1,0,4.482651,3.324997,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -5.0, -27.9),(-24.1, -5.1, -23.1),(-9.3, -5.0, -24.3),(0.2, -0.2, 1.0),(0.3, -0.4, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0.02273578,False,0,1,
637590150070465057,2265240,59302,31,31,3,0.59668,0.9838923,0,4.690643,3.403488,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -5.1, -27.9),(-24.1, -5.1, -23.2),(-7.1, -5.1, -24.5),(0.2, -0.2, 1.0),(0.4, -0.5, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070549381,2265248,59303,31,31,3,0.59668,0.9838923,0,4.4832,3.358032,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.6, -5.2, -27.9),(-23.9, -5.4, -23.2),(-3.4, -5.3, -24.8),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070628735,2265256,59304,31,31,3,0.6032643,0.9861819,0,4.651306,3.841705,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.5, -5.4, -28.0),(-23.8, -5.5, -23.3),(-3.0, -5.5, -24.9),(0.2, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070713063,2265265,59305,31,31,3,0.6032643,0.9861819,0,4.465179,3.843826,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.5, -5.6, -28.0),(-23.8, -5.7, -23.3),(3.3, -5.7, -25.5),(0.2, -0.4, 0.9),(0.3, -0.5, 0.8),(0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070792639,2265273,59306,31,25,3,0.5512695,0.8664076,0,4.623016,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.4, -5.8, -28.1),(-23.7, -5.8, -23.4),(35.4, -5.8, -28.1),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070877006,2265281,59307,31,25,3,0.5512695,0.8664076,0,4.539429,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.4, -5.9, -28.2),(-23.7, -6.0, -23.5),(35.4, -5.9, -28.2),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150070961048,2265290,59308,31,25,3,0.4253884,0.6841198,0,4.576004,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.4, -6.0, -28.2),(-23.7, -6.1, -23.5),(35.4, -6.0, -28.2),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071045367,2265298,59309,31,25,3,0.4253884,0.6841198,0,4.520584,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.4, -6.0, -28.2),(-23.8, -6.1, -23.5),(35.4, -6.0, -28.2),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071124734,2265306,59310,31,25,3,0.3729847,0.5561497,0,4.506638,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.4, -6.0, -28.2),(-23.8, -6.0, -23.5),(35.4, -6.0, -28.2),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071209054,2265315,59311,31,25,3,0.3729847,0.5561497,0,4.603302,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.4, -6.0, -28.2),(-23.9, -6.0, -23.5),(35.4, -6.0, -28.2),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071293378,2265323,59312,31,25,3,0.4285831,0.5635631,0,4.57724,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.4, -6.0, -28.1),(-23.9, -6.0, -23.5),(35.4, -6.0, -28.1),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071377695,2265331,59313,31,25,3,0.4285831,0.5635631,0,4.599319,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.3, -6.0, -28.1),(-24.0, -6.0, -23.4),(35.3, -6.0, -28.1),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071457051,2265340,59314,31,25,3,0.4641171,0.5755756,0,4.614075,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.3, -5.9, -28.1),(-24.0, -6.0, -23.5),(35.3, -5.9, -28.1),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071546324,2265348,59315,31,25,3,0.4641171,0.5755756,0,4.569168,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.2, -5.9, -28.1),(-24.1, -6.0, -23.4),(35.2, -5.9, -28.1),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071625691,2265356,59316,31,25,3,0.4940145,0.6051224,0,4.576324,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.2, -5.9, -28.0),(-24.1, -6.0, -23.4),(35.2, -5.9, -28.0),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071710012,2265365,59317,31,25,3,0.4940145,0.6051224,0,4.645355,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.2, -5.9, -28.1),(-24.1, -6.0, -23.4),(35.2, -5.9, -28.1),(0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150071794335,2265373,59318,31,31,3,0.5044866,0.6128517,0,4.587708,3.765457,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.2, -5.9, -28.1),(-24.2, -6.0, -23.4),(1.7, -5.9, -25.4),(0.1, -0.4, 0.9),(0.2, -0.6, 0.8),(0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150071878642,2265381,59319,31,31,3,0.5044866,0.6128517,0,4.605133,3.816452,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.2, -5.9, -28.1),(-24.2, -6.0, -23.4),(1.6, -5.9, -25.4),(0.2, -0.4, 0.9),(0.2, -0.6, 0.8),(0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150071958000,2265390,59320,31,31,3,0.5057787,0.6213212,0,4.648407,3.782974,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.2, -5.9, -28.1),(-24.3, -6.0, -23.4),(1.2, -5.9, -25.4),(0.1, -0.4, 0.9),(0.2, -0.6, 0.8),(0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150072042334,2265398,59321,31,25,3,0.5057787,0.6213212,0,4.59848,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.2, -5.9, -28.1),(-24.3, -6.0, -23.4),(35.2, -5.9, -28.1),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150072126657,2265406,59322,31,25,3,0.5194489,0.5993036,0,4.667267,-1,0,(0.3, 0.9),(0.3, 0.8),(0.0, 0.0),(35.1, -5.9, -28.1),(-24.3, -5.9, -23.4),(35.1, -5.9, -28.1),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
