time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584249450850274,3653526,183838,31,31,3,1,1,0,4.106125,3.858917,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.1, -24.0),(-29.3, 0.2, -23.8),(-11.5, -0.2, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1739429,0.1739429,False,0,0,
637584249450934606,3653534,183839,31,31,3,1,1,0,4.112244,3.852722,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.2, -24.0),(-29.3, 0.1, -23.8),(-16.9, -0.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1545957,0.1545957,False,0,0,
637584249451023885,3653543,183840,31,31,3,1,1,0,4.170105,3.859726,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.5, -23.8),(-29.3, -0.2, -23.4),(-15.5, -0.5, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1442125,0.1442125,False,0,0,
637584249451103244,3653551,183841,31,31,3,1,1,0,4.115906,4.029343,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.7, -24.0),(-29.2, -0.4, -23.4),(10.3, -1.3, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1416743,0.1416743,False,0,0,
637584249451187556,3653559,183842,31,31,3,1,1,0,4.093933,3.939026,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.9, -24.0),(-29.2, -0.6, -23.5),(27.3, -1.8, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1403121,0.1403121,False,0,0,
637584249451271879,3653568,183843,31,31,3,1,1,0,4.240402,4.01474,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.0, -23.9),(-29.2, -0.6, -23.6),(30.0, -1.9, -23.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2113698,0.2113698,False,0,0,
637584249451351239,3653576,183844,31,31,3,1,1,0,4.193405,4.017059,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -2.0, -23.9),(-29.2, -0.6, -23.6),(30.7, -1.9, -23.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2495046,0.2495046,False,0,0,
637584249451435565,3653584,183845,31,31,3,1,1,0,4.195816,3.955612,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.9, -24.0),(-29.2, -0.6, -23.5),(30.4, -1.9, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2758413,0.2758413,False,0,0,
637584249451519883,3653593,183846,31,31,3,1,1,0,4.097397,3.962601,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.9, -24.1),(-29.2, -0.6, -23.5),(25.0, -1.8, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2899755,0.2899755,False,0,0,
637584249451604211,3653601,183847,31,31,3,1,1,0,4.182983,3.969421,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -2.0, -24.0),(-29.2, -0.6, -23.5),(13.2, -1.5, -23.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2864116,0.2864116,False,0,0,
637584249451688528,3653609,183848,31,31,3,1,1,0,4.180893,4.001404,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -2.0, -24.1),(-29.2, -0.6, -23.5),(-5.0, -1.1, -23.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.284499,0.284499,False,0,0,
637584249451771770,3653618,183849,31,31,3,1,1,0,4.183731,3.953491,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -2.0, -24.1),(-29.2, -0.6, -23.4),(-3.0, -1.2, -23.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2681938,0.2681938,False,0,0,
637584249451852222,3653626,183850,31,31,3,1,1,0,4.163376,4.01123,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -2.0, -24.0),(-29.1, -0.6, -23.4),(-1.4, -1.2, -23.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2594432,0.2594432,False,0,0,
637584249451936548,3653634,183851,31,31,3,1,1,0,4.263046,4.001648,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.0, -24.1),(-29.1, -0.6, -23.4),(5.3, -1.4, -23.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2683429,0.2683429,False,0,0,
637584249452020865,3653643,183852,31,31,3,1,1,0,4.270172,3.997955,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.0, -24.2),(-29.1, -0.6, -23.4),(5.2, -1.4, -23.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2731192,0.2731192,False,0,0,
637584249452105194,3653651,183853,31,31,3,1,1,0,4.238785,3.977859,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.0, -24.2),(-29.0, -0.6, -23.3),(5.3, -1.4, -23.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.261628,0.261628,False,0,0,
637584249452184540,3653659,183854,31,31,3,1,1,0,4.293549,3.949371,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.0, -24.2),(-29.0, -0.6, -23.2),(6.6, -1.4, -23.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2554609,0.2554609,False,0,0,
637584249452268865,3653668,183855,31,31,3,1,1,0,4.240158,3.941284,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -2.0, -24.2),(-29.0, -0.7, -23.2),(6.6, -1.4, -23.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2681632,0.2681632,False,0,0,
637584249452353193,3653676,183856,31,31,3,1,1,0,4.325089,4.020416,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.0, -24.2),(-28.9, -0.7, -23.2),(10.3, -1.5, -23.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2749802,0.2749802,False,0,0,
637584249452437523,3653684,183857,31,31,3,1,1,0,4.200867,4.015305,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.0, -24.2),(-28.9, -0.7, -23.2),(11.6, -1.5, -23.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2660018,0.2660018,False,0,0,
637584249452521829,3653693,183858,31,31,3,1,1,0,4.251862,4.009109,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.0, -24.2),(-28.9, -0.7, -23.2),(13.6, -1.6, -23.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2611833,0.2611833,False,0,0,
637584249452606164,3653701,183859,31,31,3,1,1,0,4.276779,4.037277,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.9, -24.2),(-28.8, -0.7, -23.0),(20.7, -1.7, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2464876,0.2464876,False,0,0,
637584249452690470,3653709,183860,31,31,3,1,1,0,4.307999,4.034943,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.9, -24.2),(-28.8, -0.7, -22.9),(24.6, -1.8, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2386008,0.2386008,False,0,0,
637584249452769842,3653718,183861,31,31,3,1,1,0,4.271332,4.032486,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.9, -24.2),(-28.8, -0.7, -23.0),(27.7, -1.8, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2242023,0.2242023,False,0,0,
637584249452854171,3653726,183862,31,31,3,1,1,0,4.290802,4.070633,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.8, -24.2),(-28.8, -0.6, -22.9),(29.6, -1.8, -24.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2164749,0.2164749,False,0,0,
637584249452938487,3653734,183863,31,31,3,1,1,0,4.254608,4.067184,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.8, -24.2),(-28.7, -0.6, -22.9),(29.5, -1.8, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1896422,0.1896422,False,0,0,
637584249453022796,3653743,183864,31,31,3,1,1,0,4.199783,4.049011,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.8, -24.2),(-28.7, -0.5, -23.1),(27.7, -1.7, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1752417,0.1752417,False,0,0,
637584249453103959,3653751,183865,31,31,3,1,1,0,4.282303,4.068985,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.8, -24.2),(-28.7, -0.5, -23.1),(27.0, -1.7, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2015613,0.2015613,False,0,0,
637584249453186489,3653759,183866,31,31,3,1,1,0,4.305847,4.088852,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.8, -24.2),(-28.7, -0.5, -23.1),(26.3, -1.6, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2156864,0.2156864,False,0,0,
637584249453270806,3653768,183867,31,31,3,1,1,0,4.198166,4.08287,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -1.8, -24.2),(-28.7, -0.4, -23.1),(25.6, -1.6, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.200985,0.200985,False,0,0,
637584249453355138,3653776,183868,31,31,3,1,1,0,4.145447,4.07962,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.2),(-28.7, -0.5, -23.0),(22.4, -1.5, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1930952,0.1930952,False,0,0,
637584249453437388,3653784,183869,31,31,3,1,1,0,4.152481,4.070496,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.3),(-28.7, -0.5, -23.0),(22.6, -1.5, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1791837,0.1791837,False,0,0,
637584249453518809,3653793,183870,31,31,3,1,1,0,4.154938,4.082382,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.3),(-28.7, -0.5, -22.9),(23.0, -1.5, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1717178,0.1717178,False,0,0,
637584249453603135,3653801,183871,31,31,3,1,1,0,4.15329,4.089752,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.3),(-28.7, -0.5, -22.9),(24.6, -1.6, -24.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1941262,0.1941262,False,0,0,
637584249453687462,3653809,183872,31,31,3,1,1,0,4.124802,4.088058,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.8, -24.2),(-28.7, -0.5, -22.9),(24.0, -1.6, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2061522,0.2061522,False,0,0,
637584249453771775,3653818,183873,31,31,3,1,1,0,4.177002,4.052628,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.8, -24.2),(-28.6, -0.6, -22.9),(23.7, -1.6, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1902789,0.1902789,False,0,0,
637584249453856097,3653826,183874,31,31,3,1,1,0,4.201431,4.017014,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.8, -24.2),(-28.6, -0.6, -22.9),(23.8, -1.6, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1817601,0.1817601,False,0,0,
637584249453935463,3653834,183875,31,31,3,1,1,0,4.076431,4.011963,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.9, -24.2),(-28.6, -0.6, -22.9),(20.4, -1.6, -24.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1922775,0.1922775,False,0,0,
637584249454019782,3653843,183876,31,31,3,1,1,0,4.125732,3.972946,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.9, -24.2),(-28.6, -0.6, -22.8),(15.2, -1.5, -23.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1979218,0.1979218,False,0,0,
637584249454104103,3653851,183877,31,31,3,1,1,0,4.06282,4.0457,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.9, -24.2),(-28.6, -0.7, -22.9),(8.0, -1.4, -23.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1758226,0.1758226,False,0,0,
637584249454188429,3653859,183878,31,31,3,1,1,0,4.076111,3.930481,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.9, -24.2),(-28.6, -0.7, -22.8),(6.5, -1.4, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1639624,0.1639624,False,0,0,
637584249454267795,3653868,183879,31,31,3,1,1,0,4.051987,3.951843,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.0, -24.2),(-28.6, -0.7, -22.8),(6.3, -1.4, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.167917,0.167917,False,0,0,
637584249454352113,3653876,183880,31,31,3,1,1,0,4.047989,3.957779,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.0, -24.3),(-28.6, -0.7, -22.8),(6.4, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1700393,0.1700393,False,0,0,
637584249454436430,3653884,183881,31,31,3,1,1,0,4.061508,3.94371,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.0, -24.3),(-28.6, -0.7, -22.8),(6.7, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1798713,0.1798713,False,0,0,
637584249454520759,3653893,183882,31,31,3,1,1,0,3.890961,3.92952,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.1, -24.3),(-28.6, -0.7, -22.8),(5.3, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1851479,0.1851479,False,0,0,
637584249454610037,3653901,183883,31,31,3,1,1,0,4.046005,3.942596,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.1, -24.2),(-28.6, -0.7, -22.9),(4.1, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1752639,0.1752639,False,0,0,
637584249454689401,3653909,183884,31,31,3,1,1,0,3.95636,3.929337,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.1, -24.2),(-28.6, -0.7, -22.9),(3.9, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1699595,0.1699595,False,0,0,
637584249454768763,3653918,183885,31,31,3,1,1,0,3.925934,3.92337,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.1, -24.2),(-28.6, -0.7, -22.9),(3.9, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1855648,0.1855648,False,0,0,
637584249454853081,3653926,183886,31,31,3,1,1,0,3.926727,3.917557,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.1, -24.3),(-28.6, -0.8, -22.9),(4.0, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1939398,0.1939398,False,0,0,
637584249454937407,3653934,183887,31,31,3,1,1,0,3.926056,3.916611,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.1, -24.3),(-28.7, -0.8, -22.9),(4.3, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1988074,0.1988074,False,0,0,
637584249455016771,3653943,183888,31,31,3,1,1,0,3.878891,3.915344,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.2, -24.3),(-28.7, -0.8, -22.9),(4.2, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2014197,0.2014197,False,0,0,
637584249455101094,3653951,183889,31,31,3,1,1,0,3.815262,3.874725,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -2.2, -24.3),(-28.7, -0.8, -22.9),(3.8, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2209918,0.2209918,False,0,0,
637584249455185409,3653959,183890,31,31,3,1,1,0,3.77742,3.833725,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.2, -24.3),(-28.7, -0.8, -22.9),(2.8, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2314957,0.2314957,False,0,0,
637584249455269738,3653968,183891,31,31,3,1,1,0,3.814896,3.831528,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.2, -24.3),(-28.7, -0.8, -22.9),(2.7, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2345142,0.2345142,False,0,0,
637584249455354055,3653976,183892,31,31,3,1,1,0,3.828888,3.829727,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.2, -24.3),(-28.7, -0.8, -22.9),(2.5, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2361342,0.2361342,False,0,0,
637584249455438376,3653984,183893,31,31,3,1,1,0,3.748322,3.82785,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -2.2, -24.3),(-28.7, -0.9, -22.9),(2.1, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2423153,0.2423153,False,0,0,
637584249455517736,3653993,183894,31,31,3,1,1,0,3.882935,3.826263,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.2, -24.3),(-28.7, -0.9, -22.9),(2.5, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2456326,0.2456326,False,0,0,
637584249455602067,3654001,183895,31,31,3,1,1,0,3.874557,3.824585,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.2, -24.3),(-28.7, -0.9, -22.9),(2.9, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2754038,0.2754038,False,0,0,
637584249455686381,3654009,183896,31,31,3,1,1,0,3.697571,3.816437,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -2.2, -24.3),(-28.7, -0.9, -22.9),(2.9, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2913813,0.2913813,False,0,0,
637584249455770704,3654018,183897,31,31,3,1,1,0,3.857925,3.797516,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.1, -24.3),(-28.7, -0.9, -22.9),(3.0, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2972614,0.2972614,False,0,0,
637584249455855024,3654026,183898,31,31,3,1,1,0,3.834381,3.793411,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.1, -24.2),(-28.7, -0.9, -22.9),(2.6, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3004172,0.3004172,False,0,0,
637584249455934386,3654034,183899,31,31,3,1,1,0,3.710785,3.774323,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.1, -24.2),(-28.8, -0.9, -22.9),(2.3, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3094284,0.3094284,False,0,0,
637584249456018708,3654043,183900,31,31,3,1,1,0,3.778183,3.762665,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.1, -24.2),(-28.8, -0.9, -22.9),(2.5, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3142644,0.3142644,False,0,0,
637584249456103028,3654051,183901,31,31,3,1,1,0,3.844727,3.76297,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.1, -24.3),(-28.8, -0.9, -22.9),(2.3, -1.5, -23.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3057368,0.3057368,False,0,0,
637584249456187348,3654059,183902,31,31,3,1,1,0,3.737549,3.772369,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.0, -24.3),(-28.8, -0.7, -22.8),(4.5, -1.4, -23.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3011602,0.3011602,False,0,0,
637584249456271679,3654068,183903,31,31,3,1,1,0,3.789856,3.752548,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.0, -24.3),(-28.8, -0.6, -22.8),(7.1, -1.4, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3099814,0.3099814,False,0,0,
637584249456351037,3654076,183904,31,31,3,1,1,0,3.673172,3.780991,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.0, -24.3),(-28.8, -0.6, -22.8),(9.8, -1.5, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3147155,0.3147155,False,0,0,
637584249456435363,3654084,183905,31,31,3,1,1,0,3.707855,3.809494,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.0, -24.3),(-28.8, -0.6, -22.8),(10.1, -1.5, -23.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.335548,0.335548,False,0,0,
637584249456519675,3654093,183906,31,31,3,1,1,0,3.740753,3.812103,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.0, -24.3),(-28.8, -0.6, -22.8),(10.2, -1.5, -23.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3467283,0.3467283,False,0,0,
637584249456604008,3654101,183907,31,31,3,1,1,0,3.850815,3.771301,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.9, -24.2),(-28.8, -0.6, -22.9),(7.5, -1.4, -23.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3488367,0.3488367,False,0,0,
637584249456688323,3654109,183908,31,31,3,1,1,0,3.71106,3.726227,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.9, -24.1),(-28.9, -0.6, -22.9),(4.0, -1.3, -23.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3499683,0.3499683,False,0,0,
637584249456773108,3654118,183909,31,31,3,1,1,0,3.611282,3.742065,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -2.0, -24.0),(-28.9, -0.6, -22.9),(-6.9, -1.1, -23.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3712071,0.3712071,False,0,0,
