time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582291449290585,2299388,434022,31,31,3,0.6071156,0.8731126,0,5.328323,5.047867,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(25.4, 1.8, -24.2),(-32.5, 1.8, -29.1),(-8.5, 1.8, -27.1),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291449374663,2299397,434023,31,31,3,0.600875,0.852434,0,5.301163,4.955002,0,(0.8, 0.6),(0.6, 0.6),(0.0, 0.0),(25.0, 1.7, -24.3),(-32.7, 1.7, -29.2),(-14.6, 1.7, -27.7),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291449458979,2299405,434024,31,31,3,0.600875,0.852434,0,5.435364,4.856339,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(24.8, 1.6, -24.5),(-32.9, 1.6, -29.3),(-18.0, 1.6, -28.1),(-0.4, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291449543292,2299413,434025,31,31,3,0.5525192,0.8194085,0,5.304794,5.083252,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(24.6, 1.5, -24.6),(-33.0, 1.5, -29.4),(-18.4, 1.5, -28.2),(-0.4, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291449627875,2299422,434026,31,31,3,0.5525192,0.8194085,0,5.52359,4.998154,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(24.4, 1.4, -24.7),(-33.2, 1.4, -29.5),(-21.0, 1.4, -28.5),(-0.4, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291449711947,2299430,434027,31,31,3,0.4753822,0.8544753,0,5.383209,4.938965,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(24.3, 1.3, -24.9),(-33.2, 1.4, -29.6),(-23.5, 1.4, -28.8),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291449796268,2299438,434028,31,31,3,0.4753822,0.8544753,0,5.355743,4.890656,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(24.3, 1.2, -24.9),(-33.1, 1.3, -29.7),(-25.1, 1.3, -29.0),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291449880584,2299447,434029,31,31,3,0.4203669,0.8493859,0,5.451584,5.081512,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(24.3, 1.2, -24.9),(-33.1, 1.3, -29.6),(-24.0, 1.3, -28.9),(-0.4, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291449959943,2299455,434030,31,31,3,0.4203669,0.8493859,0,5.348373,4.979111,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(24.6, 1.4, -24.6),(-33.1, 1.3, -29.6),(-17.2, 1.3, -28.2),(-0.4, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450044269,2299463,434031,31,31,3,0.394107,0.8917114,0,5.259537,4.678848,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(24.7, 1.3, -24.7),(-33.0, 1.3, -29.6),(-13.2, 1.3, -27.9),(-0.4, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450128597,2299472,434032,31,31,3,0.394107,0.8917114,0,5.373596,4.839203,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(24.8, 1.4, -24.6),(-33.0, 1.4, -29.5),(-10.4, 1.4, -27.6),(-0.4, -0.5, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450208121,2299480,434033,31,31,3,0.4138073,0.8867646,0,5.327408,4.754898,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(24.9, 1.3, -24.6),(-33.0, 1.4, -29.5),(-15.2, 1.4, -28.0),(-0.4, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450292517,2299488,434034,31,31,3,0.4138073,0.8867646,0,5.383133,4.886368,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(25.0, 1.4, -24.5),(-32.9, 1.4, -29.5),(-18.4, 1.4, -28.2),(-0.4, -0.4, 0.8),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450376598,2299497,434035,31,31,3,0.4163286,0.8617404,0,5.43602,5.08519,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.1, 1.5, -24.4),(-32.8, 1.4, -29.5),(-20.9, 1.4, -28.4),(-0.4, -0.4, 0.8),(-0.3, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450465880,2299505,434036,31,31,3,0.4163286,0.8617404,0,5.39534,4.888794,0,(0.8, 0.6),(0.7, 0.6),(0.0, 0.0),(25.2, 1.6, -24.4),(-32.8, 1.4, -29.4),(-24.9, 1.4, -28.8),(-0.4, -0.5, 0.8),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450540265,2299513,434037,31,31,3,0.4660077,0.8509623,0,5.300827,4.909515,0,(0.8, 0.6),(0.6, 0.6),(0.0, 0.0),(25.3, 1.4, -24.5),(-32.7, 1.4, -29.4),(-21.8, 1.4, -28.5),(-0.4, -0.4, 0.8),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450629555,2299522,434038,31,31,3,0.4660077,0.8509623,0,5.318069,4.867859,0,(0.8, 0.6),(0.6, 0.6),(0.0, 0.0),(25.4, 1.4, -24.4),(-32.7, 1.4, -29.3),(-17.5, 1.4, -28.1),(-0.4, -0.4, 0.8),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450714135,2299530,434039,31,31,3,0.4621944,0.8542933,0,5.314987,4.937378,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.5, 1.4, -24.4),(-32.6, 1.4, -29.3),(-11.8, 1.4, -27.6),(-0.3, -0.4, 0.8),(-0.2, -0.5, 0.8),(-0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450798193,2299538,434040,31,31,3,0.4621944,0.8542933,0,5.284897,4.896332,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.5, 1.4, -24.4),(-32.6, 1.4, -29.3),(-10.9, 1.4, -27.5),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582291450882769,2299547,434041,31,31,3,0.4798281,0.8594768,0,5.434143,4.951553,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.4),(-32.5, 1.5, -29.3),(-5.3, 1.4, -27.0),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291450962155,2299555,434042,31,31,3,0.4798281,0.8594768,0,5.350647,4.982422,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.3),(-32.5, 1.5, -29.3),(-5.1, 1.4, -27.0),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451046448,2299563,434043,31,31,3,0.469943,0.8234549,0,5.370224,5.09108,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.3),(-32.5, 1.5, -29.3),(5.2, 1.4, -26.1),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451130513,2299572,434044,31,31,3,0.469943,0.8234549,0,5.279953,5.006516,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.4, 1.5, -29.2),(6.1, 1.5, -26.0),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451209874,2299580,434045,31,31,3,0.4869878,0.8191099,0,5.320938,4.990723,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.4, 1.5, -29.3),(-1.5, 1.5, -26.6),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451294463,2299588,434046,31,31,3,0.4869878,0.8191099,0,5.349426,4.915817,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.5, -24.3),(-32.4, 1.5, -29.2),(-3.1, 1.5, -26.7),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451378525,2299597,434047,31,31,3,0.5079913,0.8260305,0,5.287079,4.933563,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.9, 1.4, -24.3),(-32.4, 1.5, -29.2),(-2.7, 1.5, -26.7),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451462838,2299605,434048,31,31,3,0.5079913,0.8260305,0,5.296967,4.914169,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.9, 1.4, -24.3),(-32.4, 1.5, -29.2),(-2.8, 1.5, -26.7),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451547174,2299613,434049,31,31,3,0.487156,0.8333069,0,5.256683,4.896286,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.4, 1.5, -29.2),(-4.2, 1.4, -26.8),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451626519,2299622,434050,31,31,3,0.487156,0.8333069,0,5.218185,4.891388,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.4, 1.5, -29.2),(-3.0, 1.4, -26.7),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451710847,2299630,434051,31,31,3,0.4996691,0.8316972,0,5.217239,4.896469,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.4, 1.5, -29.2),(-2.6, 1.4, -26.7),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451795165,2299638,434052,31,31,3,0.4996691,0.8316972,0,5.215958,4.902222,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.4, 1.5, -29.2),(-4.4, 1.4, -26.9),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451879486,2299647,434053,31,31,3,0.4962973,0.8472889,0,5.214386,4.907181,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.4, 1.5, -29.2),(-4.1, 1.4, -26.8),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291451964096,2299655,434054,31,31,3,0.4962973,0.8472889,0,5.289688,4.91188,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-4.7, 1.4, -26.9),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452048127,2299663,434055,31,31,3,0.4803586,0.8351177,0,5.257553,4.90744,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-5.3, 1.4, -26.9),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452127502,2299672,434056,31,31,3,0.4803586,0.8351177,0,5.29216,4.912521,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-4.7, 1.4, -26.9),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452211810,2299680,434057,31,31,3,0.4830927,0.8335736,0,5.326141,4.91983,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-3.9, 1.4, -26.8),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452296389,2299688,434058,31,31,3,0.4830927,0.8335736,0,5.291458,4.927643,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-3.5, 1.4, -26.8),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452380703,2299697,434059,31,31,3,0.4698381,0.8222496,0,5.326324,4.927139,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-1.2, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452459826,2299705,434060,31,31,3,0.4698381,0.8222496,0,5.337067,4.92598,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-1.1, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452544146,2299713,434061,31,31,3,0.4840279,0.8285637,0,5.325256,4.947189,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-0.8, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452628464,2299722,434062,31,31,3,0.4840279,0.8285637,0,5.336929,4.954361,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.4, 1.5, -29.2),(-0.6, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452712798,2299730,434063,31,31,3,0.4800932,0.8219405,0,5.325806,4.962494,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.5, -29.2),(-0.5, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452792150,2299738,434064,31,31,3,0.4800932,0.8219405,0,5.290421,4.979965,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.5, -29.2),(-0.6, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452876471,2299747,434065,31,31,3,0.4755316,0.835969,0,5.324722,4.991058,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.5, -29.2),(-0.7, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291452960787,2299755,434066,31,31,3,0.4755316,0.835969,0,5.290375,4.989517,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(0.9, 1.3, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453045113,2299763,434067,31,31,3,0.4707981,0.8118333,0,5.277466,4.990936,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(1.2, 1.3, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453129440,2299772,434068,31,31,3,0.4707981,0.8118333,0,5.301437,4.99115,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(1.3, 1.3, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453213749,2299780,434069,31,31,3,0.4633823,0.8244615,0,5.325562,4.99173,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(0.9, 1.3, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453293106,2299788,434070,31,31,3,0.4633823,0.8244615,0,5.325546,4.992737,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(1.0, 1.3, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453377437,2299797,434071,31,31,3,0.4724566,0.8276724,0,5.348633,4.992996,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(2.7, 1.3, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453461756,2299805,434072,31,31,3,0.4724566,0.8276724,0,5.278564,4.993118,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(2.6, 1.4, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453546080,2299813,434073,31,31,3,0.4745754,0.822381,0,5.349991,4.993225,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(3.2, 1.4, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453630651,2299822,434074,31,31,3,0.4745754,0.822381,0,5.290771,4.993774,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.4, -29.3),(2.8, 1.4, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453714731,2299830,434075,31,31,3,0.4972766,0.8225685,0,5.291763,4.985382,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.3, -24.3),(-32.5, 1.5, -29.3),(2.9, 1.4, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453794165,2299838,434076,31,31,3,0.4972766,0.8225685,0,5.332443,4.985474,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(3.7, 1.4, -26.2),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453878421,2299847,434077,31,31,3,0.4686061,0.8190506,0,5.29393,5.0271,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(2.9, 1.4, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291453962995,2299855,434078,31,31,3,0.4686061,0.8190506,0,5.327621,5.055649,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(2.4, 1.4, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454047291,2299863,434079,31,31,3,0.4892019,0.8290149,0,5.327332,5.024261,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(0.8, 1.4, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454126660,2299872,434080,31,31,3,0.4892019,0.8290149,0,5.296188,5.000534,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(0.5, 1.4, -26.5),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454210727,2299880,434081,31,31,3,0.4769355,0.8358672,0,5.327789,5.000488,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(-1.4, 1.4, -26.6),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454295320,2299888,434082,31,31,3,0.4769355,0.8358672,0,5.328751,5.00058,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(0.1, 1.4, -26.5),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454379361,2299897,434083,31,31,3,0.4862599,0.8411519,0,5.328796,5.055557,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(0.1, 1.4, -26.5),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454463694,2299905,434084,31,31,3,0.4862599,0.8411519,0,5.329468,5.054657,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(1.4, 1.4, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454548003,2299913,434085,31,31,3,0.4936277,0.8310897,0,5.328766,5.054276,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.5, 1.5, -29.3),(1.1, 1.4, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454627631,2299922,434086,31,31,3,0.4936277,0.8310897,0,5.329346,5.007904,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.8, 1.4, -24.3),(-32.6, 1.5, -29.3),(1.0, 1.4, -26.4),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454711689,2299930,434087,31,31,3,0.4876568,0.8346407,0,5.330307,5.009689,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.3),(-32.6, 1.5, -29.3),(2.3, 1.4, -26.3),(-0.3, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454796025,2299938,434088,31,31,3,0.4876568,0.8346407,0,5.330856,5.002213,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.3),(-32.6, 1.5, -29.3),(2.2, 1.4, -26.3),(-0.3, -0.4, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454880329,2299947,434089,31,31,3,0.4677941,0.8319409,0,5.333282,4.981232,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.3),(-32.6, 1.5, -29.3),(0.5, 1.4, -26.5),(-0.3, -0.4, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291454959695,2299955,434090,31,31,3,0.4677941,0.8319409,0,5.331375,5.002518,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.3),(-32.6, 1.5, -29.3),(0.8, 1.4, -26.4),(-0.3, -0.4, 0.8),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291455044266,2299963,434091,31,31,3,0.4901696,0.8465897,0,5.33139,5.002441,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(25.7, 1.4, -24.3),(-32.6, 1.5, -29.3),(0.9, 1.5, -26.4),(-0.3, -0.4, 0.8),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
