time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580761189295838,3932930,295642,31,31,3,1,1,0,3.517303,3.382767,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.0, -32.2),(-29.6, -1.7, -29.6),(35.0, -2.0, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1834429,0.1834429,False,0,0,
637580761189415517,3932938,295643,31,31,3,1,1,0,3.511917,3.409332,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -32.4),(-29.7, -2.0, -28.9),(34.9, -1.9, -32.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1459302,0.1459302,False,0,0,
637580761189445438,3932947,295644,31,31,3,1,1,0,3.609772,3.308228,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.1, -32.4),(-29.9, -1.9, -29.2),(34.5, -2.1, -32.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.125798,0.125798,False,0,0,
637580761189525227,3932955,295645,31,31,3,1,1,0,3.518753,3.433044,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.0, -33.0),(-30.2, -2.1, -28.9),(22.0, -2.0, -32.2),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1361467,0.1361467,False,0,0,
637580761189634932,3932963,295646,31,31,3,1,1,0,3.673508,3.534943,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -32.5),(-30.4, -2.2, -28.8),(27.1, -2.2, -32.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1417006,0.1417006,False,0,0,
637580761189744640,3932972,295647,31,31,3,1,1,0,3.50267,3.470276,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.2, -32.5),(-30.4, -2.2, -28.9),(26.7, -2.2, -32.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1764681,0.1764681,False,0,0,
637580761189774562,3932980,295648,31,31,3,1,1,0,3.585938,3.457809,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -2.1, -32.5),(-30.3, -2.1, -29.0),(-5.8, -2.1, -30.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1951269,0.1951269,False,0,0,
637580761189874298,3932988,295649,31,31,3,1,1,0,3.500504,3.494003,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.0, -32.8),(-30.1, -2.1, -29.0),(-4.0, -2.0, -30.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2317975,0.2317975,False,0,0,
637580761189954082,3932997,295650,31,31,3,1,1,0,3.482361,3.523285,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.0, -32.7),(-30.0, -2.1, -28.8),(-1.5, -2.1, -30.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2514776,0.2514776,False,0,0,
637580761190023893,3933005,295651,31,31,3,1,1,0,3.575165,3.389908,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.1, -32.5),(-29.8, -1.9, -29.1),(3.0, -2.0, -30.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2992236,0.2992236,False,0,0,
637580761190113652,3933013,295652,31,31,3,1,1,0,3.525223,3.461838,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.2, -32.0),(-29.6, -2.0, -28.5),(-7.3, -2.1, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3248477,0.3248477,False,0,0,
637580761190193439,3933022,295653,31,31,3,1,1,0,3.587662,3.420975,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -32.1),(-29.4, -2.0, -28.4),(9.0, -2.1, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.358284,0.358284,False,0,0,
637580761190273224,3933030,295654,31,31,3,1,1,0,3.503983,3.412048,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -2.2, -32.2),(-29.3, -1.6, -29.2),(4.2, -1.9, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3762285,0.3762285,False,0,0,
637580761190372961,3933038,295655,31,31,3,1,1,0,3.526459,3.400818,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -2.0, -32.7),(-29.1, -1.5, -29.1),(23.2, -1.9, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3993941,0.3993941,False,0,0,
637580761190442771,3933047,295656,31,31,3,1,1,0,3.541733,3.317139,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.5, -1.9, -32.7),(-29.0, -1.5, -29.4),(23.5, -1.8, -32.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4109838,0.4109838,False,0,0,
637580761190532534,3933055,295657,31,31,3,1,1,0,3.585983,3.392044,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.6, -2.1, -32.2),(-28.9, -1.4, -29.5),(22.3, -2.0, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4144369,0.4144369,False,0,0,
637580761190612316,3933063,295658,31,31,3,1,1,0,3.603821,3.370361,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.6, -2.0, -32.7),(-28.8, -1.4, -29.4),(26.7, -1.9, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4162901,0.4162901,False,0,0,
637580761190692107,3933072,295659,31,31,3,1,1,0,3.618881,3.486755,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.7, -2.0, -32.6),(-28.7, -1.4, -29.5),(33.0, -2.0, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3997571,0.3997571,False,0,0,
637580761190781865,3933080,295660,31,31,3,1,1,0,3.600784,3.480713,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.7, -2.0, -32.6),(-28.7, -1.5, -29.1),(28.0, -1.9, -32.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3908842,0.3908842,False,0,0,
637580761190861654,3933088,295661,31,31,3,1,1,0,3.609512,3.469833,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.8, -1.9, -32.6),(-28.7, -1.4, -29.5),(31.8, -1.9, -32.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3437949,0.3437949,False,0,0,
637580761190961386,3933097,295662,31,31,3,1,1,0,3.597473,3.504883,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.8, -2.0, -32.6),(-28.7, -1.3, -29.7),(30.5, -1.9, -32.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3185232,0.3185232,False,0,0,
637580761191031197,3933105,295663,31,31,3,1,1,0,3.602814,3.478119,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.8, -1.9, -32.6),(-28.7, -1.3, -29.8),(23.6, -1.8, -32.1),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3006015,0.3006015,False,0,0,
637580761191110989,3933113,295664,31,31,3,1,1,0,3.640518,3.511597,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.8, -1.9, -32.6),(-28.7, -1.3, -29.9),(34.0, -1.9, -32.5),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2909834,0.2909834,False,0,0,
637580761191190776,3933122,295665,31,31,3,1,1,0,3.587692,3.461182,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.8, -1.9, -32.5),(-28.7, -1.3, -30.1),(35.4, -1.9, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2641134,0.2641134,False,0,0,
637580761191290506,3933130,295666,31,31,3,1,1,0,3.600937,3.48613,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.8, -1.9, -32.5),(-28.7, -1.3, -30.2),(35.7, -1.9, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2496929,0.2496929,False,0,0,
637580761191380275,3933138,295667,31,31,3,1,1,0,3.581741,3.453079,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.8, -1.9, -32.4),(-28.7, -1.2, -30.3),(35.8, -1.9, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.22378,0.22378,False,0,0,
637580761191440105,3933146,295668,31,31,3,1,1,0,3.655411,3.567444,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.6, -2.0, -32.4),(-28.9, -2.1, -27.2),(35.6, -2.0, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2098732,0.2098732,False,0,0,
637580761191529866,3933155,295669,31,31,3,1,1,0,3.748886,3.511459,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -2.0, -32.3),(-29.3, -1.8, -28.7),(35.2, -2.0, -32.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.197732,0.197732,False,0,0,
637580761191609654,3933163,295670,31,31,3,1,1,0,3.691193,3.445251,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.0, -32.3),(-29.6, -2.0, -28.0),(34.7, -2.0, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1912161,0.1912161,False,0,0,
637580761191699414,3933171,295671,31,31,3,1,1,0,3.548218,3.435974,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.0, -32.5),(-30.1, -1.8, -29.0),(34.2, -2.0, -32.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2721998,0.2721998,False,0,0,
637580761191779197,3933180,295672,31,31,3,1,1,0,3.650375,3.488907,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -2.0, -32.6),(-30.5, -1.7, -29.5),(33.8, -2.0, -32.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3148632,0.3148632,False,0,0,
637580761191858987,3933188,295673,31,31,3,1,1,0,3.684128,3.523041,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -2.0, -32.6),(-30.8, -1.8, -29.6),(33.4, -2.0, -32.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3783569,0.3783569,False,0,0,
637580761191938773,3933196,295674,31,31,3,1,1,0,3.709549,3.589371,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -32.7),(-31.1, -1.7, -29.6),(33.3, -1.9, -32.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4124324,0.4124324,False,0,0,
637580761192028533,3933205,295675,31,31,3,1,1,0,3.681976,3.52504,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -32.6),(-31.1, -1.7, -29.6),(33.3, -1.9, -32.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.40857,0.40857,False,0,0,
637580761192108316,3933213,295676,31,31,3,1,1,0,3.698715,3.504791,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -32.6),(-31.2, -1.7, -29.6),(33.3, -1.9, -32.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4064971,0.4064971,False,0,0,
637580761192198077,3933221,295677,31,31,3,1,1,0,3.737167,3.44281,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -32.6),(-31.2, -1.7, -29.6),(33.3, -1.9, -32.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4460852,0.4460852,False,0,0,
637580761192277867,3933230,295678,31,31,3,1,1,0,3.74614,3.405197,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -32.6),(-31.2, -1.7, -29.7),(33.3, -1.9, -32.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4673311,0.4673311,False,0,0,
637580761192367626,3933238,295679,31,31,3,1,1,0,3.740906,3.423096,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.9, -32.6),(-31.2, -1.6, -29.6),(33.3, -1.9, -32.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4869936,0.4869936,False,0,0,
637580761192447410,3933246,295680,31,31,3,1,1,0,3.771729,3.447556,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -1.9, -32.6),(-31.2, -1.6, -29.6),(28.0, -1.9, -32.4),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.497546,0.497546,False,0,0,
637580761192527196,3933255,295681,31,31,3,1,1,0,3.71936,3.315521,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -1.9, -32.6),(-31.2, -1.6, -29.5),(15.4, -1.8, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5008693,0.5008693,False,0,0,
637580761192616957,3933263,295682,31,31,3,1,1,0,3.672668,3.311676,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -1.8, -32.6),(-31.1, -1.7, -29.6),(16.1, -1.8, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5026528,0.5026528,False,0,0,
637580761192706717,3933271,295683,31,31,3,1,1,0,3.715744,3.256775,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -1.8, -32.6),(-31.1, -1.7, -29.6),(16.1, -1.8, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5187056,0.5187056,False,0,0,
637580761192776528,3933280,295684,31,31,3,1,1,0,3.727829,3.326447,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.7, -29.6),(16.4, -1.8, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5273207,0.5273207,False,0,0,
637580761192856315,3933288,295685,31,31,3,1,1,0,3.737686,3.269897,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.7, -29.6),(16.2, -1.8, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5293946,0.5293946,False,0,0,
637580761192956049,3933296,295686,31,31,3,1,1,0,3.636032,3.272491,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.7, -29.6),(16.0, -1.8, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5305075,0.5305075,False,0,0,
637580761193025864,3933305,295687,31,31,3,1,1,0,3.737396,3.274918,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.6, -29.6),(15.6, -1.7, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5437543,0.5437543,False,0,0,
637580761193105651,3933313,295688,31,31,3,1,1,0,3.748444,3.292755,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.3, -1.7, -31.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5508636,0.5508636,False,0,0,
637580761193195411,3933321,295689,31,31,3,1,1,0,3.736176,3.311218,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.5, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5538084,0.5538084,False,0,0,
637580761193275200,3933330,295690,31,31,3,1,1,0,3.776108,3.325943,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.9, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5553887,0.5553887,False,0,0,
637580761193364959,3933338,295691,31,31,3,1,1,0,3.654022,3.341019,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.4, -1.7, -31.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5587991,0.5587991,False,0,0,
637580761193444745,3933346,295692,31,31,3,1,1,0,3.691147,3.34201,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.7, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5606294,0.5606294,False,0,0,
637580761193534505,3933355,295693,31,31,3,1,1,0,3.774155,3.342834,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(12.0, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.558288,0.558288,False,0,0,
637580761193614290,3933363,295694,31,31,3,1,1,0,3.74617,3.341721,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.9, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5570314,0.5570314,False,0,0,
637580761193694076,3933371,295695,31,31,3,1,1,0,3.711533,3.341827,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.8, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5645527,0.5645527,False,0,0,
637580761193773864,3933380,295696,31,31,3,1,1,0,3.727219,3.341644,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(11.9, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5685892,0.5685892,False,0,0,
637580761193863621,3933388,295697,31,31,3,1,1,0,3.711075,3.341354,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(12.2, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5748439,0.5748439,False,0,0,
637580761193958441,3933396,295698,31,31,3,1,1,0,3.701202,3.34082,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.1, -1.6, -29.6),(12.4, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5782006,0.5782006,False,0,0,
637580761194028255,3933405,295699,31,31,3,1,1,0,3.69838,3.341721,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.6, -29.6),(12.5, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5681855,0.5681855,False,0,0,
637580761194108038,3933413,295700,31,31,3,1,1,0,3.696655,3.342468,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.6, -29.6),(12.7, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5628107,0.5628107,False,0,0,
637580761194197799,3933421,295701,31,31,3,1,1,0,3.694427,3.343369,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.6, -29.6),(12.8, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5787374,0.5787374,False,0,0,
637580761194277589,3933430,295702,31,31,3,1,1,0,3.692307,3.346268,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.6, -29.6),(12.9, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5872849,0.5872849,False,0,0,
637580761194357375,3933438,295703,31,31,3,1,1,0,3.692886,3.346146,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.6, -29.6),(12.9, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.587441,0.587441,False,0,0,
637580761194447131,3933446,295704,31,31,3,1,1,0,3.692123,3.343292,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.6, -29.6),(13.0, -1.7, -31.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5875248,0.5875248,False,0,0,
637580761194526917,3933455,295705,31,31,3,1,1,0,3.693634,3.344513,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.7, -29.6),(14.4, -1.7, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5934432,0.5934432,False,0,0,
637580761194616680,3933463,295706,31,31,3,1,1,0,3.63855,3.343201,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.7, -29.6),(15.4, -1.7, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5966194,0.5966194,False,0,0,
637580761194696466,3933471,295707,31,31,3,1,1,0,3.64679,3.400513,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -1.8, -32.6),(-31.0, -1.7, -29.5),(16.7, -1.7, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5907534,0.5907534,False,0,0,
637580761194776250,3933480,295708,31,31,3,1,1,0,3.577927,3.310837,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.7, -29.5),(17.7, -1.7, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5876052,0.5876052,False,0,0,
637580761194856039,3933488,295709,31,31,3,1,1,0,3.622849,3.379318,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.7, -29.5),(18.0, -1.7, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5928242,0.5928242,False,0,0,
637580761194960829,3933496,295710,31,31,3,1,1,0,3.662125,3.393555,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -1.8, -32.6),(-31.1, -1.7, -29.5),(17.7, -1.7, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5956251,0.5956251,False,0,0,
637580761195030638,3933505,295711,31,31,3,1,1,0,3.62822,3.302979,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -1.8, -32.6),(-31.1, -1.7, -29.6),(16.5, -1.8, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5927325,0.5927325,False,0,0,
637580761195110430,3933513,295712,31,31,3,1,1,0,3.703751,3.256104,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -1.7, -32.6),(-31.2, -1.8, -29.6),(15.1, -1.7, -31.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5911801,0.5911801,False,0,0,
