timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.9996852,16230704440546705,1,-0.3768395,1.39316,-0.1404254,291.4776,254.989,17.49099
0.9996852,16230704440546705,2,-0.4213223,1.404716,-0.08473465,303.9974,284.5649,348.4267
0.9996852,16230704440546705,3,-0.1989985,1.609787,-0.09598891,40.55542,271.1966,0.0
1.010808,16230704440656721,0,-0.1991543,1.61015,-0.09613846,33.40918,258.9208,358.3169
1.010808,16230704440656721,1,-0.3783709,1.390983,-0.1443354,292.3573,252.0053,18.97343
1.010808,16230704440666697,2,-0.420449,1.402469,-0.07934043,304.9444,287.5883,343.9802
1.010808,16230704440666697,3,-0.1991544,1.610153,-0.0961384,40.39193,271.2347,0.0
1.024037,16230704440766642,0,-0.1994365,1.610423,-0.09628485,33.27725,259.011,358.2066
1.024037,16230704440766642,1,-0.3797229,1.388456,-0.1474624,292.8145,250.2808,18.57702
1.024037,16230704440766642,2,-0.4204555,1.401176,-0.07556194,306.7095,290.0492,340.5217
1.024037,16230704440766642,3,-0.1994366,1.610428,-0.09628479,40.65792,271.2323,2.25088e-06
1.042389,16230704440946524,0,-0.1999004,1.611083,-0.09659313,33.07594,259.2638,358.0684
1.042389,16230704440946524,1,-0.3809804,1.383139,-0.1519644,292.7558,249.9707,12.93146
1.042389,16230704440946524,2,-0.4234906,1.395412,-0.06101766,312.1,297.0256,333.3524
1.042389,16230704440946524,3,-0.1999005,1.611084,-0.09659307,39.75924,270.7359,0.0
1.052883,16230704441136366,0,-0.2001392,1.611298,-0.09672605,32.98947,259.3975,358.0323
1.052883,16230704441136366,1,-0.3810989,1.380598,-0.1543543,292.8104,249.9664,11.10568
1.052883,16230704441136366,2,-0.4250611,1.391623,-0.05349168,314.2295,298.925,331.8211
1.052883,16230704441136366,3,-0.2001393,1.611298,-0.09672599,41.41142,271.6524,2.276793e-06
1.068959,16230704441226352,0,-0.2004299,1.611437,-0.09682213,32.89104,259.5294,358.0057
1.068959,16230704441226352,1,-0.3808001,1.377901,-0.1562414,292.9634,249.893,9.625218
1.068959,16230704441226352,2,-0.4308708,1.384753,-0.04363209,315.862,299.6907,331.4731
1.068959,16230704441226352,3,-0.2004299,1.611435,-0.09682207,41.03632,271.742,-4.52754e-06
1.082455,16230704441376058,0,-0.2007377,1.611611,-0.09696971,32.81116,259.6538,357.9763
1.082455,16230704441376058,1,-0.3802046,1.374403,-0.1578364,293.2669,250.0375,7.716432
1.082455,16230704441376058,2,-0.4337643,1.379194,-0.0360516,317.3314,299.9105,331.5621
1.082455,16230704441376058,3,-0.2007377,1.611618,-0.09696965,41.18971,271.9662,0.0
1.096136,16230704441515875,0,-0.2009937,1.611746,-0.09722255,32.69644,259.7837,357.9332
1.096136,16230704441515875,1,-0.38019,1.371267,-0.1595803,293.5141,250.3807,5.78107
1.096136,16230704441515875,2,-0.4352374,1.374385,-0.03115579,318.452,299.9341,331.7075
1.096136,16230704441515875,3,-0.2009938,1.61174,-0.09722249,41.4932,271.7507,-6.838994e-06
1.109276,16230704441665796,0,-0.2013543,1.611935,-0.0974531,32.60873,259.9049,357.8665
1.109276,16230704441665796,1,-0.3803651,1.36449,-0.1627802,293.7984,251.3527,1.895546
1.109276,16230704441665796,2,-0.4368294,1.365719,-0.02419475,320.0882,299.8249,332.1273
1.109276,16230704441665796,3,-0.2013544,1.611938,-0.09745304,41.06083,271.9993,0.0
1.124872,16230704441785726,0,-0.2021688,1.612065,-0.0978478,32.47703,260.1208,357.7307
1.124872,16230704441785726,1,-0.3802975,1.361023,-0.1641172,293.8915,251.8672,0.1064398
1.124872,16230704441785726,2,-0.437573,1.36156,-0.02051687,320.6104,299.7722,332.2413
1.124872,16230704441785726,3,-0.2021688,1.612061,-0.09784774,40.95565,272.167,9.044005e-06
1.148276,16230704442035586,0,-0.2028604,1.612038,-0.09841417,32.41784,260.307,357.5682
1.148276,16230704442035586,1,-0.3790248,1.351401,-0.1681785,293.9768,254.8731,354.0687
1.148276,16230704442035586,2,-0.4367685,1.351861,-0.01223549,321.056,299.6677,332.4498
1.148276,16230704442035586,3,-0.2028605,1.61203,-0.09841411,41.10045,271.7891,0.0
1.160293,16230704442125635,0,-0.2033489,1.611954,-0.09865604,32.41203,260.3918,357.4889
1.160293,16230704442125635,1,-0.3784436,1.34591,-0.169999,294.0445,257.2444,350.0325
1.160293,16230704442125635,2,-0.4354824,1.34692,-0.008409172,320.9174,299.7096,332.5532
1.160293,16230704442125635,3,-0.203349,1.611954,-0.09865598,41.10841,271.8582,0.0
1.175474,16230704442275334,0,-0.2042956,1.611586,-0.09920858,32.43779,260.5532,357.2819
1.175474,16230704442275334,1,-0.3774164,1.336363,-0.1716502,294.3563,263.3391,340.6374
1.175474,16230704442275334,2,-0.4311053,1.341078,-0.001711369,320.532,299.3868,333.3773
1.175474,16230704442275334,3,-0.2042957,1.611603,-0.09920852,41.16908,271.9854,-4.536701e-06
1.187413,16230704442437747,0,-0.2048334,1.611363,-0.09943818,32.47686,260.6364,357.1696
1.187413,16230704442437747,1,-0.3768913,1.332849,-0.1715406,294.6087,265.8367,336.8262
1.187413,16230704442437747,2,-0.4299206,1.339103,-0.0004384816,320.4149,298.9093,334.3661
1.187413,16230704442437747,3,-0.2048335,1.611359,-0.09943812,41.15603,271.8723,-2.267899e-06
1.201044,16230704442535201,0,-0.2053325,1.611166,-0.09975456,32.53611,260.7222,357.0614
1.201044,16230704442535201,1,-0.3760076,1.328104,-0.1720255,295.0188,268.0717,333.4245
1.201044,16230704442535201,2,-0.4280286,1.336317,0.001019627,320.2766,298.1922,335.8196
1.201044,16230704442535201,3,-0.2053325,1.61116,-0.0997545,42.08197,271.5306,4.601395e-06
1.219458,16230704442725134,0,-0.2062417,1.610612,-0.1003162,32.63428,260.9164,356.8701
1.219458,16230704442725134,1,-0.374889,1.31762,-0.1727966,296.3065,270.5039,329.2035
1.219458,16230704442725134,2,-0.425479,1.328494,0.004841894,320.1761,296.1087,338.8812
1.219458,16230704442725134,3,-0.2062417,1.610626,-0.1003161,42.06489,271.5448,2.300078e-06
1.232055,16230704442854971,0,-0.2066664,1.610275,-0.1006282,32.71169,261.0318,356.7814
1.232055,16230704442854971,1,-0.374846,1.312758,-0.1731536,296.8372,271.0606,327.6659
1.232055,16230704442854971,2,-0.4246379,1.324406,0.006793976,320.2153,294.7847,340.1131
1.232055,16230704442854971,3,-0.2066665,1.610275,-0.1006282,42.47707,271.3263,0.0
1.242733,16230704442954870,0,-0.2070839,1.609927,-0.1009075,32.81673,261.1742,356.6917
1.242733,16230704442954870,1,-0.3746502,1.307329,-0.1730592,297.3296,271.2458,326.3051
1.242733,16230704442954870,2,-0.4234267,1.320063,0.008608371,320.2587,293.1337,341.3592
1.242733,16230704442954870,3,-0.207084,1.609924,-0.1009075,42.58026,271.7333,6.956988e-06
1.252771,16230704443054780,0,-0.2075078,1.609538,-0.1011296,32.94086,261.3106,356.6252
1.252771,16230704443054780,1,-0.3738866,1.301781,-0.173145,297.7344,270.3953,325.8038
1.252771,16230704443054780,2,-0.4219588,1.315337,0.009822786,320.3315,291.2432,342.611
1.252771,16230704443054780,3,-0.2075079,1.609543,-0.1011296,44.28171,271.7302,0.0
1.26397,16230704443164700,0,-0.2078815,1.609111,-0.1013793,33.04852,261.4734,356.5625
1.26397,16230704443164700,1,-0.372936,1.297126,-0.1745221,298.1589,269.2798,325.7375
1.26397,16230704443164700,2,-0.420628,1.311158,0.009711117,320.4339,289.4096,343.7671
1.26397,16230704443164700,3,-0.2078816,1.609116,-0.1013792,45.94158,271.5132,2.455519e-06
1.27648,16230704443324739,0,-0.2082734,1.608716,-0.1015797,33.16187,261.6413,356.4874
1.27648,16230704443324739,1,-0.3715765,1.293163,-0.1766693,298.6588,267.9055,326.1855
1.27648,16230704443324739,2,-0.4189086,1.306446,0.008930802,320.5302,287.6505,344.8824
1.27648,16230704443324739,3,-0.2082734,1.608719,-0.1015796,47.8127,270.7206,-5.085342e-06
1.288947,16230704443424593,0,-0.2086524,1.608352,-0.1018059,33.25775,261.8242,356.411
1.288947,16230704443424593,1,-0.3688347,1.288436,-0.1805319,299.3936,266.0303,327.917
1.288947,16230704443424593,2,-0.4167876,1.301033,0.007838696,320.5567,285.936,346.0999
1.288947,16230704443424593,3,-0.2086525,1.608353,-0.1018059,48.86745,272.0291,0.0
1.316003,16230704443704085,0,-0.2094586,1.607844,-0.1021639,33.4094,262.2549,356.2851
1.316003,16230704443704085,1,-0.3645814,1.277644,-0.1873126,300.8901,262.0842,333.2098
1.316003,16230704443704085,2,-0.4120946,1.291229,0.004435271,320.4623,282.7305,349.0908
1.316003,16230704443704085,3,-0.2094587,1.607849,-0.1021638,50.49828,272.3729,8.053185e-06
1.328081,16230704443844043,0,-0.2099064,1.607593,-0.1023245,33.46543,262.4943,356.2298
1.328081,16230704443844043,1,-0.3615853,1.270952,-0.1879044,302.0377,259.3437,336.3787
1.328081,16230704443844043,2,-0.4084054,1.284919,0.002786279,320.382,280.8573,351.0367
1.328081,16230704443844043,3,-0.2099065,1.60759,-0.1023244,50.83908,272.5314,8.111854e-06
1.34106,16230704443963919,0,-0.2102242,1.607401,-0.1024104,33.5004,262.7398,356.2039
1.34106,16230704443963919,1,-0.3598413,1.262648,-0.1914704,304.2126,255.5107,340.6209
1.34106,16230704443963919,2,-0.4047247,1.277748,-0.0009998679,320.3212,278.2231,353.4275
1.34106,16230704443963919,3,-0.2102243,1.607407,-0.1024104,50.74417,272.7614,2.698467e-06
1.352368,16230704444043885,0,-0.2105133,1.607288,-0.1024854,33.51105,263.0091,356.1949
1.352368,16230704444043885,1,-0.3584218,1.258226,-0.192203,305.6151,253.9264,342.1547
1.352368,16230704444043885,2,-0.4017702,1.272716,-0.00219509,320.3358,277.034,354.2424
1.352368,16230704444043885,3,-0.2105134,1.607285,-0.1024853,50.43037,272.1174,0.0
1.369148,16230704444218725,0,-0.2112625,1.607343,-0.102419,33.37566,263.5741,356.1689
1.369148,16230704444218725,1,-0.3569083,1.252426,-0.1930656,307.1984,252.5135,343.4318
1.369148,16230704444218725,2,-0.398696,1.267492,-0.003391534,320.4574,275.7439,354.9722
1.369148,16230704444218725,3,-0.2112626,1.607346,-0.1024189,50.98371,272.3585,-2.712366e-06
1.388562,16230704444433556,0,-0.212059,1.607646,-0.1022426,33.05872,264.2052,356.0612
1.388562,16230704444433556,1,-0.3539434,1.23865,-0.1949489,310.6402,250.2984,345.3951
1.388562,16230704444433556,2,-0.3928851,1.255882,-0.006848484,321.2902,272.9419,356.1254
1.388562,16230704444433556,3,-0.212059,1.607651,-0.1022425,50.82638,272.7929,2.703216e-06
1.398881,16230704444543405,0,-0.2125003,1.607956,-0.1020973,32.856,264.5388,355.9353
1.398881,16230704444543405,1,-0.3530001,1.232335,-0.1961161,312.1445,249.6104,346.1304
1.398881,16230704444543405,2,-0.3906775,1.250836,-0.008823037,321.8744,271.7592,356.4594
1.398881,16230704444543405,3,-0.2125003,1.607956,-0.1020972,50.41792,273.5577,2.679838e-06
1.411455,16230704444643304,0,-0.2129995,1.608349,-0.1018777,32.57633,264.8872,355.7794
1.411455,16230704444643304,1,-0.351944,1.225807,-0.1973413,313.6321,249.1875,346.8456
1.411455,16230704444643304,2,-0.3881195,1.24511,-0.0112617,322.6769,270.671,356.676
1.411455,16230704444643304,3,-0.2129996,1.608353,-0.1018776,47.74009,275.4719,-5.078245e-06
1.430694,16230704444833146,0,-0.2140384,1.609769,-0.1013621,31.81034,265.7002,355.4499
1.430694,16230704444833146,1,-0.3510936,1.214365,-0.1984651,316.4035,248.9983,348.1069
1.430694,16230704444833146,2,-0.3835281,1.233089,-0.01605585,324.7607,268.9066,356.7583
1.430694,16230704444833146,3,-0.2140385,1.609772,-0.101362,38.51542,279.2401,0.0
1.442989,16230704444962972,0,-0.2146905,1.610685,-0.1009556,31.3389,266.1521,355.2545
1.442989,16230704444962972,1,-0.3506821,1.209455,-0.1990109,317.6773,249.109,348.6926
1.442989,16230704444962972,2,-0.3816268,1.227059,-0.01779139,326.0136,268.2531,356.5218
1.442989,16230704444962972,3,-0.2146906,1.610687,-0.1009555,34.7211,281.9097,2.077474e-06
1.453287,16230704445062894,0,-0.2153257,1.611712,-0.1004933,30.78059,266.638,355.0599
1.453287,16230704445062894,1,-0.3508506,1.204983,-0.1996283,318.9001,249.4568,349.2806
1.453287,16230704445062894,2,-0.3798284,1.220314,-0.01898578,327.4411,267.6856,355.8968
1.453287,16230704445062894,3,-0.2153257,1.61171,-0.1004932,28.13004,285.8488,-1.936258e-06
1.464414,16230704445172601,0,-0.2159107,1.612705,-0.09992431,30.24243,267.1072,354.8812
1.464414,16230704445172601,1,-0.3505057,1.200395,-0.2000372,320.0722,249.8716,349.8886
1.464414,16230704445172601,2,-0.3782446,1.213321,-0.02025533,328.9327,267.138,355.1376
1.464414,16230704445172601,3,-0.2159108,1.612701,-0.09992425,23.7616,289.2694,-1.865703e-06
1.475657,16230704445312409,0,-0.2164134,1.61377,-0.09938727,29.71872,267.6054,354.7303
1.475657,16230704445312409,1,-0.3504655,1.195659,-0.2001122,321.2146,250.4052,350.48
1.475657,16230704445312409,2,-0.3766657,1.206061,-0.02173722,330.5546,266.6173,354.3094
1.475657,16230704445312409,3,-0.2164135,1.61377,-0.09938721,21.72839,292.2293,0.0
1.488274,16230704445452400,0,-0.2169303,1.614809,-0.09872828,29.21961,268.0859,354.586
1.488274,16230704445452400,1,-0.3505911,1.191271,-0.2000062,322.3012,251.1231,350.8377
1.488274,16230704445452400,2,-0.3753503,1.198695,-0.02335286,332.2978,266.096,353.5786
1.488274,16230704445452400,3,-0.2169304,1.614807,-0.09872822,19.78018,293.8784,0.0
1.501267,16230704445572262,0,-0.2173494,1.615855,-0.09804331,28.6965,268.5854,354.436
1.501267,16230704445572262,1,-0.3509736,1.186612,-0.1992733,323.4292,251.9231,351.0106
1.501267,16230704445572262,2,-0.3738615,1.190496,-0.02490711,334.2879,265.5583,352.9017
1.501267,16230704445572262,3,-0.2173494,1.61586,-0.09804325,18.47784,295.4234,0.0
1.514951,16230704445712099,0,-0.2177495,1.616876,-0.09730242,28.20707,269.1009,354.3163
1.514951,16230704445712099,1,-0.3516928,1.181758,-0.198614,324.7687,252.7191,351.1732
1.514951,16230704445712099,2,-0.3723418,1.180908,-0.02679023,336.6404,264.9872,352.2084
1.514951,16230704445712099,3,-0.2177496,1.616882,-0.09730236,19.1522,294.6878,0.0
1.527357,16230704445832118,0,-0.2181377,1.617749,-0.09659694,27.72104,269.6022,354.2235
1.527357,16230704445832118,1,-0.3527419,1.1768,-0.1983001,326.2221,253.4651,351.2885
1.527357,16230704445832118,2,-0.3711537,1.170509,-0.02883959,339.3564,264.4846,351.5228
1.527357,16230704445832118,3,-0.2181378,1.617752,-0.09659688,18.76863,294.8857,-2.705166e-06
1.539382,16230704445991887,0,-0.2185187,1.618599,-0.0957409,27.28823,270.1052,354.1716
1.539382,16230704445991887,1,-0.3544387,1.171957,-0.1973496,327.8857,254.1053,351.3281
1.539382,16230704445991887,2,-0.3699852,1.159596,-0.03059494,342.2089,264.0528,350.8316
1.539382,16230704445991887,3,-0.2185187,1.618591,-0.09574084,19.26954,294.5074,3.617775e-06
1.554821,16230704446111757,0,-0.2190161,1.620153,-0.09404896,26.51633,271.0945,354.161
1.554821,16230704446111757,1,-0.3577865,1.163429,-0.1956542,331.0223,254.9198,351.1361
1.554821,16230704446111757,2,-0.3682404,1.141285,-0.03329039,347.3085,263.7003,349.6988
1.554821,16230704446111757,3,-0.2190162,1.620148,-0.0940489,18.62601,296.0206,9.009628e-07
1.56608,16230704446211671,0,-0.219222,1.62083,-0.09305857,26.14516,271.5915,354.159
1.56608,16230704446211671,1,-0.3603393,1.159335,-0.1941278,332.9814,255.2999,350.5291
1.56608,16230704446211671,2,-0.3671449,1.131151,-0.03439492,350.2071,263.7738,349.0966
1.56608,16230704446211671,3,-0.2192221,1.620834,-0.09305851,19.34042,296.1438,9.048358e-07
1.580906,16230704446341691,0,-0.219299,1.62137,-0.09197555,25.86401,272.1296,354.2005
1.580906,16230704446341691,1,-0.3630697,1.153858,-0.1931674,335.1092,255.7691,349.6242
1.580906,16230704446341691,2,-0.3658908,1.120177,-0.03452262,353.381,263.9784,348.3325
1.580906,16230704446341691,3,-0.2192991,1.621368,-0.0919755,20.01791,295.6243,-1.81734e-06
1.591673,16230704446441634,0,-0.2194799,1.621975,-0.09082173,25.58029,272.6524,354.1984
1.591673,16230704446441634,1,-0.3660836,1.14649,-0.192454,337.4261,256.3409,348.6112
1.591673,16230704446441634,2,-0.3646217,1.107927,-0.03356048,356.9461,264.3345,347.113
1.591673,16230704446441634,3,-0.2194799,1.621979,-0.09082167,19.12094,295.3158,-9.036274e-07
1.610514,16230704446651453,0,-0.2194209,1.622987,-0.08848201,25.16677,273.7824,354.2115
1.610514,16230704446651453,1,-0.370236,1.131648,-0.1911314,341.6022,257.4378,346.6217
1.610514,16230704446651453,2,-0.3607867,1.085681,-0.03220829,3.239637,264.9721,344.8559
1.610514,16230704446651453,3,-0.2194209,1.622986,-0.08848198,19.66915,295.1266,-9.066765e-07
1.620675,16230704446731243,0,-0.2194251,1.623505,-0.08731531,24.95842,274.3491,354.1954
1.620675,16230704446731243,1,-0.3720827,1.123842,-0.1900707,343.5362,258.1473,345.3486
1.620675,16230704446731243,2,-0.3581089,1.075391,-0.03110138,5.905742,265.322,343.7056
1.620675,16230704446731243,3,-0.2194252,1.623505,-0.08731525,19.68424,295.6448,-1.813524e-06
1.631166,16230704446831178,0,-0.2194447,1.62401,-0.08594476,24.79336,274.8962,354.1325
1.631166,16230704446831178,1,-0.3740548,1.115816,-0.1888779,345.449,258.9795,343.8435
1.631166,16230704446831178,2,-0.3550294,1.065509,-0.02927753,8.161405,265.7711,342.3458
1.631166,16230704446831178,3,-0.2194448,1.624008,-0.0859447,19.51271,296.1212,0.0
1.641625,16230704446941058,0,-0.2194908,1.624514,-0.08459292,24.61197,275.4699,354.0969
1.641625,16230704446941058,1,-0.375329,1.108116,-0.1875281,347.3318,260.0298,341.9886
1.641625,16230704446941058,2,-0.3515655,1.056656,-0.02727807,10.16405,266.261,340.9099
1.641625,16230704446941058,3,-0.2194909,1.624512,-0.08459286,20.43448,296.403,9.111077e-07
1.652435,16230704447050765,0,-0.219556,1.625065,-0.08313726,24.38777,276.0272,354.0853
1.652435,16230704447060735,1,-0.3766584,1.100679,-0.1861904,349.2143,261.14,340.1305
1.652435,16230704447070707,2,-0.3480598,1.048954,-0.02483702,11.69121,266.8312,339.4294
1.652435,16230704447070707,3,-0.2195561,1.625061,-0.0831372,20.47315,295.3264,-1.822674e-06
1.663707,16230704447160638,0,-0.2196293,1.625575,-0.08163892,24.14777,276.5995,354.1
1.663707,16230704447160638,1,-0.3775672,1.094237,-0.1853455,351.1223,262.3491,338.4536
1.663707,16230704447160638,2,-0.3446197,1.0429,-0.02254492,12.75175,267.4503,338.1555
1.663707,16230704447160638,3,-0.2196294,1.62558,-0.08163886,20.31341,295.2104,-9.103929e-07
1.67515,16230704447280497,0,-0.219665,1.62619,-0.07999729,23.92495,277.1883,354.1387
1.67515,16230704447280497,1,-0.3786466,1.087825,-0.1840975,352.9842,263.5411,337.1156
1.67515,16230704447280497,2,-0.3415127,1.038172,-0.02025911,13.37698,268.0496,337.233
1.67515,16230704447280497,3,-0.2196651,1.62619,-0.07999723,20.55253,295.0119,9.118096e-07
1.688364,16230704447430456,0,-0.2199259,1.626701,-0.07811724,23.71242,277.8179,354.214
1.688364,16230704447430456,1,-0.3785716,1.081908,-0.183323,354.6934,264.5762,336.265
1.688364,16230704447430456,2,-0.3387481,1.034058,-0.0180462,13.81917,268.5992,336.5802
1.688364,16230704447430456,3,-0.219926,1.626694,-0.07811718,20.24014,294.7253,-1.819926e-06
1.704275,16230704447560292,0,-0.2201129,1.627292,-0.07633232,23.49879,278.4451,354.2727
1.704275,16230704447560292,1,-0.378515,1.07659,-0.1822301,356.1622,265.403,336.0067
1.704275,16230704447560292,2,-0.3363739,1.03239,-0.0163525,13.82095,269.0804,336.7516
1.704275,16230704447560292,3,-0.2201129,1.627289,-0.07633226,20.51952,294.4439,-9.116129e-07
1.722501,16230704447760144,0,-0.2208127,1.628363,-0.07233535,22.98895,279.7004,354.4171
1.722501,16230704447760144,1,-0.3780018,1.067321,-0.1813433,358.6871,266.5305,337.0471
1.722501,16230704447760144,2,-0.3327138,1.030091,-0.01177534,13.68764,270.1522,338.4706
1.722501,16230704447760144,3,-0.2208128,1.628357,-0.07233529,20.07942,294.5486,1.818053e-06
1.742748,16230704447950091,0,-0.2215771,1.629224,-0.06813823,22.50302,280.9172,354.5417
1.742748,16230704447950091,1,-0.3781067,1.061219,-0.1783024,0.3957665,267.3279,338.1378
1.742748,16230704447950091,2,-0.3310201,1.029599,-0.006347865,13.58113,271.2598,340.3451
1.742748,16230704447950091,3,-0.2215772,1.629227,-0.06813817,19.96944,294.138,-9.083907e-07
1.753483,16230704448099890,0,-0.2218001,1.629647,-0.06598447,22.32184,281.4804,354.6024
1.753483,16230704448099890,1,-0.3783959,1.059206,-0.175988,0.916788,267.7898,338.2466
1.753483,16230704448099890,2,-0.3305156,1.029852,-0.00333634,13.58505,271.8461,341.1106
1.753483,16230704448099890,3,-0.2218002,1.629669,-0.06598441,19.86522,294.4998,0.0
1.765877,16230704448179876,0,-0.2221602,1.630023,-0.06373881,22.16871,282.0688,354.6695
1.765877,16230704448179876,1,-0.3776889,1.057766,-0.1743168,1.25828,268.3486,338.1774
1.765877,16230704448179876,2,-0.3302397,1.029976,-8.952618e-05,13.63152,272.4525,341.7724
1.765877,16230704448179876,3,-0.2221602,1.63002,-0.06373878,19.50566,295.1155,-2.717269e-06
1.775894,16230704448321144,0,-0.2223833,1.630417,-0.06147395,22.07617,282.6624,354.7374
1.775894,16230704448321144,1,-0.3769395,1.056737,-0.171821,1.184187,269.2099,337.9299
1.775894,16230704448321144,2,-0.3302822,1.030837,0.003725678,13.77487,273.1967,342.3819
