time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586672457315436,2189589,3124,31,31,3,0.9795468,0.9748555,0,4.333054,4.405151,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.0, 1.1, -28.0),(-33.3, -4.5, -31.4),(-21.8, -3.5, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672457395240,2189598,3125,31,31,3,0.9795468,0.9748555,0,4.32843,4.422348,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.0, 1.1, -28.0),(-33.3, -4.5, -31.4),(-26.8, -3.9, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672457475184,2189606,3126,31,31,3,0.9878087,0.9710225,0,4.303009,4.404663,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.0, 1.1, -28.0),(-33.4, -4.5, -31.4),(-28.2, -4.1, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672457560017,2189614,3127,31,31,3,0.9878925,0.9712184,0,4.277649,4.386719,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.0, 1.1, -27.9),(-33.4, -4.5, -31.4),(-27.4, -4.0, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672457649779,2189623,3128,31,31,3,0.9934453,0.976778,0,4.267822,4.390152,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.1, -28.0),(-33.4, -4.5, -31.4),(-22.9, -3.6, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672457729566,2189631,3129,31,31,3,0.9934453,0.976778,0,4.217758,4.385284,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.4, -4.5, -31.4),(-14.5, -2.8, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672457809351,2189639,3130,31,31,3,1,1,0,4.21817,4.269241,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.4, -4.5, -31.4),(-6.1, -2.0, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03078788,0.03078788,False,0,0,
637586672457889137,2189648,3131,31,31,3,1,1,0,4.242172,4.279404,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.4, -4.5, -31.3),(-1.4, -1.6, -29.6),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01830773,0.01830773,False,0,0,
637586672457998844,2189656,3132,31,31,3,1,1,0,4.245377,4.246033,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.4, -4.5, -31.2),(5.3, -1.0, -29.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01222904,0.01222904,False,0,0,
637586672458057017,2189664,3133,31,31,3,1,1,0,4.241928,4.321136,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.4, -4.5, -31.2),(13.9, -0.3, -28.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.008966755,0.008966755,False,0,0,
637586672458136986,2189673,3134,31,31,3,1,1,0,4.213577,4.252228,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -31.2),(19.0, 0.2, -28.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01368907,0.01368907,False,0,0,
637586672458226920,2189681,3135,31,31,3,1,1,0,4.186691,4.291489,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -31.2),(20.9, 0.4, -28.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01622342,0.01622342,False,0,0,
637586672458316862,2189689,3136,31,31,3,1,1,0,4.186325,4.302475,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -31.1),(22.7, 0.5, -28.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01597997,0.01597997,False,0,0,
637586672458396672,2189698,3137,31,31,3,1,1,0,4.184616,4.283981,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -31.1),(23.5, 0.6, -28.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01584931,0.01584931,False,0,0,
637586672458476627,2189706,3138,31,31,3,1,1,0,4.185272,4.269257,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -30.9),(23.3, 0.6, -28.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01457159,0.01457159,False,0,0,
637586672458566555,2189714,3139,31,31,3,1,1,0,4.184341,4.264694,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -30.8),(26.3, 0.9, -28.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01388586,0.01388586,False,0,0,
637586672458646508,2189723,3140,31,31,3,1,1,0,4.18103,4.189163,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -30.8),(27.9, 1.0, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01399585,0.01399585,False,0,0,
637586672458811398,2189731,3141,31,31,3,1,1,0,4.138931,4.169861,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.0),(-33.5, -4.5, -30.8),(28.4, 1.0, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01405487,0.01405487,False,0,0,
637586672458966205,2189739,3142,31,31,3,1,1,0,4.09079,4.158035,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.1, -28.0),(-33.5, -4.5, -30.8),(28.6, 1.0, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01984404,0.01984404,False,0,0,
637586672459016277,2189748,3143,31,31,3,1,1,0,4.076248,4.158173,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.1, -28.0),(-33.5, -4.5, -30.8),(28.2, 1.0, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02286759,0.02286759,False,0,0,
637586672459146143,2189756,3144,31,31,3,0.96218,0.9951881,0,4.086838,4.160019,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.1, -28.0),(-33.5, -4.6, -30.8),(26.4, 0.8, -28.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459196009,2189764,3145,31,31,3,0.96218,0.9951881,0,4.068573,4.176163,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.1, -28.0),(-33.5, -4.6, -30.8),(20.3, 0.2, -28.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459246034,2189773,3146,31,31,3,1,1,0,4.037109,4.191971,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.1, -28.1),(-33.5, -4.6, -30.8),(9.0, -0.8, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01877068,0.01877068,False,0,0,
637586672459310983,2189781,3147,31,31,3,1,1,0,4.085831,4.089371,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -28.1),(-33.5, -4.6, -30.7),(-1.2, -1.6, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.01657197,0.01657197,False,0,0,
637586672459395818,2189789,3148,31,31,3,0.9815445,0.9969426,0,4.060104,4.183029,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, 1.2, -28.1),(-33.5, -4.5, -30.8),(-4.4, -1.9, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459475765,2189798,3149,31,31,3,0.9815445,0.9969426,0,4.00119,4.08757,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, 1.2, -28.2),(-33.5, -4.4, -30.9),(-5.1, -1.9, -29.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459545763,2189806,3150,31,31,3,0.9560335,0.9824801,0,4.065048,4.264114,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.0, 1.4, -28.5),(-33.4, -4.3, -31.1),(-12.2, -2.4, -30.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459685568,2189814,3151,31,31,3,0.9560335,0.9824801,0,3.97258,4.173355,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.3, 1.3, -28.2),(-33.0, -3.9, -31.7),(27.3, 1.1, -28.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459735594,2189823,3152,31,31,3,0.9566194,0.9796714,0,3.943726,4.05481,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.7, 1.6, -29.1),(-32.6, -3.8, -31.8),(27.1, 1.3, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459795435,2189831,3153,31,31,3,0.9566194,0.9796714,0,3.907501,4.160294,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 1.8, -29.5),(-32.3, -3.6, -32.1),(18.0, 0.7, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459855270,2189839,3154,31,31,3,0.9410778,0.8233561,0,3.938202,4.003174,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.8, -29.5),(-32.0, -3.3, -32.5),(25.9, 1.4, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459945210,2189848,3155,31,31,3,0.9410778,0.8233561,0,3.998169,4.033447,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.4, 1.6, -28.4),(-31.8, -3.0, -33.1),(31.4, 1.6, -28.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672459975131,2189856,3156,31,31,3,0.9476666,0.7490988,0,3.977829,4.116699,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.6, 1.6, -28.4),(-31.5, -3.3, -31.7),(31.3, 1.6, -28.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460055164,2189864,3157,31,31,3,0.9476666,0.7490988,0,3.96254,4.218063,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.7, 1.6, -28.4),(-31.4, -3.3, -31.5),(28.0, 1.3, -28.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460155075,2189873,3158,31,31,3,0.8626513,0.6751833,0,3.939346,4.211761,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 1.6, -28.4),(-31.3, -3.3, -31.4),(22.2, 0.8, -28.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460225058,2189881,3159,31,31,3,0.8634768,0.6767132,0,3.934174,4.247574,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.0, 1.6, -28.5),(-31.2, -3.3, -31.4),(18.9, 0.6, -29.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460309875,2189889,3160,31,31,3,0.8979802,0.7150348,0,4.009338,4.187866,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.1, 1.6, -28.5),(-31.1, -3.3, -31.4),(13.8, 0.1, -29.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460444837,2189898,3161,31,31,3,0.8979802,0.7150348,0,3.978714,4.190613,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.2, 1.5, -28.6),(-31.0, -3.3, -31.5),(22.7, 0.8, -29.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460474755,2189906,3162,31,31,3,0.8904455,0.7462652,0,3.98114,4.205002,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.3, 1.5, -28.6),(-30.9, -3.3, -31.5),(31.0, 1.4, -28.7),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460564685,2189914,3163,31,31,3,0.8904455,0.7462652,0,3.978989,4.167587,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.4, 1.5, -28.6),(-30.8, -3.3, -31.5),(32.4, 1.5, -28.6),(0.3, 0.0, 1.0),(0.3, -0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460664613,2189923,3164,31,31,3,0.8923886,0.7393296,0,3.905289,4.232269,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.5, 1.6, -28.7),(-30.7, -3.3, -31.6),(32.4, 1.6, -28.7),(0.3, 0.0, 1.0),(0.3, -0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672460744580,2189931,3165,31,31,3,0.8923886,0.7393296,0,3.88269,4.163086,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.6, 1.6, -28.7),(-30.6, -3.3, -31.6),(-8.8, -1.6, -30.6),(0.3, 0.0, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672460824578,2189939,3166,31,31,3,0.8500867,0.7759116,0,3.854492,4.245651,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(32.7, 1.6, -28.7),(-30.5, -3.2, -31.6),(-12.5, -1.8, -30.8),(0.3, 0.0, 0.9),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461009353,2189948,3167,31,31,3,0.8500867,0.7759116,0,3.836975,4.26442,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.8, 1.7, -28.8),(-30.5, -3.2, -31.6),(-7.8, -1.5, -30.6),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461024370,2189956,3168,31,31,3,0.8453463,0.7520496,0,3.867645,4.309906,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.9, 1.7, -28.8),(-30.4, -3.2, -31.7),(-2.0, -1.0, -30.4),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461149453,2189964,3169,31,31,3,0.8453463,0.7520496,0,3.974548,4.291672,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.0, 1.8, -28.9),(-30.4, -3.2, -31.8),(6.0, -0.3, -30.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461249189,2189973,3170,31,31,3,0.8330435,0.6963639,0,3.914322,4.203613,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.1, 1.8, -28.9),(-30.2, -3.1, -31.8),(2.7, -0.5, -30.3),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461328972,2189981,3171,31,31,3,0.8330435,0.6963639,0,3.950714,4.26265,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.2, 1.9, -29.0),(-30.0, -3.0, -31.8),(10.7, 0.2, -30.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461368867,2189989,3172,31,31,3,0.8124601,0.7159321,0,3.994171,4.377625,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.3, 1.9, -29.0),(-30.0, -2.9, -31.9),(11.4, 0.3, -30.0),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461568333,2189998,3173,31,31,3,0.8124601,0.7159321,0,3.985901,4.349121,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.4, 2.0, -29.0),(-29.9, -2.9, -31.9),(10.6, 0.2, -30.1),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461618203,2190006,3174,31,31,3,0.7935573,0.6057081,0,4.089661,4.339828,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.4, 2.0, -29.1),(-29.8, -2.8, -31.9),(6.3, 0.0, -30.3),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461707963,2190014,3175,31,31,3,0.7946992,0.6073749,0,4.021729,4.252457,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.5, 2.1, -29.1),(-29.7, -2.8, -32.0),(11.1, 0.4, -30.1),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461817669,2190023,3176,31,31,3,0.7888035,0.5592582,0,4.015366,4.27742,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.6, 2.1, -29.1),(-29.7, -2.7, -32.0),(11.2, 0.4, -30.2),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461897461,2190031,3177,31,31,3,0.7888035,0.5592582,0,4.055527,4.332657,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.6, 2.2, -29.2),(-29.6, -2.7, -32.0),(8.4, 0.2, -30.3),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672461977241,2190039,3178,31,31,3,0.8341834,0.538692,0,4.12532,4.314758,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.7, 2.2, -29.2),(-29.5, -2.6, -32.1),(10.3, 0.4, -30.3),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462027110,2190048,3179,31,31,3,0.8341834,0.538692,0,4.193054,4.252136,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.7, 2.3, -29.2),(-29.5, -2.5, -32.1),(11.1, 0.6, -30.3),(0.5, 0.0, 0.9),(0.5, 0.0, 0.8),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462096918,2190056,3180,31,31,3,0.8239418,0.5151498,0,4.133484,4.283783,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.8, 2.4, -29.2),(-29.4, -2.4, -32.2),(11.3, 0.7, -30.3),(0.5, 0.1, 0.9),(0.5, 0.0, 0.8),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462136973,2190064,3181,31,31,3,0.8239418,0.5151498,0,4.281662,4.316086,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.8, 2.4, -29.2),(-29.4, -2.3, -32.1),(12.0, 0.8, -30.2),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462246862,2190073,3182,31,31,3,0.7547722,0.4783623,0,4.209106,4.307632,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.8, 2.5, -29.3),(-29.4, -2.3, -32.2),(12.9, 0.9, -30.2),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462316900,2190081,3183,31,31,3,0.7547722,0.4783623,0,4.19725,4.379929,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.9, 2.5, -29.3),(-29.3, -2.3, -32.2),(12.9, 0.9, -30.2),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462406676,2190089,3184,31,31,3,0.7567904,0.4297803,0,4.290924,4.248474,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.9, 2.4, -29.3),(-29.3, -2.4, -32.2),(12.4, 0.8, -30.3),(0.5, 0.1, 0.9),(0.5, 0.0, 0.8),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462456724,2190098,3185,31,31,3,0.7567904,0.4297803,0,4.322098,4.396164,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(34.0, 2.3, -29.4),(-29.3, -2.4, -32.2),(11.1, 0.6, -30.4),(0.5, 0.1, 0.9),(0.5, 0.0, 0.8),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462546759,2190106,3186,31,31,3,0.7840918,0.4592402,0,4.363159,4.396713,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(34.0, 2.1, -29.4),(-29.2, -2.6, -32.3),(6.7, 0.1, -30.6),(0.5, 0.1, 0.9),(0.5, 0.0, 0.8),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462576682,2190114,3187,31,31,3,0.7840918,0.4592402,0,4.328979,4.195602,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(34.0, 2.0, -29.4),(-29.2, -2.8, -32.3),(6.9, -0.1, -30.6),(0.5, 0.1, 0.9),(0.5, 0.0, 0.8),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462646640,2190123,3188,31,31,3,0.694025,0.4916497,0,4.244431,4.305313,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.9, 1.8, -29.4),(-29.3, -3.0, -32.2),(4.1, -0.4, -30.7),(0.5, 0.1, 0.9),(0.5, 0.0, 0.8),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462716456,2190131,3189,31,31,3,0.694025,0.4916497,0,4.184677,4.312012,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.8, 1.7, -29.3),(-29.4, -3.1, -32.2),(6.5, -0.4, -30.6),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462796242,2190139,3190,31,31,3,0.7837968,0.5538867,0,4.216614,4.343842,0,(0.4, 0.5),(0.3, 0.7),(0.0, 0.0),(33.8, 1.6, -29.3),(-29.5, -3.2, -32.2),(13.1, 0.0, -30.3),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462881077,2190148,3191,31,31,3,0.784978,0.5556119,0,4.223755,4.338913,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.7, 1.6, -29.3),(-29.5, -3.3, -32.2),(12.7, 0.0, -30.2),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672462980813,2190156,3192,31,31,3,0.76867,0.5604138,0,4.159012,4.44455,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.5, 1.5, -29.2),(-29.7, -3.4, -32.1),(13.3, 0.0, -30.2),(0.5, 0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672463070576,2190164,3193,31,31,3,0.76867,0.5604138,0,4.214035,4.38475,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(33.3, 1.5, -29.1),(-30.0, -3.5, -32.0),(14.0, 0.0, -30.0),(0.4, 0.1, 0.9),(0.5, 0.0, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672463140391,2190173,3194,31,31,3,0.8356969,0.590113,0,4.143646,4.436401,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(32.9, 1.5, -29.0),(-30.5, -3.6, -31.9),(8.9, -0.4, -30.1),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
