time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589259726380526,1173939,42663,31,31,3,0.5731789,0.7531242,0,5.148483,5.105591,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.7),(-0.8, -6.3, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259726470288,1173947,42664,31,31,3,0.5731789,0.7531242,0,5.144669,5.10495,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.7),(-1.3, -6.3, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259726540101,1173955,42665,31,31,3,0.5671425,0.7638561,0,5.140732,5.104691,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.7),(-1.6, -6.3, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259726629859,1173964,42666,31,31,3,0.5671425,0.7638561,0,5.144562,5.104172,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.8),(-1.3, -6.3, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259726699673,1173972,42667,31,31,3,0.5839853,0.7586463,0,5.157028,5.083633,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.8),(-1.4, -6.3, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259726789113,1173980,42668,31,31,3,0.5839853,0.7586463,0,5.159637,5.08342,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.8),(-1.4, -6.3, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259726869222,1173989,42669,31,31,3,0.5734226,0.7678865,0,5.160858,5.083954,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.8),(-1.1, -6.3, -27.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259726949004,1173997,42670,31,31,3,0.5734226,0.7678865,0,5.194458,5.043732,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.8),(-0.9, -6.3, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727038768,1174005,42671,31,31,3,0.5591821,0.7548234,0,5.133972,5.070007,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.8, -27.9),(-30.7, -5.9, -27.8),(-1.2, -6.3, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727128528,1174014,42672,31,31,3,0.5591821,0.7548234,0,5.026016,5.081055,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.0, -27.8),(4.5, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727198340,1174022,42673,31,31,3,0.5561697,0.7464719,0,4.947952,5.030304,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.0, -27.8),(-1.6, -6.4, -27.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727288105,1174030,42674,31,31,3,0.5561697,0.7464719,0,5.078094,5.04007,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.1, -27.8),(-2.5, -6.5, -27.9),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727367886,1174039,42675,31,31,3,0.5566837,0.7345583,0,5.14389,4.930344,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.1, -27.8),(-1.9, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727457646,1174047,42676,31,31,3,0.5566837,0.7345583,0,4.927094,4.951431,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.1, -27.8),(-2.8, -6.5, -27.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727537436,1174055,42677,31,31,3,0.543924,0.7322097,0,5.046082,4.972443,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.1, -27.8),(-1.6, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727617224,1174064,42678,31,31,3,0.543924,0.7322097,0,4.925781,5.018372,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.1, -27.8),(-0.8, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727706979,1174072,42679,31,31,3,0.549278,0.7463328,0,5.02562,4.973358,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.9, -28.0),(-30.7, -6.1, -27.8),(-0.3, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727796740,1174080,42680,31,31,3,0.549278,0.7463328,0,5.081635,4.974014,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.0, -28.0),(-30.7, -6.1, -27.8),(0.1, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727866552,1174089,42681,31,31,3,0.5479401,0.7342198,0,5.080917,4.973557,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.7, -6.1, -27.8),(0.1, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259727956319,1174097,42682,31,31,3,0.5479401,0.7342198,0,5.078232,4.874939,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.7, -6.1, -27.9),(-0.1, -6.5, -27.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728046076,1174105,42683,31,31,3,0.5463256,0.7237162,0,4.876617,4.786255,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.6, -6.2, -27.9),(4.1, -6.6, -27.9),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728165756,1174114,42684,31,31,3,0.5463256,0.7237162,0,4.791519,4.909149,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.6, -6.2, -27.9),(5.9, -6.7, -27.9),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728275457,1174122,42685,31,31,3,0.5307755,0.7200424,0,4.863663,4.940521,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.6, -6.3, -27.9),(7.0, -6.7, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728295402,1174130,42686,31,31,3,0.5307755,0.7200424,0,4.952866,4.906097,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.6, -6.3, -27.9),(7.0, -6.7, -28.0),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728375194,1174139,42687,31,31,3,0.5172691,0.7140998,0,4.93399,4.919189,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.3, -27.9),(6.3, -6.7, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728464950,1174147,42688,31,31,3,0.5172691,0.7140998,0,4.881149,4.938583,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.3, -27.9),(4.8, -6.7, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728534771,1174155,42689,31,31,3,0.5084216,0.7122026,0,4.916229,4.972626,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.4, -27.9),(3.0, -6.7, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728624527,1174164,42690,31,31,3,0.5084216,0.7122026,0,4.766342,4.959778,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.4, -27.9),(2.2, -6.8, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728704313,1174172,42691,31,31,3,0.496734,0.7046509,0,5.219299,4.868942,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.1),(-30.7, -6.4, -27.9),(3.3, -6.8, -28.0),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259728843940,1174180,42692,31,31,3,0.496734,0.7046509,0,5.145157,4.932999,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.1),(-30.7, -6.4, -27.9),(0.0, -6.8, -28.0),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729023458,1174189,42693,31,31,3,0.4902028,0.7041759,0,5.072128,4.89325,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.1),(-30.7, -6.4, -27.9),(-0.1, -6.7, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729073323,1174197,42694,31,31,3,0.4902028,0.7041759,0,5.089279,4.868759,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.4, -27.9),(-0.9, -6.7, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729173056,1174205,42695,31,31,3,0.4970926,0.7003447,0,5.064194,4.953506,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.4, -27.9),(-1.8, -6.7, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729262820,1174214,42696,31,31,3,0.4970926,0.7003447,0,4.976715,4.856766,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.3, -27.9),(-1.3, -6.7, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729302711,1174222,42697,31,31,3,0.4996183,0.7100974,0,4.897583,4.822067,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.3, -27.9),(-1.8, -6.7, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729402443,1174230,42698,31,31,3,0.4996183,0.7100974,0,4.956116,4.808868,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.3, -27.9),(-0.9, -6.7, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729432367,1174239,42699,31,31,3,0.5120226,0.7145266,0,4.78447,4.832855,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.6, -6.3, -27.9),(-0.7, -6.6, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729492207,1174247,42700,31,31,3,0.5120226,0.7145266,0,4.980011,4.745987,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.6, -6.3, -27.9),(-0.8, -6.6, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729562018,1174255,42701,31,31,3,0.5213335,0.7206835,0,4.989059,4.615768,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -28.0),(-30.6, -6.3, -27.9),(-1.9, -6.6, -28.0),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729631830,1174264,42702,31,31,3,0.5213335,0.7206835,0,4.997452,4.504684,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -28.0),(-30.6, -6.3, -27.9),(-2.4, -6.6, -28.0),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729711621,1174272,42703,31,31,3,0.5364103,0.7167366,0,4.802383,4.796234,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -28.0),(-30.6, -6.3, -27.9),(-1.2, -6.6, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729791403,1174280,42704,31,31,3,0.5364103,0.7167366,0,4.882034,4.730698,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -28.0),(-30.6, -6.3, -27.9),(-0.4, -6.6, -28.0),(-0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729871192,1174289,42705,31,31,3,0.5327391,0.7047466,0,4.95253,4.802795,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.6, -6.3, -28.0),(-0.3, -6.6, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259729950976,1174297,42706,31,31,3,0.5327391,0.7047466,0,4.874023,4.885727,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -7.1, -28.0),(-30.7, -6.3, -28.0),(-0.4, -6.7, -28.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730050708,1174305,42707,31,31,3,0.4978194,0.7033257,0,4.797363,4.71283,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.1, -28.0),(-30.7, -6.3, -27.9),(-1.6, -6.7, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730130495,1174314,42708,31,31,3,0.4978194,0.7033257,0,4.825104,4.897034,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.1, -28.0),(-30.7, -6.4, -28.0),(1.3, -6.7, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730200312,1174322,42709,31,31,3,0.4871478,0.702225,0,4.798508,4.8358,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.1, -28.0),(-30.7, -6.4, -28.0),(3.5, -6.8, -28.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730290069,1174330,42710,31,31,3,0.4871478,0.702225,0,4.73407,4.808533,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.1, -28.0),(-30.7, -6.4, -28.0),(3.4, -6.8, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730369859,1174339,42711,31,31,3,0.4879054,0.6908428,0,4.757492,4.887756,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.1, -28.0),(-30.7, -6.3, -28.0),(2.8, -6.7, -28.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730469588,1174347,42712,31,31,3,0.4879054,0.6908428,0,4.747208,4.6884,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.0, -28.0),(-30.7, -6.3, -28.0),(2.4, -6.7, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730539404,1174355,42713,31,31,3,0.4812948,0.6947927,0,4.823746,4.847687,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -7.0, -28.0),(-30.7, -6.3, -28.0),(1.0, -6.7, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730619189,1174364,42714,31,31,3,0.4812948,0.6947927,0,4.851364,4.827866,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.8, -7.0, -28.0),(-30.7, -6.3, -28.0),(0.3, -6.6, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730738868,1174372,42715,31,31,3,0.4908726,0.6881663,0,4.878601,4.82225,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.8, -7.0, -28.0),(-30.7, -6.3, -28.0),(0.2, -6.6, -28.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259730838604,1174380,42716,31,31,3,0.4908726,0.6881663,0,4.959137,4.522537,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -28.0),(-30.7, -6.3, -27.9),(-1.0, -6.6, -28.0),(0.0, -0.2, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731496848,1174389,42717,31,31,3,0.4898008,0.6964574,0,4.657593,4.760834,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(33.9, -6.9, -28.0),(-30.7, -6.3, -27.9),(-2.2, -6.6, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731576630,1174447,42724,31,31,3,0.4898008,0.6964574,0,4.910309,4.842331,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -7.0, -28.0),(-30.3, -6.2, -28.0),(-3.3, -6.5, -28.0),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731616520,1174455,42725,31,31,3,0.4950497,0.7045424,0,4.977142,4.728729,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.3, -7.0, -28.0),(-30.3, -6.2, -28.0),(-3.4, -6.5, -28.0),(0.0, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731686337,1174464,42726,31,31,3,0.4942561,0.7082407,0,4.914825,4.958664,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.3, -7.0, -28.0),(-30.3, -6.2, -28.0),(-2.8, -6.6, -28.0),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731746175,1174472,42727,31,31,3,0.4942561,0.7082407,0,4.864136,4.771759,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -6.9, -28.0),(-30.4, -6.2, -28.0),(-3.0, -6.5, -28.0),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731815992,1174480,42728,31,31,3,0.4851113,0.7091199,0,5.020569,4.535751,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -6.9, -28.0),(-30.4, -6.3, -28.0),(-1.9, -6.6, -28.0),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731882681,1174489,42729,31,31,3,0.4851113,0.7091199,0,4.936478,4.600677,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -7.0, -28.0),(-30.4, -6.3, -28.0),(0.3, -6.6, -28.0),(0.0, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259731952488,1174497,42730,31,31,3,0.4857358,0.6917338,0,4.916656,4.859802,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -7.0, -28.0),(-30.4, -6.3, -28.0),(1.3, -6.6, -28.0),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732052220,1174505,42731,31,31,3,0.4857358,0.6917338,0,5.006638,4.507065,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -6.9, -28.0),(-30.4, -6.3, -28.0),(2.8, -6.6, -28.0),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732122034,1174514,42732,31,31,3,0.4677116,0.6961481,0,5.038452,4.801437,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -6.9, -28.0),(-30.4, -6.3, -28.0),(2.5, -6.6, -28.0),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732201821,1174522,42733,31,31,3,0.4677116,0.6961481,0,4.898209,4.968048,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -6.9, -28.0),(-30.4, -6.2, -28.0),(3.5, -6.6, -28.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732281609,1174530,42734,31,31,3,0.4628732,0.6733357,0,4.854446,4.869659,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -6.9, -28.0),(-30.4, -6.2, -28.0),(3.2, -6.5, -28.0),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732371664,1174539,42735,31,31,3,0.4628732,0.6733357,0,4.799667,4.650833,0,(0.4, 0.9),(0.4, 0.8),(0.0, 0.0),(34.2, -6.9, -28.0),(-30.5, -6.1, -28.0),(3.6, -6.5, -28.0),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732461132,1174547,42736,31,31,3,0.4498326,0.637499,0,4.667664,4.667358,0,(0.5, 0.9),(0.4, 0.8),(0.0, 0.0),(34.0, -6.8, -27.9),(-30.7, -6.1, -27.9),(4.5, -6.5, -27.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732530940,1174555,42737,31,31,3,0.4498326,0.637499,0,4.501846,4.834137,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -6.7, -27.9),(-30.9, -6.0, -28.1),(7.5, -6.4, -28.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732620698,1174564,42738,31,31,3,0.4163285,0.5953987,0,4.540375,4.712082,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -6.6, -27.9),(-31.2, -5.7, -28.6),(23.5, -6.5, -28.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259732700487,1174572,42739,31,31,3,0.4163285,0.5953987,0,4.828293,4.742477,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -6.6, -28.0),(-31.4, -5.8, -28.4),(31.5, -6.6, -28.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
