time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577315120617297,1976991,674638,31,31,3,0.7030746,0.9794729,0,4.56366,4.69841,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -6.3, -25.7),(-29.9, -8.7, -23.6),(35.0, -6.3, -25.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577315120707059,1976999,674639,31,31,3,0.7030746,0.9794729,0,4.506332,4.579132,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.3, -25.8),(-29.9, -8.6, -23.6),(34.9, -6.3, -25.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577315120816767,1977007,674640,31,31,3,0.664713,0.9151124,0,4.362335,4.45459,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.2, -25.9),(-30.0, -8.5, -23.9),(34.9, -6.2, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577315120876607,1977016,674641,31,31,3,0.664713,0.9151124,0,4.374222,4.4646,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.8, -6.0, -26.1),(-30.1, -8.3, -24.2),(34.8, -6.0, -26.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577315120966368,1977024,674642,31,31,3,0.664713,0.9151124,0,4.278931,4.200851,0,(0.4, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -5.8, -26.7),(-30.1, -8.3, -24.2),(34.0, -5.9, -26.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577315121036181,1977032,674643,31,31,3,0.5295646,0.7157525,0,3.97142,3.936829,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(34.8, -5.8, -26.5),(-30.2, -8.3, -24.4),(12.3, -6.7, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577315121105992,1977041,674644,25,25,0,0.3493597,0.472535,0,-1,-1,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.8, -5.7, -26.7),(-30.2, -8.9, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121195751,1977049,674645,25,25,0,0.3493597,0.472535,0,-1,-1,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -2.6, -38.9),(-29.7, -10.1, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121285511,1977057,674646,25,25,0,0.2475399,0.2708411,0,-1,-1,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.8, -2.5, -38.7),(-29.6, -10.0, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121365299,1977066,674647,25,25,0,0.2475399,0.2708411,0,-1,-1,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(35.0, -7.2, -25.9),(-29.6, -10.0, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121455063,1977074,674648,25,25,0,0.235194,0.2366663,0,-1,-1,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.8, -6.0, -29.9),(-29.7, -5.9, -33.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121534843,1977082,674649,25,25,0,0.235194,0.2366663,0,-1,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.5, -5.7, -25.8),(-29.7, -4.9, -35.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121694423,1977091,674650,25,25,0,0.235194,0.2366663,0,-1,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.9, -5.8, -26.0),(-29.2, -8.0, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121714371,1977099,674651,25,25,0,0.235194,0.2366663,0,-1,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.0, -5.9, -26.0),(-28.9, -8.2, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121784184,1977107,674652,25,25,0,0.3511317,0.3240189,0,-1,-1,0,(0.3, 0.7),(0.4, 0.8),(0.0, 0.0),(36.2, -5.8, -26.3),(-28.5, -8.3, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121873940,1977116,674653,25,25,0,0.1158576,0.4459175,0,-1,-1,0,(0.3, 0.7),(0.4, 0.8),(0.0, 0.0),(36.4, -5.9, -26.3),(-28.3, -8.3, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577315121953727,1977124,674654,25,25,0,0.1194926,0.6206217,0,-1,-1,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(36.5, -6.0, -26.4),(-28.2, -8.1, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.06267271,0,0,0,False,0,1,
637577315122043487,1977132,674655,31,31,3,0.1194926,0.6206217,0,4.568039,4.5327,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(36.6, -6.0, -26.4),(-28.2, -8.1, -23.9),(1.3, -7.2, -25.1),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0.05860057,0,0,0,False,0,1,
637577315122123274,1977141,674656,31,31,3,0.2175032,1,0,4.327286,4.569977,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(36.5, -6.0, -26.3),(-28.1, -8.2, -24.0),(36.5, -6.0, -26.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.1347013,False,0,1,
637577315122213029,1977149,674657,31,31,3,0.2175032,1,0,4.254883,4.463608,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(36.5, -6.0, -26.3),(-28.2, -8.2, -23.9),(36.5, -6.0, -26.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.155046,False,0,1,
637577315122282846,1977157,674658,31,31,3,0.2175032,1,0,4.40387,4.653381,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(36.5, -6.0, -26.3),(-28.2, -8.2, -23.9),(36.5, -6.0, -26.3),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.155046,False,0,1,
637577315122452398,1977166,674659,31,31,3,0.3967497,1,0,4.431229,4.477814,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(36.4, -6.0, -26.3),(-28.3, -8.2, -23.9),(-8.2, -7.5, -24.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.187478,False,0,1,
637577315122502265,1977174,674660,31,31,3,0.5026686,1,0,4.478378,4.467651,0,(0.3, 0.7),(0.3, 0.8),(0.0, 0.0),(36.4, -6.0, -26.3),(-28.3, -8.2, -23.9),(-7.1, -7.4, -24.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3898357,False,0,1,
637577315122532176,1977182,674661,31,31,3,0.5026686,1,0,4.470062,4.39769,0,(0.3, 0.7),(0.4, 0.8),(0.0, 0.0),(36.4, -6.0, -26.3),(-28.4, -8.2, -23.8),(0.9, -7.2, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.3898357,False,0,1,
637577315122621939,1977191,674662,31,31,3,0.5026686,1,0,4.470764,4.412323,0,(0.3, 0.7),(0.4, 0.8),(0.0, 0.0),(36.3, -6.0, -26.3),(-28.4, -8.2, -23.8),(-0.5, -7.2, -24.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.4984361,False,0,1,
637577315122701725,1977199,674663,31,31,3,0.6159577,1,0,4.382523,4.327118,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.3, -6.0, -26.3),(-28.5, -8.2, -23.8),(2.6, -7.1, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0,0.5922047,False,0,1,
637577315122791484,1977207,674664,31,31,3,1,1,0,4.391953,4.383621,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.3, -6.0, -26.3),(-28.5, -8.2, -23.8),(3.1, -7.1, -25.0),(0.3, 0.2, 1.0),(0.3, 0.2, 1.0),(0.3, 0.2, 1.0),1,0,0,0,0,0.5852165,0.5852165,False,0,1,
637577315122990949,1977216,674665,31,31,3,1,1,0,4.335266,4.390137,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.3, -6.0, -26.3),(-28.6, -8.2, -23.8),(5.3, -7.0, -25.1),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5814661,0.5814661,False,0,1,
637577315123130579,1977224,674666,31,31,3,1,1,0,4.366562,4.286575,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.2, -6.0, -26.3),(-28.6, -8.2, -23.8),(3.1, -7.1, -25.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5622172,0.5622172,False,0,1,
637577315123180453,1977232,674667,31,31,3,1,1,0,4.304565,4.334442,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.2, -6.0, -26.2),(-28.6, -8.2, -23.8),(0.9, -7.2, -24.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5518867,0.5518867,False,0,1,
637577315123300124,1977241,674668,31,31,3,1,1,0,4.330933,4.313324,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.2, -6.0, -26.2),(-28.7, -8.2, -23.8),(-0.3, -7.2, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.529741,0.529741,False,0,1,
637577315123340023,1977249,674669,31,31,3,1,1,0,4.303558,4.314438,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.1, -5.9, -26.2),(-28.7, -8.2, -23.7),(-0.6, -7.2, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5178561,0.5178561,False,0,1,
637577315123399858,1977257,674670,31,31,3,1,1,0,4.206665,4.270203,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.1, -5.9, -26.2),(-28.7, -8.2, -23.7),(-2.3, -7.3, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4997216,0.4997216,False,0,1,
637577315123459697,1977266,674671,31,31,3,1,1,0,4.270599,4.2827,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.1, -6.0, -26.2),(-28.7, -8.2, -23.7),(-6.0, -7.4, -24.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4899893,0.4899893,False,0,1,
637577315123529512,1977274,674672,31,31,3,1,1,0,4.30159,4.281174,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.0, -5.9, -26.1),(-28.8, -8.2, -23.7),(-5.5, -7.4, -24.6),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4873284,0.4873284,False,0,1,
637577315123619275,1977282,674673,31,31,3,1,1,0,4.24469,4.169495,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.0, -5.9, -26.1),(-28.8, -8.2, -23.7),(-6.4, -7.4, -24.5),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4859003,0.4859003,False,0,1,
637577315123788820,1977291,674674,31,31,3,1,1,0,4.171356,4.209198,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(36.0, -6.0, -26.1),(-28.9, -8.2, -23.7),(-7.2, -7.4, -24.5),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4618923,0.4618923,False,0,1,
637577315123928453,1977299,674675,31,31,3,1,1,0,4.207962,4.248123,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.9, -6.0, -26.1),(-28.9, -8.2, -23.7),(-7.7, -7.5, -24.5),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4490078,0.4490078,False,0,1,
637577315123988310,1977316,674677,31,31,3,1,1,0,4.186905,4.257706,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.9, -6.0, -26.1),(-28.9, -8.2, -23.7),(-4.7, -7.4, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4461938,0.4461938,False,0,1,
637577315124058104,1977324,674678,31,31,3,1,1,0,4.156494,4.154617,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.8, -6.0, -26.1),(-29.0, -8.2, -23.7),(-4.7, -7.4, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4446836,0.4446836,False,0,1,
637577315124127920,1977332,674679,31,31,3,1,1,0,4.172058,4.160233,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.8, -6.0, -26.1),(-29.0, -8.2, -23.6),(-4.0, -7.4, -24.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4263428,0.4263428,False,0,1,
637577315124187750,1977341,674680,31,31,3,1,1,0,4.148132,4.156204,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.8, -6.0, -26.1),(-29.0, -8.2, -23.6),(-3.5, -7.4, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4164997,0.4164997,False,0,1,
637577315124247589,1977349,674681,31,31,3,1,1,0,4.157593,4.218109,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.8, -6.0, -26.1),(-29.1, -8.3, -23.6),(-2.8, -7.3, -24.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4027499,0.4027499,False,0,1,
637577315124307431,1977357,674682,31,31,3,1,1,0,4.058044,4.261383,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.7, -6.0, -26.1),(-29.1, -8.3, -23.6),(-1.2, -7.3, -24.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3953708,0.3953708,False,0,1,
637577315124367273,1977366,674683,31,31,3,1,1,0,4.194229,4.251541,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.7, -6.0, -26.0),(-29.2, -8.3, -23.5),(1.5, -7.2, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3962566,0.3962566,False,0,1,
637577315124457033,1977374,674684,31,31,3,1,1,0,4.18396,4.258011,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.7, -6.0, -26.0),(-29.2, -8.3, -23.6),(3.5, -7.1, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.396732,0.396732,False,0,1,
637577315124536821,1977382,674685,31,31,3,1,1,0,4.150879,4.099792,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.6, -6.0, -26.0),(-29.2, -8.3, -23.5),(4.7, -7.1, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.396732,0.396732,False,0,1,
637577315124616607,1977391,674686,31,31,3,1,1,0,4.170609,4.207489,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.6, -6.0, -26.0),(-29.3, -8.3, -23.5),(6.7, -7.0, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4074317,0.4074317,False,0,1,
637577315124726309,1977399,674687,31,31,3,1,1,0,4.016602,4.253708,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.6, -6.0, -26.0),(-29.3, -8.3, -23.3),(13.1, -6.8, -25.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4074317,0.4074317,False,0,1,
637577315124786152,1977407,674688,31,31,3,1,1,0,4.11171,4.15358,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.5, -6.0, -26.0),(-29.3, -8.4, -23.2),(21.7, -6.5, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4133778,0.4133778,False,0,1,
637577315124865940,1977416,674689,31,31,3,1,1,0,4.106033,4.198364,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.5, -5.9, -26.0),(-29.3, -8.5, -23.0),(33.4, -6.0, -25.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4288584,0.4288584,False,0,1,
637577315124955704,1977424,674690,31,31,3,1,1,0,4.11795,4.170853,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.5, -5.9, -26.0),(-29.4, -8.6, -22.8),(35.2, -6.0, -26.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4371664,0.4371664,False,0,1,
637577315125035486,1977432,674691,31,31,3,1,1,0,4.133057,4.181213,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.4, -5.9, -26.0),(-29.4, -8.6, -22.8),(35.3, -5.9, -25.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4193054,0.4193054,False,0,1,
637577315125118443,1977441,674692,31,31,3,1,1,0,4.03212,4.168289,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.4, -5.9, -25.9),(-29.4, -8.5, -22.9),(35.3, -5.9, -25.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4097199,0.4097199,False,0,1,
637577315125208206,1977449,674693,31,31,3,1,1,0,4.078125,4.194077,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.4, -6.0, -25.8),(-29.5, -8.6, -22.9),(35.3, -6.0, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4097199,0.4097199,False,0,1,
637577315125287990,1977457,674694,31,31,3,1,1,0,4.116852,4.218582,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.3, -6.1, -25.8),(-29.5, -8.6, -22.9),(35.0, -6.1, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3967613,0.3967613,False,0,1,
637577315125367774,1977466,674695,31,31,3,1,1,0,4.043747,4.23912,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.3, -6.0, -25.8),(-29.5, -8.7, -22.8),(33.6, -6.1, -25.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3855504,0.3855504,False,0,1,
637577315125497433,1977474,674696,31,31,3,1,1,0,4.077744,4.237946,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.3, -6.0, -25.8),(-29.6, -8.8, -22.6),(26.7, -6.4, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3795338,0.3795338,False,0,1,
637577315125557273,1977482,674697,31,31,3,1,1,0,4.034912,4.254959,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.3, -6.2, -25.4),(-29.6, -8.8, -22.7),(2.2, -7.5, -24.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3550274,0.3550274,False,0,1,
637577315125637061,1977491,674698,31,31,3,1,1,0,4.10556,4.27124,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.3, -6.0, -25.9),(-29.6, -8.7, -22.7),(-9.6, -7.9, -23.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3418755,0.3418755,False,0,1,
637577315125716847,1977499,674699,31,31,3,1,1,0,4.065842,4.262146,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.2, -6.2, -25.5),(-29.6, -8.7, -22.7),(-22.2, -8.5, -23.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3311507,0.3311507,False,0,1,
637577315125786657,1977507,674700,31,31,3,1,1,0,4.106613,4.253296,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.2, -6.3, -25.4),(-29.6, -8.7, -22.7),(-27.5, -8.7, -22.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3253949,0.3253949,False,0,1,
637577315125866445,1977516,674701,31,31,3,1,1,0,3.954636,4.25621,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.2, -6.4, -25.1),(-29.6, -8.7, -22.9),(-29.2, -8.7, -22.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3135528,0.3135528,False,0,1,
637577315125996094,1977524,674702,31,31,3,1,1,0,4.106689,4.25293,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.2, -6.4, -25.2),(-29.6, -8.7, -22.9),(-29.4, -8.7, -22.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3071974,0.3071974,False,0,1,
637577315126085854,1977532,674703,31,31,3,1,1,0,4.06041,4.246628,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -6.3, -25.3),(-29.6, -8.7, -22.8),(-29.4, -8.7, -22.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2926555,0.2926555,False,0,1,
637577315126125751,1977541,674704,31,31,3,1,1,0,4.013031,4.240738,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -6.3, -25.4),(-29.6, -8.7, -22.8),(-29.2, -8.7, -22.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2926555,0.2926555,False,0,1,
637577315126205536,1977549,674705,31,31,3,1,1,0,4.027573,4.238327,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -6.3, -25.4),(-29.7, -8.7, -22.8),(-27.9, -8.7, -22.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2848512,0.2848512,False,0,1,
637577315126285323,1977557,674706,31,31,3,1,1,0,4.029541,4.236588,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -6.3, -25.3),(-29.7, -8.7, -22.8),(-25.0, -8.6, -23.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2768999,0.2768999,False,0,1,
637577315126385061,1977566,674707,31,31,3,1,1,0,4.043137,4.218536,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.1, -6.4, -25.3),(-29.7, -8.8, -22.8),(-26.1, -8.6, -22.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2674408,0.2674408,False,0,1,
637577315126454876,1977574,674708,31,31,3,1,1,0,4.057831,4.200027,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.2, -6.1, -26.1),(-29.7, -8.8, -22.8),(-28.3, -8.7, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2623644,0.2623644,False,0,1,
637577315126534657,1977582,674709,31,31,3,1,1,0,4.050217,4.057556,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -6.2, -26.0),(-29.8, -8.9, -22.6),(-29.7, -8.9, -22.6),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2520102,0.2520102,False,0,1,
637577315126624414,1977591,674710,31,31,3,1,1,0,3.994507,4.078766,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.3, -25.8),(-29.9, -8.7, -23.1),(-29.9, -8.7, -23.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2464533,0.2464533,False,0,1,
