time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580771843302634,703363,349456,31,31,3,0.6577303,0.6125289,0,3.751297,3.805954,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -5.1, -29.8),(-29.9, -8.3, -26.2),(15.4, -6.0, -28.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843362480,703371,349457,31,31,3,0.6577303,0.6125289,0,3.758026,3.806396,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -5.1, -29.8),(-29.9, -8.3, -26.2),(16.5, -6.0, -28.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843452240,703379,349458,31,31,3,0.6580831,0.5901769,0,3.757217,3.808136,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -5.1, -29.8),(-29.9, -8.3, -26.2),(16.7, -6.0, -28.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843532027,703388,349459,31,31,3,0.6580831,0.5901769,0,3.781876,3.835175,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.5, -5.0, -29.9),(-30.0, -8.3, -26.3),(16.6, -5.9, -28.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843611813,703396,349460,31,31,3,0.6664199,0.6200861,0,3.753876,3.701996,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.2, -5.2, -29.5),(-30.3, -8.3, -26.1),(6.2, -6.6, -28.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843701574,703404,349461,31,31,3,0.6664199,0.6200861,0,3.710373,3.793243,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -5.2, -29.6),(-30.6, -8.5, -25.6),(25.9, -5.6, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843781360,703413,349462,31,31,3,0.652599,0.6086689,0,3.652664,3.810532,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -5.1, -29.9),(-31.0, -8.5, -25.6),(32.2, -5.2, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843861140,703421,349463,31,31,3,0.652599,0.6086689,0,3.819153,3.831192,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -5.1, -29.8),(-31.3, -8.3, -26.2),(31.9, -5.2, -29.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771843950906,703429,349464,31,31,3,0.6176847,0.6951309,0,3.67157,3.78952,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -5.1, -29.9),(-31.7, -8.2, -26.1),(31.1, -5.2, -29.8),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844040665,703438,349465,31,31,3,0.6176847,0.6951309,0,3.716263,3.75972,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -5.2, -30.0),(-32.0, -8.3, -26.3),(30.9, -5.2, -29.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844120451,703446,349466,31,31,3,0.5588957,0.6901183,0,3.70134,3.711334,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.3, -30.1),(-32.1, -8.3, -26.3),(29.1, -5.4, -30.0),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844190262,703454,349467,31,31,3,0.5606169,0.6916099,0,3.884247,3.658752,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(31.9, -5.3, -30.2),(-32.3, -8.3, -26.4),(27.0, -5.5, -29.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844285296,703463,349468,31,31,3,0.4960549,0.6768017,0,3.755981,3.798309,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.3, -8.3, -26.3),(26.9, -5.5, -29.9),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844369785,703471,349469,31,31,3,0.4960549,0.6768017,0,3.789444,3.625015,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.3, -8.4, -26.5),(26.4, -5.5, -29.8),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844439599,703479,349470,31,31,3,0.5294948,0.6665795,0,3.769058,3.546448,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.3, -8.3, -26.4),(29.8, -5.3, -30.0),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844529356,703488,349471,31,31,3,0.5294948,0.6665795,0,3.790375,3.6465,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.3, -8.3, -26.3),(22.3, -5.7, -29.6),(-0.4, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844609143,703496,349472,31,31,3,0.5520543,0.6428742,0,3.786636,3.825134,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.3, -8.3, -26.4),(-0.6, -6.8, -28.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844688932,703504,349473,31,31,3,0.5520543,0.6428742,0,3.780533,3.683594,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.3, -8.4, -26.4),(18.8, -5.9, -29.4),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844778695,703513,349474,31,31,3,0.5807504,0.6476865,0,3.772812,3.768448,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.4, -8.4, -26.4),(14.8, -6.1, -29.1),(-0.4, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844858479,703521,349475,31,31,3,0.5807504,0.6476865,0,3.757965,3.756454,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.4, -8.5, -26.4),(15.0, -6.1, -29.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771844948237,703529,349476,31,31,3,0.5841185,0.667079,0,3.76123,3.640533,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.4, -8.5, -26.4),(13.5, -6.1, -29.1),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845028025,703538,349477,31,31,3,0.5841185,0.667079,0,3.752167,3.619354,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.4, -8.5, -26.4),(15.0, -6.1, -29.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845107813,703546,349478,31,31,3,0.5743324,0.6555941,0,3.743652,3.733627,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.4, -8.4, -26.4),(14.5, -6.1, -29.1),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845197567,703554,349479,31,31,3,0.5743324,0.6555941,0,3.745758,3.537033,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.2),(-32.4, -8.4, -26.4),(13.5, -6.1, -29.1),(-0.4, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845277358,703563,349480,31,31,3,0.6114118,0.686958,0,3.698944,3.615128,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.2, -30.1),(-32.4, -8.5, -26.4),(15.8, -6.0, -29.2),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845367116,703571,349481,31,31,3,0.6114118,0.686958,0,3.721863,3.670837,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.1, -30.1),(-32.4, -8.5, -26.4),(14.4, -6.0, -29.1),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845446906,703579,349482,31,31,3,0.5865653,0.6948735,0,3.709808,3.686386,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.1, -30.1),(-32.4, -8.5, -26.4),(14.5, -6.0, -29.1),(-0.3, -0.3, 0.9),(-0.4, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845526688,703588,349483,31,31,3,0.588258,0.6963523,0,3.600388,3.561462,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.0, -30.1),(-32.4, -8.4, -26.4),(15.9, -5.9, -29.2),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845626421,703596,349484,31,31,3,0.6178111,0.7155774,0,3.611511,3.586258,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.0, -30.1),(-32.4, -8.5, -26.4),(15.8, -5.9, -29.1),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845696236,703604,349485,31,31,3,0.6178111,0.7155774,0,3.642136,3.660034,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.0, -5.1, -30.1),(-32.4, -8.5, -26.4),(15.4, -5.9, -29.1),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845776026,703613,349486,31,31,3,0.621123,0.719768,0,3.655426,3.628326,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -5.1, -30.1),(-32.4, -8.5, -26.3),(15.2, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845865784,703621,349487,31,31,3,0.621123,0.719768,0,3.640228,3.495346,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -5.1, -30.1),(-32.4, -8.5, -26.3),(15.6, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771845945573,703629,349488,31,31,3,0.6095513,0.7271064,0,3.646072,3.596283,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -5.1, -30.1),(-32.4, -8.5, -26.4),(14.1, -6.0, -29.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846025355,703638,349489,31,31,3,0.6095513,0.7271064,0,3.588608,3.819077,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.1, -5.1, -30.1),(-32.3, -8.5, -26.3),(14.5, -6.0, -29.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846115119,703646,349490,31,31,3,0.610706,0.735015,0,3.706848,3.598007,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.2, -5.1, -30.1),(-32.3, -8.5, -26.3),(15.1, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846194898,703654,349491,31,31,3,0.610706,0.735015,0,3.718155,3.672928,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.2, -5.1, -30.1),(-32.3, -8.5, -26.3),(15.1, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846274689,703663,349492,31,31,3,0.6150127,0.7219902,0,3.634613,3.676544,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.1, -30.1),(-32.3, -8.6, -26.3),(15.7, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846364445,703671,349493,31,31,3,0.6150127,0.7219902,0,3.667969,3.641937,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.1, -30.0),(-32.2, -8.5, -26.3),(16.2, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846444239,703679,349494,31,31,3,0.6162854,0.7384543,0,3.712296,3.743179,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.2, -30.0),(-32.2, -8.6, -26.3),(16.6, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846553945,703688,349495,31,31,3,0.6162854,0.7384543,0,3.744003,3.675217,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.1, -30.0),(-32.2, -8.6, -26.3),(16.2, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846623760,703696,349496,31,31,3,0.6257021,0.752353,0,3.655701,3.727859,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.2, -30.0),(-32.2, -8.6, -26.2),(16.9, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846698628,703704,349497,31,31,3,0.6257021,0.752353,0,3.741745,3.709167,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -5.2, -30.0),(-32.1, -8.6, -26.3),(15.9, -6.0, -29.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846778417,703713,349498,31,31,3,0.6180555,0.729454,0,3.686783,3.746689,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -5.2, -30.0),(-32.1, -8.6, -26.3),(13.7, -6.2, -28.9),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846858200,703721,349499,31,31,3,0.6197029,0.7308303,0,3.659058,3.622498,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.4, -5.2, -30.0),(-32.1, -8.6, -26.3),(13.8, -6.2, -28.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771846957934,703729,349500,31,31,3,0.6380841,0.7462367,0,3.694717,3.722046,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -5.2, -30.0),(-32.0, -8.6, -26.2),(10.9, -6.3, -28.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771847107539,703738,349501,31,31,3,0.6380841,0.7462367,0,3.648193,3.75116,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -5.2, -30.0),(-32.0, -8.6, -26.2),(10.8, -6.3, -28.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771847436656,703746,349502,31,31,3,0.6502671,0.7192561,0,3.730713,3.595413,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.5, -5.1, -30.0),(-31.9, -8.6, -26.2),(14.7, -6.1, -28.9),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771847506469,703771,349505,31,31,3,0.6502671,0.7192561,0,3.734283,3.585526,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.7, -5.1, -29.9),(-31.8, -8.5, -26.1),(15.8, -6.0, -28.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771847556334,703779,349506,31,31,3,0.6629859,0.7424808,0,3.760818,3.626312,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.7, -5.1, -29.9),(-31.8, -8.5, -26.1),(17.8, -5.9, -29.0),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771847626149,703788,349507,31,31,3,0.667431,0.7429669,0,3.761093,3.645767,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.8, -5.1, -29.9),(-31.8, -8.5, -26.1),(19.7, -5.8, -29.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771847681069,703796,349508,31,31,3,0.667431,0.7429669,0,3.712936,3.778625,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.8, -5.1, -29.9),(-31.7, -8.5, -26.0),(22.5, -5.6, -29.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771847730938,703804,349509,31,31,3,0.6799805,0.7812192,0,3.696564,3.652039,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.8, -5.0, -29.9),(-31.7, -8.4, -26.0),(23.5, -5.5, -29.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771847800751,703813,349510,31,31,3,0.6799805,0.7812192,0,3.785019,3.697586,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -5.0, -29.9),(-31.6, -8.4, -26.0),(24.7, -5.4, -29.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771847870559,703821,349511,31,31,3,0.7144191,0.7640014,0,3.714386,3.891785,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -5.0, -29.9),(-31.6, -8.6, -25.6),(29.4, -5.2, -29.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771847960323,703829,349512,31,31,3,0.7144191,0.7640014,0,3.720291,3.826813,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -5.0, -29.9),(-31.6, -8.5, -25.6),(32.1, -5.0, -29.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848060058,703838,349513,31,31,3,0.7169756,0.7541025,0,3.688644,3.821289,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -5.0, -29.9),(-31.5, -8.6, -25.2),(32.9, -5.0, -29.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848109922,703846,349514,31,31,3,0.7169756,0.7541025,0,3.691696,3.786118,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -4.9, -29.9),(-31.4, -8.7, -25.1),(33.0, -4.9, -29.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848199678,703854,349515,31,31,3,0.741085,0.7902073,0,3.744003,3.816711,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -4.9, -30.0),(-31.4, -8.7, -24.9),(33.1, -4.9, -30.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848289445,703863,349516,31,31,3,0.741085,0.7902073,0,3.78627,3.809265,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -4.9, -29.9),(-31.4, -8.7, -25.0),(33.1, -4.9, -29.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848409120,703871,349517,31,31,3,0.7557957,0.7737479,0,3.797318,3.806854,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -4.9, -30.0),(-31.3, -8.7, -25.0),(33.2, -4.9, -30.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848449019,703879,349518,31,31,3,0.7557957,0.7737479,0,3.866913,3.845886,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -4.8, -30.2),(-31.3, -8.6, -25.1),(33.2, -4.8, -30.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848528799,703888,349519,31,31,3,0.768286,0.7755418,0,3.836395,3.814301,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -4.8, -30.2),(-31.3, -8.5, -25.5),(33.2, -4.8, -30.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848638511,703896,349520,31,31,3,0.768286,0.7755418,0,3.879822,3.826035,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -4.8, -30.1),(-31.2, -8.6, -25.4),(33.0, -4.8, -30.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848738241,703904,349521,31,31,3,0.7926367,0.7877904,0,3.901886,3.848358,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -4.8, -30.2),(-31.2, -8.6, -25.3),(32.0, -4.9, -30.1),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848778137,703913,349522,31,31,3,0.7926367,0.7877904,0,3.887222,3.926712,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -4.8, -30.2),(-31.2, -8.6, -25.3),(28.5, -5.1, -29.9),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848857922,703921,349523,31,31,3,0.8023602,0.7584187,0,3.971481,3.798767,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -4.9, -29.8),(-31.1, -8.6, -25.2),(27.7, -5.2, -29.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771848947682,703929,349524,31,31,3,0.8023602,0.7584187,0,3.892609,3.834427,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -4.9, -29.8),(-31.1, -8.7, -25.1),(24.5, -5.4, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771849047417,703938,349525,31,31,3,0.801195,0.79403,0,3.919495,3.855362,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -4.8, -29.8),(-31.1, -8.7, -25.1),(14.1, -6.0, -28.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771849127205,703946,349526,31,31,3,0.801195,0.79403,0,3.701721,3.843155,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -4.8, -29.9),(-31.2, -8.5, -25.4),(4.7, -6.4, -27.9),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771849246881,703954,349527,31,31,3,0.7936523,0.7750816,0,3.815125,3.861526,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -4.6, -30.4),(-31.2, -8.5, -25.4),(-16.0, -7.5, -26.6),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771849326667,703963,349528,31,31,3,0.7936523,0.7750816,0,3.734268,3.954483,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -4.5, -30.6),(-31.2, -8.5, -24.9),(-20.2, -7.8, -25.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
